b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.2854116,0.870921,0.451909,0.33974534,0.5431465,0.044269584,-0.46567103,-0.34884346,-0.8259443,-0.41005528,-0.12284964,1.103048,1.099397,0.9565049,0.51600266,0.31833982,0.45318317,-0.099461615,0.94836104,-0.38569227,-0.33616126,0.31774232,-0.068469025,0.52083915,0.88904554,1.0488342,0.36739326,0.17573649,-0.078664154,-0.18141049,0.857204,0.37594834,-0.11905643,1.4311073,0.27872136,-0.056933716,0.19022483,0.8061921,0.06829842,-0.2509475,-0.45219555,-0.8739055,-0.9458017,-0.6596682,-1.1839864,0.33746344,-0.3487965,-0.2139153,0.15677013,0.1869047,1.2319685,0.5950982,-0.947583,0.36329418,-0.553104,-0.065548375,0.42662203,-0.8698216,-1.5045998,0.3091553,-0.48217982,0.7372046,-0.46416712,-1.3243729,-1.2303722,-0.981807,0.6727698,-0.65339905,-1.2525915,-0.63953394,0.4407929,0.7363174,1.543893,1.6677247,0.29162747,0.80597293,0.5395841,0.4561351,-0.23264611,0.5458834,-0.37572074,0.9430792,-1.6974264,-1.5195473,-0.7222624,-0.44207698,-0.25850746,-0.56399107,-0.77843297,-0.4949838,0.025049768
-0.38642448,0.9280842,0.23855433,0.5839629,0.6377848,-0.22997046,-0.1229841,-0.07657315,-0.9916455,-1.0237143,-0.2731442,0.6478366,0.7813525,0.4875371,-0.06802846,0.1394233,0.2206636,-0.31099007,0.97235817,-0.80672294,-0.78631246,0.24462225,-0.4069829,1.1612304,0.8011141,0.9921644,1.1956104,-0.16413571,-0.30813655,-0.2542691,0.97667694,0.40136543,0.1552075,1.8931426,0.44091776,0.038573846,0.4481845,1.3335783,0.40077257,-0.024063054,0.12182019,-0.82258177,-0.51470834,-0.3125322,-1.2866806,0.2057344,0.055894203,0.08998022,0.33255544,0.7621438,1.6182357,0.665697,-1.3042687,0.17927039,-0.5154519,-0.079914115,0.54721546,-1.0402931,-1.765742,-0.14879747,-0.44637227,0.880486,-0.24618876,-1.7307845,-1.2606119,-1.3254701,0.9437349,-0.7723089,-1.4268315,-0.99623334,0.1599414,0.5822833,1.7502247,1.5608983,0.15933836,0.9191208,0.5866248,0.63145083,-0.009932107,0.99845845,0.06510458,1.3303992,-1.2815108,-1.6158618,-0.13722451,0.033837065,0.09810594,-0.36322248,-0.58499706,0.017171517,0.49761412
-0.3743959,1.1169295,0.3087316,1.0393287,0.8526484,-0.105745636,0.31246868,0.36637166,-0.7947283,-1.1029823,-0.046047565,0.39877492,0.56609267,0.22729205,-0.30666354,0.060638692,0.039372284,-0.6440662,0.73490363,-1.4399798,-1.2890654,-0.096143685,-0.92232025,1.5776037,0.3462041,0.56200725,1.8731555,-0.7452698,-0.7074591,-0.53194565,0.73731506,0.1306514,0.18352143,2.1177704,0.2685783,-0.1513548,0.70453,1.5909888,0.50637084,-0.045778397,0.5224516,-0.8462449,-0.14149722,-0.17897353,-1.3505001,-0.09230054,0.19482964,0.22180876,0.44426334,1.3113469,1.5304466,0.64251757,-1.1621989,0.20111091,-0.17052902,0.15054972,0.71891135,-0.6892955,-1.9127208,-0.36292762,-0.33810937,1.0337718,0.106902726,-1.5983565,-0.8988308,-1.684847,0.9967286,-0.8171056,-1.4775096,-1.3996716,-0.37465352,0.16162628,1.5522605,0.98542356,-0.24867077,0.69591886,0.29656854,0.5110887,-0.034360137,1.0164487,0.26915398,1.3336,-0.84584576,-1.5614023,0.34483996,0.29815635,0.13049017,-0.11124333,-0.05018637,0.37879822,0.9419488
-0.2658486,1.344301,0.5969258,1.5912746,1.1907997,0.31782722,0.8234545,0.89721584,-0.27490354,-0.7069187,0.4976171,0.36203742,0.4488963,0.1610184,-0.17565003,0.058017515,-0.07722632,-0.9829166,0.32656816,-2.0916007,-1.6902775,-0.5709789,-1.4729791,1.72849,-0.32311946,-0.10860496,2.2859595,-1.4075067,-1.1454058,-0.9247604,0.22201747,-0.33463523,0.011347527,2.0586784,-0.17136149,-0.5359656,0.9004478,1.5645337,0.42226776,-0.24615744,0.7429537,-0.90004313,0.14245903,-0.2165146,-1.3064787,-0.47786212,0.0963734,0.2117084,0.5156084,1.8204997,1.028543,0.5622331,-0.6104355,0.34805775,0.36518583,0.54332393,0.86715484,0.037111383,-1.9160024,-0.36258033,-0.18773721,1.1568427,0.512368,-1.0118924,-0.2848984,-1.9658664,0.84000415,-0.7547021,-1.3807597,-1.7049489,-0.98841804,-0.38859499,1.0468498,0.05878059,-0.75729287,0.23769966,-0.21952833,0.17532703,-0.2667375,0.64101344,0.21471629,0.9781326,-0.4577738,-1.324329,0.6386899,0.3596402,-0.09895605,0.17552774,0.7699821,0.5668044,1.2897263
-0.09988212,1.4847822,0.95249045,2.0813248,1.6001711,0.84677225,1.3773088,1.4010793,0.43260387,-0.03283534,1.1944028,0.4796644,0.39517778,0.21451381,0.22935131,0.08005729,-0.1357031,-1.1954684,-0.09545401,-2.53171,-1.833808,-0.9890193,-1.8873173,1.6458932,-0.98063165,-0.8086179,2.3825386,-1.9491453,-1.4650348,-1.2906866,-0.40006366,-0.822925,-0.24747992,1.7358725,-0.71513724,-0.9508031,0.97890526,1.3117645,0.2385122,-0.4964946,0.83409095,-0.9186246,0.3328774,-0.3266517,-1.1218956,-0.8610529,-0.13760692,0.12738936,0.56734383,2.2351627,0.30189905,0.4683593,0.11903144,0.5016572,0.8974158,0.9364235,0.91417164,0.8742029,-1.7769188,-0.24959199,-0.0495311,1.2020658,0.84389913,-0.19963913,0.35145625,-2.0885491,0.5289651,-0.5796587,-1.147952,-1.766682,-1.4719346,-0.8876467,0.41750315,-0.9816311,-1.1610409,-0.28221828,-0.774486,-0.22853625,-0.5995995,0.040469073,-0.033206426,0.39803568,-0.16086413,-0.92810327,0.6982894,0.29203263,-0.44910067,0.44269738,1.6662933,0.6094394,1.4918262
0.079949684,1.4289335,1.1946646,2.3589385,1.9937774,1.2629834,1.9186815,1.7611793,1.1339599,0.6638214,1.8352305,0.65353405,0.35632288,0.28499952,0.7325028,0.066107385,-0.15716946,-1.1776153,-0.3702266,-2.5806518,-1.6199976,-1.1802981,-2.0304558,1.4051919,-1.4143292,-1.3258553,2.1732779,-2.205678,-1.5416567,-1.4918568,-0.9388901,-1.1639141,-0.4661492,1.2267492,-1.167208,-1.2254649,0.8982961,0.9307122,0.04858741,-0.66506237,0.87705237,-0.832658,0.4541436,-0.39290476,-0.8127292,-1.1604221,-0.3731609,0.044331342,0.6000018,2.4622235,-0.39560625,0.38700214,0.7442381,0.54933965,1.2285606,1.1547422,0.80640066,1.5372162,-1.5248318,-0.14398643,0.017051354,1.1333268,0.97101015,0.5493889,0.77086323,-2.0043352,0.14868309,-0.31494647,-0.81914353,-1.4948326,-1.663787,-1.1743296,-0.1367158,-1.8540974,-1.2986553,-0.68673664,-1.1775576,-0.5479538,-0.89742535,-0.5585326,-0.35171217,-0.21033603,0.035579946,-0.4386256,0.537446,0.19957209,-0.7537405,0.61506873,2.3434677,0.5640837,1.5224434
0.2375977,1.1304832,1.1854575,2.3378944,2.2857087,1.4025358,2.3791556,1.9001908,1.6395736,1.1597462,2.2393248,0.7817014,0.2917114,0.28246295,1.1446847,-0.02855806,-0.16957016,-0.8930011,-0.4005157,-2.183074,-1.0490745,-1.0691364,-1.8646657,1.0902334,-1.5033311,-1.5173273,1.7233193,-2.1157007,-1.3260591,-1.4494696,-1.253022,-1.2570407,-0.5569315,0.6463426,-1.3795005,-1.2536637,0.6519763,0.52780116,-0.088672265,-0.6718874,0.9514949,-0.59417117,0.549866,-0.32372564,-0.43590325,-1.3217057,-0.49402037,0.022688577,0.5988413,2.4206223,-0.8382848,0.31799802,1.047035,0.42460164,1.2396865,1.09022,0.5418337,1.8265055,-1.2129766,-0.13216835,-0.02284108,0.9500903,0.81788397,0.99239796,0.818396,-1.7102712,-0.20788193,-0.0033200155,-0.44699988,-0.89606136,-1.5146127,-1.1584382,-0.46808898,-2.3294506,-1.1030519,-0.86070675,-1.3063972,-0.6829183,-1.0431011,-0.95867443,-0.60883063,-0.6556237,0.15857546,0.06474737,0.23150729,0.17738932,-0.88259745,0.63724077,2.5487535,0.49461025,1.3839692
0.34893638,0.63234025,0.8881951,2.0352728,2.4227846,1.2143457,2.7023718,1.8150617,1.8295022,1.3315793,2.313067,0.79545385,0.18875952,0.16772811,1.3306384,-0.20757297,-0.19683413,-0.39127642,-0.19280374,-1.4346108,-0.22959521,-0.7068415,-1.470975,0.7661296,-1.25237,-1.3480049,1.1390643,-1.7416186,-0.85962766,-1.1709992,-1.2929434,-1.1052194,-0.49727958,0.12134551,-1.3077583,-1.0332179,0.28371477,0.19367988,-0.16085988,-0.51854235,1.1080792,-0.19949992,0.66808456,-0.08160168,-0.06395176,-1.3266226,-0.43588752,0.099539466,0.55597013,2.1057572,-0.911963,0.24781814,0.9570536,0.12879659,0.94374496,0.75673,0.18567914,1.6957762,-0.90982276,-0.23750733,-0.15423504,0.702609,0.41213548,1.020919,0.4896072,-1.2549125,-0.46044597,0.3068445,-0.07944747,-0.08006793,-1.102172,-0.84287304,-0.51754767,-2.3070996,-0.61473525,-0.7848602,-1.1456074,-0.6143443,-0.97377026,-1.0602821,-0.7100973,-0.8149051,0.26267684,0.51853967,-0.10359615,0.28454417,-0.78161186,0.51210004,2.1933613,0.45868176,1.1125512
0.40366995,0.056346487,0.3810004,1.571016,2.3978567,0.7745164,2.8678045,1.5816664,1.6920586,1.1794796,2.0700407,0.6823878,0.069467895,-0.031016545,1.2486355,-0.42321742,-0.248862,0.20636679,0.15013833,-0.54677117,0.6526286,-0.24708293,-1.0175264,0.46540356,-0.7755146,-0.8898409,0.5445775,-1.2366636,-0.25768256,-0.7386593,-1.1019223,-0.7992838,-0.32401356,-0.23896204,-1.0169262,-0.65743744,-0.11611434,-0.012764103,-0.19077978,-0.2790857,1.353958,0.3025741,0.84540874,0.3108765,0.24472427,-1.1897061,-0.19493458,0.2906373,0.48681468,1.6162946,-0.6510006,0.17103058,0.5689852,-0.27376398,0.48256457,0.2898976,-0.14030369,1.2552992,-0.6811234,-0.42158824,-0.3084481,0.48421094,-0.10980009,0.6929482,-0.06566082,-0.7276587,-0.5566954,0.57680374,0.25183862,0.77424854,-0.59159446,-0.31304044,-0.31459063,-1.8374467,0.03880939,-0.525753,-0.7764081,-0.39469093,-0.6940264,-0.88123995,-0.6224244,-0.66770816,0.40958506,0.8908615,-0.3491993,0.53546405,-0.4776712,0.30697793,1.3955559,0.50178057,0.7766902
0.40827996,-0.44245207,-0.18304345,1.1221285,2.243182,0.24847218,2.8949904,1.3198336,1.3174136,0.8037772,1.6089859,0.4852624,-0.02259647,-0.23393154,0.94846153,-0.59277856,-0.3194649,0.74983716,0.47864315,0.2338337,1.3921491,0.122811966,-0.6886152,0.18935043,-0.2429725,-0.28784552,0.050349295,-0.7774468,0.3324956,-0.26866361,-0.78028613,-0.4649624,-0.10625927,-0.37033865,-0.6353418,-0.26504812,-0.43995488,-0.07456198,-0.2164898,-0.05760918,1.6555508,0.82355666,1.092711,0.7854242,0.46480852,-0.9484643,0.1840967,0.5910943,0.42320007,1.1170673,-0.21251614,0.10086639,0.08975601,-0.6842788,0.06649923,-0.109713934,-0.29924268,0.71224487,-0.56557715,-0.61194813,-0.38697758,0.398147,-0.55245596,0.19762409,-0.606286,-0.23072627,-0.4809696,0.78825444,0.53424674,1.4783698,-0.16204341,0.29741126,0.051120922,-1.0860924,0.68740314,-0.1923211,-0.32798856,-0.112382144,-0.2641545,-0.5250331,-0.36886516,-0.28837565,0.6414174,1.1796135,-0.42375946,0.9045995,-0.05297423,0.119149014,0.421075,0.649823,0.46180987
0.3869297,-0.73715967,-0.6468148,0.85048187,2.011246,-0.18172836,2.8250751,1.1351627,0.85052055,0.3510435,1.0657334,0.27761638,-0.048765987,-0.35080156,0.53402525,-0.6368457,-0.39514968,1.1111029,0.6595097,0.714391,1.8256465,0.25923556,-0.60861063,-0.0765689,0.18464799,0.29185885,-0.2740662,-0.4952036,0.7828468,0.13583383,-0.43589583,-0.20367159,0.085347116,-0.27141124,-0.28722247,0.022556031,-0.6062706,-0.019567877,-0.27482656,0.063886076,1.9556628,1.2647736,1.3863238,1.2535002,0.6050199,-0.6533989,0.62808824,0.97195244,0.3887571,0.7591089,0.1977269,0.061588164,-0.25458428,-1.0080733,-0.114709854,-0.26176813,-0.19629766,0.27956825,-0.5567655,-0.7408702,-0.30332103,0.5133812,-0.74387044,-0.22780898,-0.8998954,0.15454385,-0.2568533,0.94418424,0.76946104,1.8936241,0.06469654,0.8499463,0.4695697,-0.26317915,1.1721423,0.11550894,0.08068742,0.14806934,0.22801803,-0.12048889,-0.0047891424,0.19543053,0.9589758,1.3990188,-0.30763295,1.3361692,0.39234096,0.023613298,-0.44007838,0.8993234,0.24383722
0.37394136,-0.777168,-0.91291934,0.8387722,1.7524515,-0.39037064,2.6940873,1.0701554,0.42738545,-0.044546265,0.5629012,0.12814201,0.00019919542,-0.3268418,0.11196837,-0.51892537,-0.46904257,1.2206286,0.62142134,0.8152349,1.8769392,0.111889616,-0.7953697,-0.34046996,0.41057092,0.71405137,-0.4113672,-0.43393934,1.0238178,0.4156489,-0.14574951,-0.05822109,0.19989136,-0.0023692583,-0.04305337,0.14469036,-0.5924702,0.088843495,-0.39152655,0.059016746,2.1961257,1.5514225,1.6710258,1.6327823,0.6944823,-0.3601425,1.0551304,1.3789997,0.37988493,0.6093991,0.41111422,0.07219335,-0.30797356,-1.1867875,0.032796923,-0.0786459,0.1767469,0.09613683,-0.60456014,-0.7750273,-0.021511605,0.83300567,-0.6068897,-0.3902416,-0.81256485,0.39024976,0.05657219,1.0584763,0.96434027,1.9675422,0.0629093,1.2393351,0.8456351,0.4474208,1.3927253,0.34120286,0.37997532,0.33198914,0.69702154,0.23206207,0.40635332,0.6560345,1.3168241,1.5633298,-0.042569887,1.7548213,0.77085227,0.03886335,-0.9881038,1.213157,0.16542536
0.39674225,-0.6016676,-0.9708281,1.0637622,1.4971118,-0.34939253,2.5162075,1.0902895,0.12435381,-0.30189988,0.17633764,0.07052405,0.09610407,-0.1702094,-0.24943289,-0.26401642,-0.54947585,1.0772547,0.36580795,0.5797782,1.5723104,-0.2723477,-1.1614283,-0.588367,0.4260807,0.9087689,-0.3895702,-0.54798985,1.0552125,0.5592904,0.05744916,-0.016032139,0.21335913,0.338253,0.08881383,0.108659014,-0.4386315,0.17491929,-0.5754502,-0.043579835,2.3363876,1.6565905,1.879197,1.8674449,0.76354396,-0.12090388,1.3910497,1.7411288,0.36974892,0.63362664,0.35642087,0.1363614,-0.033617664,-1.2124149,0.47867614,0.40602568,0.7331504,0.18929256,-0.6382168,-0.72255033,0.42797497,1.2923031,-0.18285336,-0.20546408,-0.34972996,0.48370594,0.37662575,1.1401349,1.1214069,1.737083,-0.10360126,1.4156379,1.1191643,0.93189514,1.3322781,0.476893,0.5561744,0.42004615,1.0787495,0.48378792,0.8052641,1.0069088,1.6399083,1.6745491,0.29247907,2.0781362,1.0236033,0.1304166,-1.1637893,1.529916,0.22872274
0.45774943,-0.31543744,-0.88171023,1.4142586,1.2466729,-0.12489493,2.2836964,1.1075461,-0.059521273,-0.40503442,-0.07398186,0.09225324,0.18650192,0.051497877,-0.534627,0.053003438,-0.6564467,0.7344986,-0.05240519,0.13839668,1.0232738,-0.7845856,-1.5591913,-0.7872128,0.2962155,0.8764972,-0.26561233,-0.73499095,0.9265997,0.5835663,0.17496468,-0.039509647,0.12416769,0.64944017,0.13496229,-0.03441582,-0.22213444,0.17984508,-0.8162079,-0.18945701,2.3621027,1.6053169,1.9616125,1.9380314,0.82781684,0.02824091,1.5834831,1.9882336,0.3312428,0.7352646,0.07475206,0.24486017,0.49001947,-1.1204768,1.0945038,1.060845,1.3237002,0.4869987,-0.59968776,-0.6191623,0.96061945,1.785566,0.39874482,0.2846116,0.36276364,0.47137266,0.61751854,1.1823684,1.2332296,1.3031477,-0.32418165,1.3848469,1.266443,1.15382,1.0509667,0.5437935,0.6310555,0.4177199,1.3343939,0.6273549,1.1373261,1.2165698,1.8551413,1.7186412,0.61722475,2.2332315,1.1235853,0.24376439,-1.0267817,1.7853866,0.40697604
0.52763397,-0.041726172,-0.73667634,1.7387955,0.9762832,0.16207929,1.9763949,1.0230174,-0.18470791,-0.3896243,-0.21216232,0.14628546,0.22110018,0.24273652,-0.7660001,0.34052712,-0.80806124,0.27524766,-0.5568199,-0.35220635,0.38486648,-1.3047453,-1.847473,-0.906623,0.11480079,0.6665876,-0.11009592,-0.8872544,0.70245504,0.50681096,0.21980783,-0.10016589,-0.056923248,0.8583482,0.11996836,-0.22610985,-0.021379195,0.08265222,-1.0877284,-0.33506247,2.282764,1.4582219,1.9140122,1.8594642,0.88152194,0.081832506,1.6122588,2.0711358,0.25925857,0.81767136,-0.30917114,0.3843699,1.1159108,-0.9683159,1.7154056,1.7164824,1.7936556,0.8650088,-0.46951878,-0.5068291,1.4691497,2.205306,0.98134893,0.94188267,1.139845,0.39656252,0.7149241,1.1642599,1.2844622,0.79074496,-0.49517426,1.1921235,1.2880412,1.133312,0.65362525,0.56364065,0.63183904,0.33867633,1.4448286,0.67068136,1.3510691,1.2945371,1.9222974,1.6726373,0.8805196,2.1761568,1.0736095,0.34180394,-0.69348747,1.9351386,0.663625
0.55613244,0.12422656,-0.6129555,1.8978485,0.64728856,0.3873437,1.5708059,0.7646148,-0.33184403,-0.3169438,-0.28414643,0.17732953,0.1753438,0.32220584,-0.9721918,0.52534026,-1.0058658,-0.21281835,-1.0763825,-0.76479334,-0.19283879,-1.7422312,-1.9470624,-0.94420284,-0.046059124,0.3459726,0.0033010116,-0.93732285,0.4353697,0.33322635,0.19748315,-0.19536284,-0.31515902,0.9308057,0.04571651,-0.42820182,0.10934316,-0.09877213,-1.3581716,-0.46906778,2.1217675,1.2838391,1.7803576,1.6689379,0.902839,0.07124441,1.4917462,1.9745406,0.17561048,0.82895094,-0.6428627,0.5423238,1.6909083,-0.8101287,2.2036946,2.2316031,2.0365386,1.2035756,-0.27203017,-0.41811636,1.8576703,2.474349,1.4390955,1.5918517,1.8073899,0.29355645,0.64546657,1.0651523,1.262402,0.3123109,-0.5569244,0.89976996,1.1942699,0.91662157,0.2497576,0.539259,0.5707414,0.19248897,1.4056584,0.61651134,1.4040065,1.2627285,1.8476138,1.5205622,1.0707127,1.9071759,0.9021949,0.42498365,-0.27619132,1.9659474,0.9637993
0.4956087,0.14102434,-0.54839355,1.8003798,0.22513893,0.4637105,1.0462244,0.3051247,-0.5617816,-0.24960689,-0.3360446,0.14680277,0.05686337,0.2529252,-1.1598344,0.57163185,-1.2280716,-0.65338707,-1.5566722,-1.028576,-0.6002485,-2.0506008,-1.8583059,-0.9348947,-0.16284285,-0.021548303,0.007140756,-0.87656915,0.1626959,0.058448154,0.10033234,-0.3400469,-0.63276905,0.8602524,-0.10276337,-0.62828654,0.14330636,-0.32600975,-1.6007394,-0.6069572,1.9049743,1.1331766,1.6257434,1.4089297,0.8690792,0.05274905,1.2616719,1.7182037,0.11513534,0.7699346,-0.80515647,0.70334536,2.1044354,-0.6808074,2.4842854,2.5342255,2.0202184,1.4287877,-0.057668835,-0.37000224,2.0658183,2.5592911,1.7070134,2.0863757,2.2506247,0.18535186,0.43233904,0.88425606,1.1714238,-0.052872192,-0.4985178,0.5723042,0.998426,0.5541672,-0.073644295,0.45462525,0.4448188,-0.016677465,1.2294978,0.46089223,1.2768984,1.1323413,1.6724502,1.2697777,1.2014916,1.472679,0.656631,0.52627045,0.15035728,1.8909471,1.2718744
0.3258521,0.01942538,-0.54197127,1.4178444,-0.30287457,0.3558112,0.3922475,-0.3394894,-0.89236003,-0.23726961,-0.39983502,0.04300242,-0.10804995,0.045567766,-1.3051049,0.4777402,-1.434289,-0.9874627,-1.9559345,-1.1215657,-0.7806368,-2.216459,-1.6353388,-0.9361617,-0.25135833,-0.37791994,-0.14826527,-0.74108475,-0.07723752,-0.308898,-0.082969084,-0.5419328,-0.98279566,0.6480647,-0.3333553,-0.82489496,0.0693643,-0.56521976,-1.7981418,-0.7647973,1.6537093,1.0267386,1.4936342,1.1126924,0.7738329,0.079591244,0.9691922,1.3473561,0.104008935,0.67206544,-0.7439306,0.8423823,2.306118,-0.59479713,2.5409315,2.6230638,1.7764537,1.523523,0.12728646,-0.3630278,2.0776267,2.465032,1.77901,2.343473,2.4265862,0.09308754,0.13434172,0.6541455,1.0418049,-0.26108095,-0.33679774,0.27150416,0.7193444,0.09506962,-0.25808427,0.29160118,0.2529586,-0.2811835,0.95279044,0.20792362,0.9879697,0.900802,1.4439555,0.9566469,1.2838569,0.94934535,0.39185575,0.6861702,0.55059934,1.7331461,1.5415921
0.06885121,-0.19868731,-0.57309955,0.7805695,-0.91519177,0.07181414,-0.37947488,-1.1211774,-1.2983843,-0.31176797,-0.4884442,-0.12540232,-0.29690143,-0.2614752,-1.3678621,0.25915492,-1.578904,-1.1728034,-2.2352896,-1.0443836,-0.72478706,-2.2369375,-1.3386732,-0.9987208,-0.33510926,-0.66552556,-0.48219144,-0.5787351,-0.22940893,-0.7270577,-0.35050976,-0.77854896,-1.3229023,0.29292765,-0.6235009,-1.0062051,-0.11972913,-0.8031355,-1.9389597,-0.9312071,1.3847848,0.9561239,1.3764809,0.79859936,0.63553643,0.17457154,0.65192074,0.9175837,0.14331055,0.56564724,-0.47731325,0.9238322,2.2948642,-0.5563355,2.386986,2.5372958,1.3659647,1.5090652,0.26602057,-0.3819852,1.9162596,2.2186785,1.6857585,2.351545,2.3471193,0.046275444,-0.17658256,0.43812028,0.924201,-0.29739216,-0.09229754,0.053345162,0.3859847,-0.40619534,-0.2671715,0.050094314,0.0153615475,-0.57902354,0.63747543,-0.11354246,0.595549,0.5686954,1.1861012,0.6356453,1.3050056,0.41654834,0.15719667,0.92125994,0.90874106,1.5082456,1.7116625
-0.21401851,-0.4645512,-0.6230834,-0.034579687,-1.5534282,-0.35385054,-1.2232947,-1.9685978,-1.7293854,-0.48633897,-0.5996105,-0.3427932,-0.50539994,-0.6267054,-1.3174427,-0.06578194,-1.6262357,-1.183784,-2.355639,-0.80183375,-0.46182472,-2.1048057,-1.0008518,-1.1415026,-0.41877848,-0.830104,-0.9735275,-0.42082554,-0.22740057,-1.1197654,-0.674659,-0.9930559,-1.5979127,-0.20100936,-0.91394895,-1.139696,-0.42611223,-1.044626,-2.0110607,-1.0577176,1.1153423,0.89542216,1.2221464,0.47530827,0.49068418,0.32122573,0.3319922,0.48069498,0.20545386,0.45739424,-0.06359044,0.9115533,2.0965126,-0.57005954,2.0387192,2.320842,0.84499,1.4138374,0.37624374,-0.39937577,1.6299207,1.8548,1.4713053,2.1453297,2.052271,0.080631614,-0.43969038,0.30820727,0.8690238,-0.17174454,0.21780269,-0.04245652,0.036052506,-0.88274705,-0.084715046,-0.24243847,-0.22060756,-0.8709749,0.35951775,-0.44594994,0.18359631,0.16280122,0.8897817,0.35641602,1.2305869,-0.06858098,-0.014208226,1.2028924,1.2046099,1.2177314,1.716087
