b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.93695605,0.16211161,-0.48042625,0.43077815,0.17780483,0.30866638,0.2783092,1.0782338,0.52802104,-0.37030616,-1.9198225,-0.35693732,-0.3242142,-0.7930081,-0.6627049,-0.15778966,-1.1298097,-0.9706937,-1.3132703,2.6792834,3.4608152,-0.628564,-0.73967564,-1.0023515,2.8846025,2.1737833,-0.586549,0.98358357,0.15283965,0.6287502,0.52696204,-0.101913325,0.072853826,0.07616573,0.13844828,0.7587782,-1.7445046,-0.1971501,-0.10025467,0.9061314,0.099372976,-1.8695414,-1.5066035,-0.9826339,-0.23304108,-1.5066607,-0.53207713,-0.05089954,0.70125747,0.35396698,-0.76634616,0.398011,-0.0042752298,0.07883697,0.0743431,-0.43260956,-0.42219168,1.6449231,1.3342324,1.5509033,2.9774022,2.2022998,2.1779745,1.450727,1.5695518,1.3506839,0.5907607,0.71682006,-0.49723303,3.7015617,2.8922987,2.6633015,1.4990723,0.89596957,0.29535767,1.2058429,0.19777255,0.7441242,0.063947804,-0.2122586,0.7955374,0.9693882,-1.4707322,-1.2169646,-0.46564147,-0.9866067,-0.76946414,0.5123839,1.3140352,0.5910792,0.28496093
0.9512143,0.21194068,-0.23045735,0.26336107,0.18741503,0.46136332,0.22689563,0.8852586,0.3990467,-0.49230948,-2.2564294,-0.46968427,-0.18920058,-0.6257007,-0.75171214,-0.027050437,-0.98586285,-1.1656892,-1.3633177,2.4930155,3.303896,-0.90794873,-0.7213806,-0.9753301,2.4840267,2.0783706,-0.4690185,0.9515555,0.22774982,0.48791993,0.16542535,-0.30389434,0.041408055,0.08304966,-0.0660433,0.6575305,-1.5430596,-0.25087345,-0.16898265,0.7415019,-0.030858789,-1.7779865,-1.7464266,-1.2888836,-0.30359355,-1.7542113,-0.8933053,-0.296866,0.59050626,-0.03216433,-1.0499039,0.15916908,-0.4688518,0.020451726,-0.27920488,-0.43500614,-0.039899364,1.5593143,1.4316593,1.4601458,2.5816836,1.8803028,1.6137346,0.95125186,1.1119139,1.4306381,0.436732,0.22679609,-0.817212,3.5604367,2.8097882,2.4805892,1.2345322,0.60707766,0.18196793,0.896869,-0.008545437,0.48100692,0.09426854,-0.25354978,0.97406775,0.6681427,-1.4374086,-1.3447478,-0.75105685,-1.3832161,-1.0741138,0.30621895,0.96957654,0.032571852,-0.08134855
0.9242373,0.23273554,0.04587509,0.10780623,0.23489155,0.610798,0.30564642,0.66222036,0.2662185,-0.5220034,-2.3276408,-0.5579393,-0.11164653,-0.4537382,-0.7468452,0.038001202,-0.81061476,-1.2753932,-1.2867019,2.1873713,2.9519503,-1.1094779,-0.6745927,-0.8914025,1.9555155,1.8438208,-0.35627884,0.84264886,0.32948235,0.3379261,-0.15243275,-0.425048,-0.030241575,0.022813773,-0.24927576,0.47151712,-1.3003561,-0.3586753,-0.2622186,0.50568706,-0.14504886,-1.547285,-1.8681415,-1.5078027,-0.37589514,-1.9150205,-1.2148167,-0.46303907,0.4556465,-0.35034916,-1.2892747,0.008075937,-0.77989113,-0.07449694,-0.54662234,-0.34375706,0.2999197,1.3591069,1.2848121,1.2418203,1.9661057,1.4368148,0.9377993,0.45574656,0.5575736,1.3967415,0.23107238,-0.24101289,-1.0421598,3.1888392,2.576863,2.1646056,0.9091248,0.31159836,0.14403285,0.51337445,-0.21932094,0.22326756,0.1390696,-0.29309785,1.0535756,0.33405516,-1.3201317,-1.36589,-0.94514877,-1.6847278,-1.3280078,0.14951904,0.58578706,-0.44690937,-0.31737584
0.8685561,0.23796695,0.32050613,-0.012175013,0.2983136,0.7417955,0.49375945,0.45840406,0.1584739,-0.4690047,-2.1343107,-0.6418782,-0.051356778,-0.31609827,-0.6983686,0.059909068,-0.6250255,-1.2876107,-1.1054891,1.8674161,2.482789,-1.2033365,-0.5863872,-0.7462329,1.3819803,1.5038648,-0.28848413,0.68934745,0.41399193,0.15284418,-0.41897714,-0.49683315,-0.11669314,-0.08059235,-0.3884823,0.23863085,-1.0408788,-0.47923937,-0.35787833,0.22748512,-0.24432832,-1.2086457,-1.8366759,-1.6123921,-0.4384101,-1.9125389,-1.4557623,-0.533586,0.2899041,-0.57006353,-1.4299837,-0.07810106,-0.9140113,-0.20097913,-0.7189906,-0.18374325,0.58726984,1.0488018,0.94347405,0.91778904,1.2458673,0.94371367,0.27589032,0.018879138,-0.015382679,1.2824253,-0.009580357,-0.64698565,-1.1858575,2.6630123,2.214619,1.7576684,0.53130496,0.013305703,0.16719641,0.08662226,-0.41237783,-0.020308448,0.19129236,-0.321409,1.0350035,-0.005107205,-1.146651,-1.2730262,-1.0126438,-1.85967,-1.5085455,0.061520454,0.19998163,-0.8083414,-0.4318516
0.79874915,0.24184042,0.5702735,-0.09384691,0.33612496,0.8482498,0.7248117,0.30444658,0.07603721,-0.35704526,-1.7236867,-0.7428073,0.020190628,-0.24641567,-0.65290207,0.056906804,-0.45134434,-1.2208588,-0.87327695,1.6233149,1.9916736,-1.1976556,-0.45369032,-0.56021917,0.83074874,1.1028355,-0.2922321,0.52577984,0.4412553,-0.087042764,-0.637802,-0.5515999,-0.2023768,-0.20144777,-0.47981828,-0.0047518364,-0.7859376,-0.57366747,-0.4386153,-0.05376606,-0.31449202,-0.80574524,-1.6576704,-1.6117841,-0.4831452,-1.7099946,-1.594953,-0.51545924,0.09299355,-0.7041561,-1.4393166,-0.12539448,-0.88076377,-0.3495329,-0.80990833,0.022233628,0.81304234,0.6571866,0.4972484,0.5270713,0.5552052,0.4798286,-0.26101625,-0.31044474,-0.5211259,1.1230634,-0.2780669,-0.9771811,-1.2788097,2.0788605,1.7725265,1.3120755,0.11771638,-0.28496736,0.23496327,-0.35769197,-0.58128804,-0.2510169,0.23383571,-0.3398949,0.93366283,-0.3159502,-0.9566711,-1.0894214,-0.9423496,-1.9168595,-1.6136348,0.041024186,-0.16470125,-1.0416942,-0.45724887
0.7187016,0.25007287,0.7754308,-0.16330269,0.29619288,0.9296299,0.90704364,0.19697426,-0.0044785677,-0.21677333,-1.1807542,-0.8721784,0.10625876,-0.25797334,-0.63912535,0.040153883,-0.30547744,-1.1212045,-0.66100633,1.5012131,1.56583,-1.1352774,-0.28697914,-0.37044352,0.3420333,0.68535835,-0.3678387,0.37684995,0.38939118,-0.38344905,-0.8191827,-0.6116201,-0.28350905,-0.32086417,-0.5392814,-0.2306617,-0.54878235,-0.6191915,-0.49462253,-0.2995373,-0.33425117,-0.38400462,-1.37604,-1.5454552,-0.5078565,-1.3287925,-1.636581,-0.43702546,-0.12585382,-0.8013093,-1.3170928,-0.14689372,-0.7202843,-0.5092195,-0.8497706,0.2593891,0.9662802,0.23520447,0.04173967,0.118263416,0.004471253,0.10288757,-0.6188019,-0.5016186,-0.8906851,0.9414193,-0.5722313,-1.242015,-1.360047,1.5254389,1.3141319,0.87550956,-0.30701074,-0.57911056,0.3287254,-0.7996715,-0.73443586,-0.4759601,0.24252723,-0.36295182,0.77445054,-0.5683009,-0.7976132,-0.8653899,-0.75878507,-1.902179,-1.6629584,0.06331875,-0.49854174,-1.163371,-0.4321049
0.61915755,0.25534895,0.91621906,-0.26498955,0.14093335,0.98305994,0.9564754,0.103467375,-0.111520514,-0.079107985,-0.6078069,-1.0253512,0.18112653,-0.33845016,-0.6617116,0.01308871,-0.19381458,-1.0445838,-0.53404874,1.4920204,1.2645974,-1.0747083,-0.11141776,-0.21727908,-0.07194507,0.2895391,-0.488958,0.252858,0.260294,-0.7156454,-0.9750893,-0.6861777,-0.3662037,-0.4323187,-0.59511226,-0.4222089,-0.33432904,-0.6180096,-0.5271646,-0.482999,-0.28876317,0.010056431,-1.06382,-1.4691082,-0.51803046,-0.84574044,-1.6080865,-0.34012553,-0.34951502,-0.91879195,-1.0972447,-0.13896146,-0.48915294,-0.6708383,-0.87160003,0.52113324,1.0353134,-0.15519133,-0.3533312,-0.25758654,-0.35039634,-0.16707607,-0.8134353,-0.5501498,-1.090439,0.7462417,-0.8850552,-1.4614017,-1.4621302,1.0657861,0.8970902,0.4817088,-0.7130943,-0.8621425,0.4262897,-1.2216891,-0.88845557,-0.7013809,0.19410339,-0.41234624,0.58456063,-0.7440975,-0.7156999,-0.6643137,-0.5191862,-1.8792343,-1.688215,0.08693015,-0.79895246,-1.2040938,-0.3847088
0.4875213,0.2392179,0.9719482,-0.4365395,-0.12435989,0.99970806,0.8313336,-0.014069636,-0.2564639,0.032175567,-0.098372884,-1.185224,0.19866236,-0.45894572,-0.70539343,-0.027396917,-0.11597727,-1.0325695,-0.5298434,1.5419732,1.1107119,-1.0647258,0.03705283,-0.1316857,-0.42112225,-0.057584,-0.61465776,0.15140183,0.072616115,-1.0468051,-1.1146126,-0.7755299,-0.4606517,-0.541536,-0.67659783,-0.57220083,-0.14427508,-0.5967409,-0.5492525,-0.5961834,-0.18144615,0.3226731,-0.80055505,-1.4389192,-0.5280154,-0.37114307,-1.5528631,-0.26974252,-0.55720425,-1.0906777,-0.8407244,-0.09206256,-0.24077563,-0.8290419,-0.8959254,0.8024041,1.0121683,-0.45674208,-0.65767986,-0.5532847,-0.51170236,-0.34365213,-0.90802336,-0.475459,-1.1271665,0.54190344,-1.1978719,-1.6464441,-1.5954672,0.73095906,0.55637985,0.14880417,-1.071729,-1.1235636,0.49948558,-1.6056808,-1.0585402,-0.9279853,0.076073684,-0.50799483,0.38681376,-0.84317183,-0.74234617,-0.54528016,-0.2938297,-1.9035912,-1.7184933,0.067886524,-1.0640163,-1.1951404,-0.32588512
0.3224226,0.17939875,0.9257087,-0.68390536,-0.44014642,0.96971107,0.5512182,-0.17121977,-0.42075372,0.10772204,0.28371468,-1.3338382,0.1114458,-0.5919926,-0.74726564,-0.08752565,-0.07081086,-1.0958441,-0.6457756,1.5777553,1.0922077,-1.1265167,0.122164935,-0.12784088,-0.7286988,-0.34413174,-0.70823914,0.06490496,-0.15331443,-1.3383113,-1.2413245,-0.8775167,-0.5723415,-0.6604825,-0.80501807,-0.6799023,0.015623654,-0.59535754,-0.58005154,-0.65138745,-0.038626898,0.49210545,-0.6507469,-1.4976692,-0.55859464,-0.015834019,-1.5200042,-0.264698,-0.72835296,-1.3110353,-0.62056273,-0.0076627303,-0.009712958,-0.9812448,-0.92365396,1.0898681,0.8984712,-0.6302507,-0.8708256,-0.7319494,-0.5191447,-0.45346972,-0.9685942,-0.3099936,-1.0397112,0.33882,-1.4826181,-1.7916174,-1.7418377,0.5252854,0.29905528,-0.11701204,-1.3627585,-1.3503572,0.5137572,-1.9340681,-1.2499985,-1.1503142,-0.10642638,-0.6601775,0.19672874,-0.88346314,-0.88155866,-0.54900867,-0.13964532,-2.0035663,-1.769384,-0.024725022,-1.2892634,-1.1615132,-0.25382745
0.14180174,0.059077535,0.7727586,-0.97297657,-0.70952296,0.890689,0.18906021,-0.3469948,-0.5604865,0.1556224,0.5115718,-1.4641025,-0.10574513,-0.72713614,-0.7720451,-0.17102623,-0.061142743,-1.2153974,-0.8421854,1.5338097,1.1709561,-1.2523558,0.12194524,-0.20258124,-1.0206609,-0.5761866,-0.75423414,-0.010279388,-0.40770382,-1.564652,-1.3541751,-0.99267745,-0.6940629,-0.7984221,-0.9891433,-0.7483171,0.13173407,-0.64973515,-0.6344193,-0.67626107,0.09557685,0.46364877,-0.6446311,-1.6635536,-0.6290388,0.14189409,-1.5518146,-0.35027373,-0.845402,-1.5417317,-0.501127,0.09172403,0.19334789,-1.1225431,-0.9409879,1.3563076,0.71055704,-0.6610866,-0.99990267,-0.7738744,-0.42080876,-0.51446044,-1.0261804,-0.087640986,-0.8837744,0.15545309,-1.7120332,-1.8832154,-1.8628732,0.43590197,0.11327266,-0.31679884,-1.5802832,-1.5303687,0.43396476,-2.1937819,-1.4551221,-1.3590381,-0.330825,-0.8656188,0.02409902,-0.89509374,-1.1056513,-0.68930507,-0.08194435,-2.1750808,-1.8404112,-0.1985944,-1.4679208,-1.1243433,-0.1668377
-0.022398336,-0.12629065,0.52631193,-1.2435929,-0.83637536,0.77103436,-0.16168165,-0.49251077,-0.62659484,0.1962793,0.5875326,-1.5840541,-0.43805215,-0.87481457,-0.78358525,-0.27344376,-0.09447139,-1.3596644,-1.0582342,1.3719014,1.2943176,-1.4191215,0.04076653,-0.3403582,-1.3149383,-0.7762465,-0.7666832,-0.068008125,-0.6915758,-1.7214202,-1.4515224,-1.1254246,-0.8038672,-0.95494723,-1.2238687,-0.7828486,0.18609305,-0.7759023,-0.7137073,-0.7038211,0.17293921,0.21742858,-0.7697219,-1.923255,-0.74610806,0.07811221,-1.6710389,-0.53283864,-0.897198,-1.7376454,-0.5174972,0.16683933,0.3752277,-1.2394341,-0.9327078,1.5649613,0.48099262,-0.5589314,-1.0433273,-0.6818103,-0.2541651,-0.5280251,-1.0666976,0.16074327,-0.71691024,0.011339365,-1.8704275,-1.9161241,-1.9196305,0.44039413,-0.01429698,-0.456213,-1.7332112,-1.6572607,0.23749399,-2.380357,-1.6559876,-1.5435185,-0.56442463,-1.1069643,-0.123179965,-0.91013575,-1.3624849,-0.94932246,-0.11303366,-2.3891103,-1.9195086,-0.4371573,-1.5933734,-1.1067303,-0.07462675
-0.14073499,-0.36782366,0.215305,-1.43792,-0.7650309,0.6242695,-0.42778856,-0.5573397,-0.5898001,0.24950589,0.5267218,-1.7118239,-0.82840645,-1.0572842,-0.8070219,-0.3800212,-0.17967366,-1.5057678,-1.2331495,1.0890157,1.4081755,-1.6062132,-0.088744536,-0.5207513,-1.6128869,-0.9753622,-0.7859996,-0.0930379,-1.0052046,-1.8228425,-1.5351725,-1.2808367,-0.8716622,-1.118803,-1.4900831,-0.7906214,0.16630566,-0.9635158,-0.80387014,-0.76075464,0.15783241,-0.20809601,-0.977902,-2.2329633,-0.8969059,-0.17394286,-1.8723801,-0.7977967,-0.8838909,-1.8714,-0.6639144,0.17729022,0.5470436,-1.3077886,-0.8950721,1.6829317,0.25398162,-0.3536317,-0.99252033,-0.4814781,-0.044254586,-0.48872226,-1.0508327,0.4040655,-0.58678097,-0.0817362,-1.9574128,-1.9043318,-1.8921975,0.5107166,-0.08420743,-0.5452768,-1.8403836,-1.7340055,-0.070793934,-2.4986854,-1.8300079,-1.6928717,-0.7744867,-1.3548311,-0.23654357,-0.95178264,-1.5911905,-1.2828646,-0.20474082,-2.604772,-1.9901211,-0.7068538,-1.6625037,-1.134544,0.00041598154
-0.20402354,-0.6474635,-0.12557049,-1.5273061,-0.5029118,0.45908085,-0.58422714,-0.5182866,-0.4568454,0.31980518,0.34291753,-1.865128,-1.1950135,-1.2926295,-0.8790689,-0.46945566,-0.3211666,-1.6516271,-1.324501,0.7142838,1.4696703,-1.8061115,-0.21690822,-0.72473687,-1.8962526,-1.2007647,-0.8648184,-0.0679718,-1.3340725,-1.8908188,-1.6108196,-1.4587772,-0.87186235,-1.2723705,-1.7564913,-0.77947617,0.07633305,-1.1809,-0.8819837,-0.8586014,0.03904436,-0.716066,-1.2057287,-2.5299783,-1.051905,-0.5397387,-2.1226943,-1.1126636,-0.8207294,-1.9426234,-0.8976008,0.098364614,0.71123743,-1.2990639,-0.8403435,1.6959339,0.07440484,-0.08934366,-0.8485191,-0.21589182,0.18696642,-0.40198046,-0.948171,0.6066542,-0.52260643,-0.123244174,-1.9830891,-1.8767391,-1.7888757,0.61510134,-0.08262801,-0.5989161,-1.9224198,-1.7716312,-0.45165417,-2.5591128,-1.9547071,-1.7959374,-0.93581015,-1.5730526,-0.30758727,-1.0270848,-1.7396492,-1.6228004,-0.32373008,-2.7814448,-2.036814,-0.9680617,-1.6781569,-1.2285842,0.033868324
-0.23101088,-0.9444005,-0.46764544,-1.5239551,-0.11858663,0.2732832,-0.656225,-0.3943613,-0.26889443,0.3889391,0.04717857,-2.0505524,-1.4614565,-1.580184,-1.0287634,-0.5218247,-0.5117892,-1.812457,-1.3178873,0.29740685,1.4563383,-2.0215883,-0.2967681,-0.936395,-2.1311567,-1.4639757,-1.0450886,0.01751798,-1.6439054,-1.9418548,-1.6840465,-1.648871,-0.79558545,-1.397771,-1.9856821,-0.7565013,-0.05838788,-1.3876237,-0.9268326,-0.9911125,-0.16867247,-1.1806045,-1.398576,-2.7522728,-1.1778969,-0.9291399,-2.3701558,-1.4348357,-0.7362926,-1.9691193,-1.1561536,-0.06982037,0.8554151,-1.1936399,-0.79054624,1.6150429,-0.02589025,0.18278363,-0.63809055,0.06451127,0.41162166,-0.2952226,-0.76394886,0.73027503,-0.5302736,-0.120886676,-1.9600554,-1.8621998,-1.6412535,0.72006977,0.0065176864,-0.6360667,-1.9934613,-1.7830534,-0.8396882,-2.5710886,-2.0112865,-1.8421073,-1.0337918,-1.7276794,-0.3316551,-1.1258798,-1.7775317,-1.8972197,-0.43964517,-2.8865902,-2.0473166,-1.18416,-1.6483847,-1.3921378,0.015609652
-0.260463,-1.2401575,-0.7950392,-1.472578,0.2818168,0.05683834,-0.69548255,-0.23870374,-0.08152498,0.4228211,-0.33816394,-2.2563505,-1.5843947,-1.8937455,-1.2566512,-0.5258809,-0.7264996,-2.0045104,-1.2264647,-0.10790105,1.3680751,-2.2522244,-0.30279103,-1.139625,-2.2782607,-1.7544543,-1.3328018,0.16023396,-1.8897178,-1.9791888,-1.7547667,-1.829936,-0.65631443,-1.4801043,-2.144193,-0.7268811,-0.19567378,-1.5474588,-0.92754024,-1.1375333,-0.43197456,-1.4928881,-1.5277935,-2.8577545,-1.252897,-1.2604216,-2.5584245,-1.7204318,-0.663455,-1.9687663,-1.379212,-0.30307135,0.95615524,-0.995126,-0.76469976,1.4709959,-0.03818918,0.41330153,-0.41442406,0.3121232,0.5950941,-0.21309827,-0.5435381,0.7441959,-0.5930769,-0.08474522,-1.8991169,-1.874839,-1.4887671,0.7933637,0.18319453,-0.67596954,-2.0557792,-1.7759773,-1.164641,-2.5388708,-1.9888144,-1.8245666,-1.0645809,-1.7972397,-0.3114141,-1.2255071,-1.701593,-2.0492282,-0.52453023,-2.898642,-2.0111742,-1.3256056,-1.5815661,-1.6019188,-0.038516227
-0.3315689,-1.5209407,-1.10355,-1.4267215,0.59099776,-0.1971993,-0.74258953,-0.10967168,0.06480456,0.39164636,-0.761023,-2.451396,-1.5654566,-2.185676,-1.5241839,-0.48193604,-0.92143166,-2.2256367,-1.0824703,-0.46005008,1.2213043,-2.479768,-0.23958941,-1.3138372,-2.3064127,-2.0410392,-1.68305,0.34253675,-2.0335577,-1.9941101,-1.8143657,-1.9749672,-0.4869259,-1.5068634,-2.2119412,-0.6939631,-0.29087612,-1.6363649,-0.88671696,-1.2686099,-0.7083656,-1.6005573,-1.595099,-2.8341541,-1.2730232,-1.4757308,-2.6409492,-1.9303306,-0.6267085,-1.9442368,-1.5240885,-0.5607014,0.9904422,-0.73778826,-0.76755065,1.2995589,0.021899277,0.5626769,-0.2396944,0.4902301,0.70400494,-0.19836743,-0.3527427,0.63832736,-0.67891765,-0.022014568,-1.810973,-1.9079028,-1.3604873,0.80782694,0.417821,-0.7320801,-2.0993583,-1.7499851,-1.3748192,-2.4625208,-1.8891189,-1.7453154,-1.0342175,-1.7786851,-0.257636,-1.2981465,-1.532811,-2.052299,-0.55018514,-2.8058972,-1.9171592,-1.3701155,-1.4803897,-1.8086777,-0.088030204
-0.46365196,-1.7778225,-1.3938246,-1.4211894,0.7372533,-0.4801445,-0.79564846,-0.03551316,0.1679483,0.29174295,-1.1370373,-2.5926387,-1.444292,-2.4014924,-1.7627212,-0.40069163,-1.0436608,-2.4441178,-0.9252836,-0.73890424,1.0391774,-2.6635654,-0.13745119,-1.4346858,-2.2055233,-2.2801187,-2.0088778,0.53636414,-2.059622,-1.9746461,-1.8479619,-2.0593789,-0.33012837,-1.4669446,-2.1856647,-0.6607428,-0.31545052,-1.6447719,-0.8183826,-1.3525169,-0.95191133,-1.5212419,-1.6253688,-2.6958778,-1.2473826,-1.547768,-2.5922408,-2.0332422,-0.6325824,-1.8785443,-1.5707182,-0.79629123,0.9475583,-0.48145604,-0.7868075,1.1269913,0.12258638,0.6063693,-0.16041149,0.57858497,0.718249,-0.26943192,-0.24476108,0.43178645,-0.75146556,0.066790916,-1.7103395,-1.9369851,-1.2627084,0.7462163,0.65169203,-0.80616426,-2.1070573,-1.6997246,-1.4501994,-2.3432262,-1.7291139,-1.618961,-0.9566738,-1.6849378,-0.18663003,-1.3173865,-1.3069607,-1.9139432,-0.4915098,-2.6037936,-1.7526587,-1.3030313,-1.3405308,-1.949179,-0.083835036
-0.64658695,-2.0055194,-1.6634583,-1.4545156,0.7070641,-0.76194,-0.8053553,0.0056903725,0.2653159,0.15319698,-1.3771592,-2.6408935,-1.2803546,-2.5003383,-1.9014969,-0.3011311,-1.052477,-2.6040235,-0.79068154,-0.9445796,0.8436447,-2.7523146,-0.038107995,-1.4823927,-1.9931991,-2.427615,-2.215525,0.70995605,-1.9778181,-1.9152175,-1.8410966,-2.068727,-0.2261406,-1.3537923,-2.0757775,-0.63184464,-0.2712064,-1.577106,-0.74304795,-1.3609974,-1.1163025,-1.3254955,-1.6529214,-2.4717047,-1.1862227,-1.4802542,-2.4141567,-2.0094962,-0.6682058,-1.7430633,-1.51847,-0.9695811,0.8339046,-0.2931531,-0.8008077,0.96391726,0.22846131,0.53627527,-0.19079903,0.57671744,0.6402927,-0.4085997,-0.23247643,0.17120466,-0.7809908,0.18922685,-1.6169287,-1.9291824,-1.1789457,0.6062746,0.81409514,-0.88636637,-2.0636544,-1.621568,-1.4000651,-2.1885974,-1.5374398,-1.4717662,-0.8502603,-1.5362974,-0.11648097,-1.2632656,-1.0617266,-1.6665775,-0.3377123,-2.294,-1.5073969,-1.1213481,-1.1576654,-1.9668121,0.007268975
-0.84690696,-2.1999257,-1.9020529,-1.4921135,0.54262495,-0.9983138,-0.70487875,0.07407736,0.40851554,0.025249332,-1.4361919,-2.5789132,-1.1337752,-2.4723601,-1.9010384,-0.2089845,-0.94377196,-2.6473181,-0.7035276,-1.0879133,0.6526948,-2.7082732,0.021916037,-1.4527241,-1.7107087,-2.4515245,-2.2426085,0.83557755,-1.8149949,-1.8207307,-1.7878224,-2.003264,-0.20114008,-1.1735163,-1.9015535,-0.6142147,-0.19217525,-1.4515187,-0.6821357,-1.277725,-1.1615686,-1.0996577,-1.7064289,-2.1911886,-1.0921824,-1.3032749,-2.1350713,-1.8580632,-0.7080915,-1.5143118,-1.3804595,-1.0572102,0.6683947,-0.22097339,-0.79222447,0.80945486,0.31097022,0.36091042,-0.31239897,0.5038893,0.49559262,-0.57007885,-0.2834554,-0.08238204,-0.75227034,0.35701782,-1.5504452,-1.855107,-1.0834613,0.40379146,0.85069764,-0.9518819,-1.9649361,-1.519154,-1.2501845,-2.013957,-1.3466408,-1.3347143,-0.7336188,-1.3532991,-0.064747155,-1.127661,-0.8245836,-1.3518618,-0.104750454,-1.8873852,-1.1807653,-0.84070736,-0.93956125,-1.8344121,0.18145142
-1.0253131,-2.3549824,-2.0911164,-1.4904118,0.31580007,-1.1499487,-0.46075585,0.22626469,0.62444925,-0.05215561,-1.3494462,-2.42078,-1.0505364,-2.3425887,-1.7719698,-0.15325439,-0.76166916,-2.5423646,-0.6731138,-1.1797553,0.4810381,-2.530042,0.023284553,-1.3608961,-1.4087467,-2.3417628,-2.0871089,0.89711756,-1.6003659,-1.7029823,-1.6960876,-1.8782458,-0.25928083,-0.9526769,-1.6893985,-0.61489433,-0.13102159,-1.2993971,-0.65267724,-1.107996,-1.0674876,-0.9074618,-1.7961357,-1.8758944,-0.96070063,-1.0628952,-1.8004328,-1.6029159,-0.7246499,-1.191752,-1.1785257,-1.0581014,0.4729035,-0.27148262,-0.75940186,0.6601474,0.3537167,0.10601584,-0.48712057,0.39383802,0.3214393,-0.70530075,-0.3430098,-0.27428794,-0.6697993,0.575593,-1.5216734,-1.7014165,-0.9612849,0.17025864,0.74968576,-0.98326075,-1.8225251,-1.4046699,-1.0295832,-1.8390014,-1.1855452,-1.2331517,-0.62332237,-1.1565567,-0.04770915,-0.92079544,-0.6057862,-1.0076921,0.16142179,-1.4090058,-0.7884582,-0.49971676,-0.7139455,-1.5698965,0.39239022
