b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.96325845,-0.28507864,-1.085793,0.2133875,1.1234035,-0.71736735,0.06516422,-0.40823862,-0.79260045,-0.1237474,-0.21100637,-0.89671654,0.14488564,-0.09283993,-0.15029016,1.5152421,1.1339093,0.488295,0.56098056,-1.0364269,-1.1257429,0.7872599,-0.98038554,0.42270756,-0.5535501,-1.2408111,1.2433333,-0.04341739,-2.053455,-0.9927601,0.35027707,0.157507,0.34897488,1.2527303,-0.23993613,0.6006196,1.3372548,0.7000524,0.38243094,0.006738011,0.18137166,-0.4787972,-0.14159253,-1.1200713,-1.0173333,-0.76759654,-0.9801655,-0.8110231,-0.41238332,-0.59077996,-1.3986553,-0.4422548,1.0572509,0.59227806,-1.4384615,0.9096923,0.6415363,-1.1430205,-1.1365173,-1.3767084,-1.5017078,0.55999905,-0.15231,0.4925852,-0.26005992,-0.12269732,-0.33538285,0.06635049,0.63447744,-1.4878308,-1.1247523,-1.7157514,-1.1867949,0.9999181,-1.753086,1.1542449,1.7463192,0.64059734,-0.06687483,0.45119658,-0.09315324,0.1400502,-0.28406376,0.51741475,-0.8672136,-0.9907171,-0.4287537,-0.6057346,-0.17518017,-1.3544009,-0.7266058
-0.98214555,-0.52841836,-1.1977743,0.01195389,0.9690658,-0.7093405,-0.08006475,-0.31048036,-0.63927555,-0.15993135,-0.08220708,-1.0503358,0.26737785,-0.024808358,-0.088094175,1.5685002,1.2277042,0.237064,0.39011148,-0.9036143,-0.9594982,0.65867674,-0.6272285,0.4896043,-0.2576349,-1.1572514,1.2775425,0.30837634,-1.940864,-1.263143,0.056603376,-0.04509246,0.12967104,1.0276575,-0.4618128,0.4859648,1.3137671,0.75442326,0.33035195,-0.041481353,0.43861338,-0.7016974,-0.25009134,-1.2175933,-1.1225283,-0.7557129,-1.0189931,-0.72369707,-0.3097547,-0.31017464,-1.3080895,-0.20518416,1.2245181,0.5392341,-1.5915293,0.97488207,0.6264751,-0.9708438,-1.1190784,-1.3769398,-1.7868465,0.87508744,-0.28758347,0.8938364,-0.3833856,-0.34696212,-0.65663886,-0.07991365,0.583154,-1.364958,-0.76270294,-1.5772096,-1.0688713,0.9528966,-1.4436285,1.0531411,1.3146508,0.45862707,-0.45593107,0.1786771,-0.4092613,0.22803168,-0.4040197,0.1479457,-0.9488603,-1.1490798,-0.42747498,-0.56390846,0.09152851,-1.2369089,-0.47573784
-0.9264254,-0.788138,-1.2314516,-0.19717146,0.7639213,-0.63532907,-0.14992255,-0.12505156,-0.40715882,-0.06487591,0.100290306,-1.09875,0.35433534,0.050897125,-0.06772809,1.4220529,1.1226157,-0.018177982,0.18110493,-0.7050202,-0.73233587,0.5034444,-0.2702676,0.51530546,0.0007727547,-0.9904752,1.1974865,0.54301286,-1.6453336,-1.3439944,-0.16094083,-0.17087121,0.04202561,0.77010703,-0.65062064,0.41229934,1.2141187,0.7769885,0.32904404,-0.06644246,0.66502196,-0.7517905,-0.21626408,-1.0756953,-0.997473,-0.5626275,-0.8512507,-0.4535061,-0.14654845,0.040387303,-1.0614532,0.045193586,1.298102,0.51692986,-1.5489572,0.9259018,0.5189898,-0.74129945,-1.0249876,-1.2655559,-1.9457078,1.1112379,-0.43614948,1.20593,-0.4681818,-0.5684651,-0.91508716,-0.2664998,0.39626488,-1.1315023,-0.3899498,-1.3476068,-0.8802533,0.752744,-0.98906976,0.88092965,0.77470255,0.28508118,-0.7562551,-0.11759934,-0.60141754,0.30567056,-0.3606828,-0.14996716,-0.80456203,-1.0895474,-0.2627878,-0.4661021,0.362977,-0.8943042,-0.18606731
-0.82360184,-1.0258689,-1.1939012,-0.36241773,0.52600384,-0.53831863,-0.11687553,0.08057596,-0.14615622,0.10065759,0.26565835,-1.0635034,0.4197944,0.1270169,-0.07081957,1.1570851,0.8985264,-0.23488465,-0.017853051,-0.50098264,-0.5061419,0.33777398,0.020945542,0.47073472,0.19194804,-0.80477995,1.0147301,0.6417491,-1.217352,-1.2503426,-0.2867069,-0.19850686,0.060137596,0.52798367,-0.77987915,0.36791763,1.0781285,0.77052665,0.358245,-0.06375678,0.8263744,-0.61767143,-0.05764124,-0.7384408,-0.6888218,-0.22846739,-0.51273626,-0.060261328,0.07100846,0.421508,-0.69602746,0.2936913,1.2940476,0.52211684,-1.3609948,0.8016249,0.3607548,-0.49719396,-0.8894261,-1.0956665,-2.0014653,1.2725469,-0.55825436,1.4091421,-0.5010162,-0.76727253,-1.0813116,-0.45997387,0.12032341,-0.86040896,-0.05688125,-1.0930513,-0.6629304,0.45996347,-0.4735949,0.69234425,0.22861466,0.14000303,-0.92902195,-0.392316,-0.66507345,0.34690976,-0.19028558,-0.32432124,-0.495703,-0.852529,0.031471856,-0.32392862,0.61223596,-0.4234781,0.10086481
-0.7055117,-1.2014818,-1.1019243,-0.44610456,0.28447318,-0.44984367,0.024172693,0.25129086,0.10192381,0.26930925,0.35784218,-0.969453,0.48329237,0.19753596,-0.07451061,0.8682869,0.648065,-0.37146536,-0.16030046,-0.34203377,-0.33666646,0.18380843,0.21018623,0.34618044,0.30806962,-0.6580492,0.75379205,0.617136,-0.737126,-1.0457075,-0.3417425,-0.14986289,0.12242929,0.3185227,-0.8342701,0.3182486,0.9273004,0.7343887,0.38295755,-0.03820696,0.8995411,-0.31375983,0.18964645,-0.27193293,-0.28430563,0.185086,-0.070455894,0.36823773,0.31901306,0.77486914,-0.2687301,0.5197948,1.2394404,0.5525432,-1.0858778,0.64578104,0.20219938,-0.27954483,-0.74170184,-0.9262168,-1.9780527,1.3684627,-0.617374,1.5055872,-0.47490376,-0.9252884,-1.1541742,-0.6340996,-0.19147094,-0.6245136,0.20238774,-0.87180203,-0.46011904,0.14459196,0.0057385857,0.53179866,-0.23522148,0.02829943,-0.9737614,-0.6015607,-0.63112056,0.3343603,0.05455578,-0.3548333,-0.10767712,-0.4945622,0.4010889,-0.15430443,0.8109156,0.05841866,0.34490073
-0.59541416,-1.2835442,-0.97188693,-0.4406504,0.092400044,-0.38680342,0.2450589,0.36048982,0.3095514,0.39465874,0.36837327,-0.82643306,0.5627457,0.2645372,-0.055838067,0.6330662,0.44381565,-0.39621195,-0.2110146,-0.26084977,-0.2625444,0.075929865,0.28986597,0.16535872,0.34874207,-0.58788717,0.45507962,0.492585,-0.2989335,-0.81555724,-0.37103724,-0.07751751,0.16794622,0.13715474,-0.815162,0.23022571,0.7683574,0.66896904,0.3761624,0.00070541195,0.8810881,0.1182185,0.48668343,0.25522324,0.13511212,0.6198914,0.40699038,0.7553939,0.5671783,1.047106,0.1614133,0.7042515,1.1619993,0.61069393,-0.7692899,0.4945599,0.0873804,-0.1189519,-0.5991571,-0.8009419,-1.8907088,1.3988259,-0.6015464,1.5032457,-0.40422752,-1.0284274,-1.1552238,-0.77863204,-0.49336615,-0.4788884,0.36375514,-0.72627246,-0.31358546,-0.14083464,0.36127728,0.41624814,-0.558247,-0.055345945,-0.9200861,-0.7135188,-0.54754555,0.2708306,0.3250404,-0.24920721,0.2896571,-0.065742515,0.7970788,0.031948,0.94551176,0.46550712,0.52299505
-0.50464714,-1.2609922,-0.817125,-0.36847982,0.016071664,-0.35550874,0.4864057,0.40727144,0.45930752,0.45942304,0.33957827,-0.63393855,0.66609603,0.3388539,0.0024325165,0.4954629,0.32275036,-0.3008824,-0.15517932,-0.26785663,-0.298312,0.053386353,0.2735876,-0.01603123,0.31607792,-0.6024402,0.17151463,0.2949893,0.015668321,-0.6328023,-0.42080176,-0.037516125,0.16492765,-0.023698982,-0.74021554,0.0963923,0.6055508,0.58237374,0.3340512,0.046204265,0.79312396,0.6090441,0.7961941,0.7781552,0.5244311,1.0310794,0.86287016,1.0598423,0.78938,1.2107382,0.5445617,0.83292115,1.0821012,0.6962365,-0.44725814,0.36985973,0.041398037,-0.031927478,-0.47051278,-0.7400479,-1.7521224,1.3564196,-0.53088474,1.411379,-0.32627848,-1.0742141,-1.1180866,-0.8991908,-0.75304645,-0.44941053,0.41280457,-0.67781913,-0.2544981,-0.37086803,0.5373595,0.3350492,-0.71867,-0.11990835,-0.81282365,-0.71853817,-0.46218687,0.18161559,0.5812916,-0.036402583,0.6528372,0.39141127,1.1814296,0.22951502,1.0241439,0.7636504,0.63095397
-0.43668056,-1.1489329,-0.6512836,-0.26663172,0.104247674,-0.35393554,0.67822987,0.4055114,0.54025626,0.46952406,0.3390478,-0.40060452,0.7840409,0.4315668,0.10441492,0.46231663,0.28562176,-0.10884248,-0.0034827131,-0.3507224,-0.43241057,0.1427494,0.19271776,-0.12699184,0.22094037,-0.67918015,-0.041927382,0.059846133,0.16659322,-0.5302724,-0.51563394,-0.061037272,0.11976596,-0.1603588,-0.63640887,-0.055248886,0.45103258,0.49357954,0.27708554,0.100585066,0.6818836,1.0710756,1.0795312,1.2343076,0.8731164,1.3819215,1.2492766,1.2758342,0.9678206,1.2701938,0.84306103,0.89679474,1.0107964,0.79497224,-0.1594769,0.2785144,0.06278684,-0.02072752,-0.36193582,-0.74339795,-1.5830102,1.2419573,-0.4451723,1.2475127,-0.2850704,-1.0784502,-1.077702,-1.0084091,-0.95101684,-0.5303706,0.35185096,-0.72337985,-0.29007825,-0.53946465,0.5274057,0.26523066,-0.73015434,-0.1719106,-0.6959921,-0.63315505,-0.4105148,0.10607081,0.788096,0.24022196,0.9520825,0.83149195,1.5176812,0.42931575,1.0679667,0.95699453,0.6729856
-0.39249587,-0.9828816,-0.49084833,-0.16604836,0.3565254,-0.36811808,0.7728566,0.37622684,0.5537786,0.44622263,0.42430648,-0.15581587,0.88964754,0.5429646,0.23802496,0.50703853,0.30556396,0.13127278,0.2106876,-0.48014414,-0.6318383,0.34280124,0.092835575,-0.105416566,0.08857274,-0.77506834,-0.14119746,-0.1664823,0.16893642,-0.49401322,-0.6471076,-0.14047419,0.06728276,-0.25597113,-0.5303303,-0.17103042,0.32736155,0.42853248,0.23968108,0.17620347,0.6066553,1.4191691,1.2970123,1.56501,1.1833817,1.6366059,1.5218384,1.4183031,1.0920578,1.251551,1.0303957,0.89191884,0.9534644,0.87530357,0.046657596,0.21647312,0.12436757,-0.07528449,-0.27945155,-0.79895145,-1.4143168,1.0764118,-0.37900466,1.044374,-0.3066812,-1.0731319,-1.0619212,-1.1141003,-1.0777279,-0.69187516,0.20558964,-0.83662313,-0.39677927,-0.6480029,0.37712774,0.19011925,-0.6331948,-0.210869,-0.59984756,-0.49430627,-0.40730157,0.08292093,0.91367936,0.5310604,1.1579962,1.2020122,1.7644824,0.61238325,1.0945507,1.0620817,0.65150017
-0.3732161,-0.80256885,-0.3523633,-0.07613993,0.71281874,-0.36687738,0.77344054,0.34563425,0.52579135,0.42226744,0.6185134,0.059913464,0.94846517,0.6584536,0.38136348,0.5810491,0.34322667,0.36524916,0.44249982,-0.62216836,-0.85335106,0.6229926,0.022827776,0.08053829,-0.04711307,-0.8463574,-0.10284989,-0.33818233,0.08088346,-0.48083073,-0.7794533,-0.23644619,0.05135844,-0.28848264,-0.440911,-0.19485235,0.2631716,0.41097632,0.25620675,0.28955588,0.62147796,1.5964566,1.4169537,1.7251183,1.4487911,1.7618488,1.6439769,1.5068947,1.1579683,1.1856608,1.0909672,0.82242996,0.91517574,0.89655143,0.12804116,0.1753849,0.18406163,-0.17715889,-0.22708757,-0.89118385,-1.2783504,0.8996779,-0.34124216,0.84649247,-0.38169405,-1.0946801,-1.0865142,-1.2123303,-1.1320986,-0.8940472,0.016393185,-0.97648776,-0.5289312,-0.7008444,0.16839513,0.10890458,-0.48054132,-0.22753166,-0.5345595,-0.34528968,-0.44240692,0.13662146,0.93676907,0.7906932,1.2428782,1.4532344,1.8834192,0.75458986,1.10724,1.0919069,0.56719583
-0.37983438,-0.6337877,-0.24595591,0.019415777,1.0740118,-0.30309945,0.7400368,0.34353572,0.51197195,0.43818152,0.90611714,0.21742795,0.93507093,0.75465864,0.51576006,0.6339251,0.36626297,0.55486196,0.65090925,-0.75237125,-1.0575897,0.9359618,0.0163382,0.4216533,-0.15935223,-0.86938953,0.072353676,-0.4295789,-0.028106276,-0.4488127,-0.86760104,-0.29889297,0.106496565,-0.24039909,-0.37668744,-0.09128199,0.28639427,0.45401418,0.3501927,0.4516956,0.7571005,1.5924433,1.4282955,1.6969008,1.6481619,1.7369251,1.5994545,1.5578349,1.1696839,1.0970938,1.022012,0.70503736,0.9035106,0.8240933,0.064108565,0.14809565,0.20172772,-0.30530798,-0.204489,-1.0067176,-1.1963528,0.756603,-0.31289268,0.69665706,-0.46585593,-1.1697546,-1.1542101,-1.2899337,-1.1222099,-1.101761,-0.17089675,-1.1019188,-0.64071393,-0.7092143,-0.0120742535,0.03367981,-0.31999707,-0.20584789,-0.49199793,-0.21978061,-0.48369056,0.2709927,0.85580415,0.9882939,1.1920623,1.5548929,1.8556606,0.8390587,1.099338,1.0557418,0.42807025
-0.41183484,-0.47893098,-0.1707134,0.15411955,1.3443807,-0.12671316,0.76566225,0.39692724,0.58474827,0.53255063,1.2442918,0.31467882,0.84595525,0.8107312,0.6359731,0.636474,0.36622685,0.68865925,0.8107445,-0.8644746,-1.2201695,1.2346991,0.074555814,0.87013227,-0.24347463,-0.85155183,0.36114058,-0.4477033,-0.109727725,-0.38150328,-0.8759016,-0.28810272,0.24808368,-0.10405937,-0.3358703,0.14362891,0.41838396,0.55774707,0.52997196,0.66129464,1.0118475,1.4438045,1.3472744,1.4999373,1.7564017,1.5635502,1.4029611,1.583818,1.1423976,1.0039142,0.83563054,0.56947076,0.9273596,0.6424409,-0.1326102,0.13060273,0.15370698,-0.4418585,-0.2071849,-1.1358492,-1.1716117,0.6800007,-0.26448667,0.6209462,-0.4992045,-1.3076187,-1.2576259,-1.3343831,-1.06619,-1.2935092,-0.32610294,-1.1867808,-0.70893884,-0.6956854,-0.10508592,-0.02009709,-0.18012093,-0.12816206,-0.45330164,-0.1309719,-0.48825753,0.47209895,0.6906355,1.1137099,1.0111961,1.5073922,1.6929653,0.866452,1.0691862,0.9655954,0.25703433
-0.4661143,-0.32185954,-0.1159184,0.35918355,1.4722899,0.19314636,0.93196774,0.51977223,0.80412817,0.72685117,1.58103,0.3747521,0.7008236,0.81744164,0.75006354,0.59412587,0.3627941,0.77821696,0.91706705,-0.968372,-1.3349712,1.4845452,0.16224793,1.3536129,-0.32043207,-0.8263473,0.7229022,-0.42824632,-0.15232062,-0.29189414,-0.78780967,-0.18516044,0.47352993,0.11804401,-0.30696747,0.486828,0.66947365,0.71324503,0.7900521,0.9046499,1.3550597,1.2171842,1.2130917,1.1904664,1.7624888,1.2686809,1.1002206,1.5969024,1.1007384,0.92255247,0.5582684,0.45055103,0.99330026,0.3608507,-0.41901612,0.1208997,0.038127724,-0.57535374,-0.22944736,-1.270185,-1.1915193,0.6798578,-0.18029104,0.6210281,-0.43394554,-1.5017916,-1.3841344,-1.3436215,-0.99014586,-1.4615722,-0.4429039,-1.2274708,-0.7429103,-0.6923855,-0.096418895,-0.04154422,-0.06431698,0.018287396,-0.39723378,-0.06980203,-0.41797668,0.7171026,0.473803,1.1765727,0.7231101,1.3409765,1.4339879,0.85536313,1.0321432,0.83842945,0.08853461
-0.5367018,-0.14368403,-0.0670755,0.63919985,1.467114,0.6463946,1.2667133,0.7047715,1.1871059,1.0128003,1.8727695,0.43173796,0.53302413,0.7801263,0.87011683,0.54090184,0.3905436,0.8469986,0.9830508,-1.0788122,-1.409301,1.6680826,0.22301655,1.7962402,-0.42615697,-0.8349737,1.1074307,-0.4185171,-0.1750482,-0.20709959,-0.60514325,0.008963934,0.76977086,0.41429582,-0.2701676,0.9008985,1.0348619,0.90806323,1.1147085,1.1614103,1.7389967,0.98191714,1.0745043,0.8479962,1.6811211,0.8999997,0.75649047,1.6089971,1.0692947,0.86790943,0.22650729,0.37297133,1.1020185,0.011769604,-0.73272794,0.11759765,-0.1296203,-0.7005031,-0.2674749,-1.3989842,-1.2356106,0.741869,-0.07258136,0.6762077,-0.25764763,-1.7353544,-1.5190512,-1.328037,-0.9209011,-1.6057404,-0.536153,-1.2390574,-0.77552277,-0.7320002,-0.011953361,-0.026897656,0.044780582,0.2356924,-0.30539286,-0.011761881,-0.2523593,0.98277634,0.23741947,1.1991909,0.36061874,1.1046999,1.1289617,0.8322186,1.0167098,0.6912431,-0.046730764
-0.6153623,0.060657594,-0.01197268,0.9534452,1.3862536,1.1724236,1.7243382,0.92242783,1.6920019,1.3505217,2.0968986,0.5168769,0.37660733,0.7155662,1.0016465,0.5165822,0.47507674,0.92196274,1.0360715,-1.2019669,-1.4552807,1.7874349,0.20874807,2.1408978,-0.59206504,-0.9036679,1.464853,-0.4587467,-0.20923758,-0.14692634,-0.34252846,0.27949297,1.1188084,0.7634554,-0.20137995,1.3442434,1.4906349,1.1281116,1.4799794,1.4111115,2.1112366,0.7844323,0.9724394,0.55169106,1.549767,0.51735747,0.4377975,1.6274799,1.0581323,0.8452829,-0.120018125,0.33594975,1.2459923,-0.35535827,-1.0060852,0.1208246,-0.32604712,-0.81579316,-0.3206733,-1.507914,-1.2842133,0.8331375,0.022688974,0.75181675,-0.0018434916,-1.9818773,-1.6444346,-1.3019147,-0.87436646,-1.7262131,-0.63076276,-1.2420841,-0.84059286,-0.835069,0.10401363,0.022003662,0.17393543,0.5123917,-0.1640731,0.07167508,0.005814979,1.2489265,0.004305216,1.2062281,-0.03563913,0.85078615,0.8231766,0.81668144,1.04462,0.53398544,-0.14014535
-0.69298124,0.2749104,0.05705783,1.2146212,1.3040324,1.6704432,2.1980984,1.1281415,2.225382,1.6792045,2.2549758,0.65078455,0.25692037,0.6444096,1.1388118,0.5414375,0.61359614,1.0310112,1.113962,-1.3288083,-1.483371,1.8662391,0.10830562,2.3657248,-0.826434,-1.0283351,1.7563511,-0.57058114,-0.27931097,-0.11141753,-0.023282463,0.6027712,1.4959418,1.133615,-0.0794895,1.7737651,1.9921999,1.3552327,1.8530895,1.636874,2.4229062,0.6345107,0.9237787,0.35406104,1.4134094,0.18203162,0.19124442,1.648401,1.0524827,0.84163254,-0.44624943,0.30784515,1.4083841,-0.6841561,-1.181041,0.13491449,-0.52745605,-0.9209693,-0.39016625,-1.5816684,-1.3239487,0.9117672,0.064232685,0.8092786,0.26652125,-2.2007382,-1.7352389,-1.2698522,-0.84484845,-1.8207827,-0.74904627,-1.2478716,-0.9492476,-0.9988433,0.2135358,0.09986293,0.34704044,0.8229413,0.034389667,0.2020695,0.33217612,1.4971231,-0.21272449,1.2147021,-0.41407445,0.61972725,0.54792565,0.8113643,1.1094488,0.36737168,-0.2132289
-0.7613852,0.4666147,0.1443466,1.3121415,1.2810824,2.0293894,2.5573583,1.2739165,2.6686568,1.9349772,2.364445,0.83859783,0.18638334,0.5817658,1.2671134,0.6043552,0.7728717,1.2001123,1.2576543,-1.4400787,-1.5011649,1.9463019,-0.042102147,2.4882119,-1.106421,-1.174807,1.9623746,-0.7542832,-0.39152342,-0.08469581,0.3212136,0.94773537,1.8633465,1.4842393,0.10539709,2.1438334,2.478598,1.56487,2.1922438,1.826383,2.6343262,0.50824124,0.91217303,0.2635263,1.307731,-0.05587369,0.031652205,1.6539682,1.0165231,0.82807714,-0.72689927,0.23800333,1.5634935,-0.92569876,-1.2250768,0.16975135,-0.7141869,-1.0151536,-0.47539502,-1.6081904,-1.3494138,0.9387336,0.025407383,0.81571895,0.46693873,-2.335637,-1.7594643,-1.2192603,-0.8035142,-1.8874619,-0.90186983,-1.2515794,-1.0794586,-1.1939073,0.30038264,0.19778235,0.5760328,1.131559,0.28782922,0.3871131,0.6868973,1.7092452,-0.4061207,1.2276506,-0.7129547,0.430623,0.32070905,0.80273247,1.172854,0.18946633,-0.30630386
-0.81512505,0.6008284,0.25195605,1.15618,1.3462443,2.1679657,2.694747,1.3203232,2.914962,2.0685956,2.4424803,1.0643747,0.16367456,0.53057283,1.3706056,0.6706477,0.9058112,1.442901,1.49553,-1.5196689,-1.5157479,2.0723135,-0.17581517,2.553281,-1.3855519,-1.2951156,2.08428,-0.9912322,-0.5319822,-0.051286053,0.6509874,1.2754557,2.1674514,1.7731622,0.34615886,2.4088576,2.8837163,1.7286232,2.4506857,1.9719056,2.721684,0.36548275,0.8923252,0.24631985,1.2513332,-0.1696764,-0.058592726,1.6204549,0.91364783,0.77780443,-0.9470899,0.08420999,1.6803497,-1.0547262,-1.1443255,0.23803298,-0.87241834,-1.0953199,-0.57115966,-1.581187,-1.362535,0.8911099,-0.09422568,0.753386,0.53321534,-2.3274426,-1.6886401,-1.1276698,-0.7116008,-1.9291637,-1.085148,-1.2376012,-1.1859139,-1.3734617,0.37177736,0.29988462,0.8546993,1.3975042,0.5778041,0.61846566,1.0221074,1.8693683,-0.56919307,1.2339141,-0.87392604,0.2802242,0.15060708,0.7735528,1.1864004,0.008618895,-0.4506938
-0.8526919,0.6545798,0.37748834,0.725059,1.4921726,2.068337,2.5656035,1.2459003,2.9037504,2.0576675,2.4914856,1.2875273,0.17527886,0.48244685,1.4391834,0.7030102,0.97514576,1.7447988,1.8225142,-1.566622,-1.5351658,2.2668006,-0.23172529,2.6085851,-1.6126194,-1.3507073,2.1374207,-1.2482061,-0.670755,-0.012818732,0.91974396,1.5404186,2.3466473,1.9658089,0.6176571,2.5320106,3.150634,1.8217643,2.5855396,2.0696068,2.6841083,0.17341766,0.80991507,0.24906245,1.2491577,-0.16298734,-0.11455529,1.5354371,0.7335953,0.68953514,-1.0988573,-0.15699172,1.7303823,-1.0802795,-0.9854731,0.34873268,-0.9954919,-1.1554394,-0.6677016,-1.5003633,-1.3712212,0.7733335,-0.26813745,0.6280564,0.4383387,-2.1419697,-1.5169568,-0.9828852,-0.54493535,-1.95534,-1.2806364,-1.1934345,-1.2246957,-1.493685,0.4505275,0.37922782,1.1537801,1.5803616,0.8643485,0.8727075,1.2885268,1.967627,-0.6960754,1.2140377,-0.8666428,0.15103674,0.04294132,0.7189136,1.1269915,-0.14602844,-0.64050895
-0.87643176,0.62529445,0.5091048,0.090602346,1.6806481,1.7860221,2.2044702,1.0527738,2.6395056,1.9108727,2.4952598,1.448015,0.19990806,0.4260718,1.4721231,0.6821461,0.96874434,2.0542295,2.187075,-1.5961169,-1.5661256,2.5092592,-0.18712077,2.6780794,-1.7506707,-1.3287765,2.1385493,-1.4825119,-0.76825815,0.0079192445,1.0826408,1.6975051,2.348368,2.0413976,0.8809232,2.4953036,3.242875,1.8307154,2.5677867,2.1170666,2.545377,-0.07452979,0.62981427,0.23030716,1.3002173,-0.06714589,-0.16599964,1.4137813,0.5090754,0.59876037,-1.1768396,-0.43561977,1.6968691,-1.0426092,-0.82033896,0.49982843,-1.0850106,-1.1876227,-0.7545528,-1.3716642,-1.3875095,0.61985844,-0.45016542,0.47182086,0.20635772,-1.7975615,-1.2769024,-0.8023932,-0.31614047,-1.9780852,-1.4600651,-1.1219273,-1.1768883,-1.534537,0.56384987,0.39903173,1.4198292,1.6449023,1.0885968,1.1140981,1.4412223,2.001549,-0.7855595,1.1493026,-0.71149254,0.02426009,-0.0007264759,0.6537898,1.0206431,-0.22710669,-0.82417226
