AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
0.41368306,1.0552022,-0.28525445,0.42177904,-0.9781516,0.19820407,-0.758058,0.729987,-1.1112101,0.94881,0.47063193,1.4682868,-0.80552185,-0.0023920576,1.1937964,0.77607733
0.13578343,0.72284746,-0.47305965,0.257895,-0.751859,0.41118133,-0.38032636,0.8136317,-1.1967232,0.96834415,0.22028062,1.2516052,-0.68531024,0.18820155,1.3217746,0.9190535
-0.20471291,0.3231223,-0.7147265,0.03478286,-0.5646212,0.62512946,-0.04043569,0.89460903,-1.2552226,0.9391482,-0.10475575,0.9354447,-0.5277203,0.42948228,1.2118331,1.0061467
-0.5646084,-0.09113239,-0.99300605,-0.22350186,-0.43665045,0.80190206,0.16893625,0.93853587,-1.2530793,0.8987516,-0.46708712,0.54559255,-0.34538049,0.6974427,0.8384287,1.0046376
-0.9102606,-0.48089865,-1.2960522,-0.4996438,-0.3920505,0.905726,0.19505627,0.9224245,-1.1748123,0.8705549,-0.82820725,0.119906574,-0.15262096,0.9696734,0.2466182,0.9082309
-1.2173113,-0.8197988,-1.6059217,-0.7754118,-0.44858697,0.91694134,0.054022606,0.84354615,-1.0313879,0.8614497,-1.1486485,-0.29418835,0.039223697,1.2224854,-0.45466214,0.7376642
-1.4635496,-1.0866178,-1.8851978,-1.0191611,-0.5989539,0.840784,-0.16314146,0.7215007,-0.85578,0.8679113,-1.3870912,-0.64662457,0.22578162,1.4304063,-1.1228801,0.52966917
-1.6221057,-1.2596176,-2.0715075,-1.1779435,-0.7958727,0.7066315,-0.31567997,0.59126586,-0.69036496,0.88274765,-1.5004486,-0.8929371,0.40851092,1.5693097,-1.6225783,0.32010853
-1.6628095,-1.3180711,-2.0873854,-1.183589,-0.95610535,0.55728614,-0.2658645,0.48812097,-0.57311153,0.89660835,-1.4470904,-1.0002725,0.588083,1.6215935,-1.8607951,0.13005845
-1.5644699,-1.2507584,-1.8664721,-0.9760317,-0.9893607,0.43342072,0.059573885,0.4317154,-0.5266119,0.89540917,-1.1959084,-0.950725,0.7578019,1.5815909,-1.8077034,-0.03838013
-1.3325626,-1.0663915,-1.3879753,-0.5362483,-0.8408199,0.36117804,0.6284116,0.4197337,-0.5509598,0.86019886,-0.7418597,-0.7445199,0.90337247,1.459969,-1.5001283,-0.19601835
-1.0107734,-0.79939216,-0.7034087,0.088304825,-0.52266115,0.34804678,1.3069824,0.4355829,-0.6217851,0.7743363,-0.12289918,-0.40475702,1.0094206,1.2850413,-1.0288843,-0.35598263
-0.67593604,-0.50624585,0.06151696,0.78299975,-0.112534724,0.38587838,1.9126664,0.46289086,-0.6959342,0.6354519,0.5721162,0.018663306,1.0669539,1.0980651,-0.512383,-0.52578485
-0.41460958,-0.2517611,0.73780257,1.395746,0.28370222,0.45593706,2.290796,0.49352545,-0.7248295,0.46366426,1.2141556,0.45148134,1.0761222,0.9416718,-0.063266546,-0.70575666
-0.29066536,-0.08937973,1.1683428,1.7860929,0.5843848,0.53207207,2.3769987,0.5219859,-0.67011356,0.2989479,1.664664,0.8077634,1.0440425,0.8453183,0.23955314,-0.89294624
-0.31928095,-0.043043446,1.2644312,1.8720741,0.76865035,0.5820195,2.2145078,0.5319132,-0.5139777,0.18832953,1.8166289,1.0107421,0.98119915,0.81481135,0.36143738,-1.0870105
-0.4595897,-0.098021545,1.0378681,1.6551155,0.8761933,0.5693205,1.9217234,0.48806837,-0.26127675,0.1704528,1.6302466,1.0141323,0.89849013,0.83102584,0.30327082,-1.2939335
-0.62854487,-0.20448306,0.59432936,1.2152559,0.9716518,0.45786917,1.6306417,0.34287837,0.06264658,0.26505652,1.1490088,0.8154631,0.8041091,0.85747933,0.084550954,-1.523839
-0.7292012,-0.2927777,0.092364594,0.6821879,1.095359,0.21910861,1.4275128,0.055039052,0.41367793,0.46929258,0.4898578,0.45711058,0.70011586,0.85234237,-0.26678327,-1.7818891
-0.6827195,-0.2959334,-0.31258726,0.19504414,1.2289667,-0.15980668,1.3214267,-0.39108285,0.7315397,0.7581108,-0.18928856,0.016060336,0.58184546,0.7806762,-0.71252865,-2.0567613
-0.45464298,-0.17315997,-0.5158888,-0.13560441,1.2957525,-0.66919553,1.2515454,-0.9758591,0.94948083,1.0867032,-0.73371893,-0.41359973,0.44367373,0.6252583,-1.198937,-2.3157597
-0.06867017,0.07293834,-0.48687005,-0.2532068,1.1968416,-1.2733634,1.1271152,-1.6472844,1.0134577,1.396971,-1.0333428,-0.74122185,0.28965718,0.39526173,-1.6608293,-2.5136242
0.39676523,0.39285478,-0.2635232,-0.16202223,0.86537135,-1.9116707,0.8809407,-2.3315396,0.9037404,1.6309016,-1.0482284,-0.89946795,0.14162426,0.1299461,-2.0386386,-2.612671
0.8305636,0.7045399,0.07395772,0.085515454,0.31037796,-2.5048442,0.51035786,-2.9453955,0.6466916,1.7487133,-0.8112631,-0.859808,0.036920078,-0.107578896,-2.2981277,-2.6020722
1.1245377,0.92211646,0.43704185,0.41475633,-0.3733301,-2.9668376,0.08396311,-3.4087677,0.30903384,1.7431242,-0.40986502,-0.6399619,0.014489342,-0.24926473,-2.437567,-2.5027945
1.2094669,0.98690903,0.7561676,0.75635207,-1.0356184,-3.2214916,-0.29098672,-3.6587937,-0.0233098,1.6404703,0.04381906,-0.30056888,0.09606482,-0.24913263,-2.4761543,-2.3542144
1.0757313,0.88597333,0.9931782,1.0635996,-1.5272839,-3.2212217,-0.5228212,-3.664669,-0.27293038,1.4866319,0.44289264,0.06971141,0.2725902,-0.105985545,-2.4328222,-2.1914685
0.76951015,0.6499286,1.1394017,1.3149484,-1.7550642,-2.9630444,-0.57904136,-3.4378302,-0.39533824,1.3250005,0.7086918,0.37873438,0.5029309,0.13180761,-2.312793,-2.0289016
0.3690347,0.33417472,1.2067308,1.5063412,-1.7106102,-2.4965453,-0.4930839,-3.0308523,-0.39209077,1.1777388,0.8051522,0.55920434,0.72558975,0.3844682,-2.1125689,-1.8598489
-0.044220928,-0.0034049035,1.2193664,1.6423911,-1.4633846,-1.9189757,-0.33324948,-2.523223,-0.3072851,1.0388069,0.74455774,0.59069693,0.87863845,0.57326126,-1.8378847,-1.6708708
-0.40512156,-0.3160379,1.2082641,1.7319139,-1.1256293,-1.3547792,-0.1587824,-1.9994315,-0.20704934,0.8811823,0.58243364,0.50437045,0.9203529,0.64997655,-1.5177433,-1.4587443
-0.6708638,-0.56989956,1.2050635,1.7866555,-0.80891234,-0.92197156,0.005600606,-1.5287807,-0.14988399,0.674747,0.39915487,0.3658878,0.843119,0.6092072,-1.201089,-1.2380394
-0.81883246,-0.7402339,1.2331998,1.8192472,-0.5910284,-0.6959017,0.16335095,-1.154276,-0.16248596,0.40642837,0.27188808,0.24426171,0.6755725,0.480869,-0.93731874,-1.0354015
-0.84371656,-0.809585,1.2997577,1.8394728,-0.50185966,-0.6868951,0.3205369,-0.89207613,-0.23378341,0.09186248,0.2484743,0.1833907,0.47210398,0.31118137,-0.75407666,-0.8764209
-0.75626653,-0.7707351,1.394899,1.8519789,-0.52567387,-0.8445275,0.46583414,-0.7377488,-0.32825348,-0.22880673,0.3357757,0.1907074,0.29368693,0.14337818,-0.64581347,-0.77450126
-0.5811297,-0.6310754,1.5012336,1.8580606,-0.61254793,-1.0866108,0.5711114,-0.6739581,-0.40670645,-0.5090243,0.5059471,0.24503349,0.18766744,0.0056315884,-0.5771936,-0.7269868
-0.35126647,-0.41392168,1.6067625,1.8595073,-0.6936092,-1.3351674,0.60802305,-0.6760046,-0.43972126,-0.71639115,0.712818,0.31392202,0.17477117,-0.091781534,-0.49682024,-0.71745974
-0.10006868,-0.15517706,1.7108374,1.8593801,-0.69845134,-1.5382093,0.56455666,-0.7147485,-0.40823695,-0.8428661,0.9071458,0.36863142,0.24805182,-0.15184096,-0.35491705,-0.7206155
0.14527513,0.103405245,1.8177649,1.8571168,-0.5738078,-1.6687142,0.44967514,-0.75864476,-0.29826427,-0.900126,1.045401,0.39150038,0.38202834,-0.18254244,-0.12088201,-0.70804626
0.36685053,0.32268757,1.9231864,1.841506,-0.3001384,-1.7102045,0.2868719,-0.77702963,-0.10050783,-0.9064076,1.0944446,0.37757036,0.54462254,-0.18987322,0.20244825,-0.6555237
0.5563254,0.47530186,2.0051718,1.7888598,0.09978417,-1.6466359,0.106149234,-0.74566686,0.1818076,-0.8752581,1.0366061,0.33377427,0.70396066,-0.17609124,0.57232714,-0.5518089
0.71491224,0.5539016,2.0292778,1.6711264,0.5656804,-1.4671394,-0.05815332,-0.653643,0.52401114,-0.81199193,0.8759804,0.2763578,0.82747287,-0.14450017,0.9121726,-0.406309
0.8539222,0.57537055,1.9664485,1.4712573,1.0184138,-1.1811824,-0.16585633,-0.5087609,0.8800613,-0.71633714,0.6421827,0.22563732,0.87789255,-0.10783388,1.1316282,-0.25078934
0.9939094,0.57766634,1.812461,1.1966802,1.3856897,-0.82976633,-0.17518103,-0.33769765,1.1951023,-0.5866207,0.386719,0.19886078,0.813789,-0.094350725,1.1563978,-0.13102296
1.1593673,0.608626,1.5954572,0.88167363,1.623464,-0.48059428,-0.05894478,-0.17871931,1.4243789,-0.42304108,0.1703018,0.20422046,0.59877425,-0.14582095,0.9586076,-0.08838866
1.368575,0.7101007,1.3656601,0.5760922,1.7237122,-0.20681752,0.17316784,-0.06875541,1.5478812,-0.23083219,0.044455174,0.2387486,0.21672139,-0.30524892,0.57616377,-0.13760857
1.6226819,0.90317035,1.1729883,0.32608008,1.7066098,-0.060450234,0.46231446,-0.0304807,1.5732491,-0.024202403,0.034279935,0.29010513,-0.31444395,-0.5978469,0.11106401,-0.25141773
1.9005133,1.1794677,1.0456208,0.15637772,1.6032567,-0.054528307,0.7122416,-0.06524512,1.5267721,0.17108779,0.12941387,0.34019214,-0.9380433,-1.0136659,-0.29742324,-0.362287
2.1634781,1.5011117,0.98113036,0.062103514,1.4397409,-0.16163908,0.8249923,-0.15391925,1.4383932,0.32087472,0.28740653,0.36901155,-1.5674058,-1.5016174,-0.5188363,-0.38462928
2.369473,1.8093942,0.9534524,0.012999181,1.232235,-0.32685676,0.7442174,-0.26357073,1.3284557,0.39367276,0.44919938,0.3588107,-2.1072578,-1.9807417,-0.48039576,-0.25083384
2.489221,2.0404496,0.9294114,-0.03230609,0.99525696,-0.48737487,0.4826494,-0.35664415,1.2019283,0.37585014,0.56107736,0.29867467,-2.480744,-2.3661005,-0.19710578,0.05454344
2.5163512,2.143731,0.88371164,-0.10890256,0.7546245,-0.5910294,0.11734913,-0.40036398,1.0520597,0.28191614,0.5931797,0.1880345,-2.6504045,-2.5977106,0.23290983,0.48084733
2.4653125,2.0966353,0.8039446,-0.23365252,0.55122656,-0.60853034,-0.24606511,-0.37472606,0.87131345,0.15170862,0.54496145,0.036512785,-2.622673,-2.6577625,0.66808456,0.928439
2.357813,1.9084753,0.6851627,-0.4042891,0.42796597,-0.5369952,-0.5210929,-0.2770403,0.6636855,0.03359307,0.43497497,-0.14082696,-2.4341843,-2.567599,0.98038435,1.2912135
2.2053533,1.6111517,0.5209557,-0.6083883,0.40643004,-0.39535788,-0.6741326,-0.12134339,0.4505306,-0.038238462,0.2825431,-0.33040413,-2.1292062,-2.368109,1.1026419,1.502944
1.9983367,1.2409811,0.2995194,-0.83491474,0.46991375,-0.21539141,-0.7279872,0.066957116,0.26423326,-0.060177192,0.09460263,-0.52472883,-1.7421756,-2.0965688,1.0449278,1.5621197
1.7091488,0.8218697,0.008548839,-1.0802014,0.56630623,-0.033161044,-0.73775464,0.25873762,0.13123845,-0.060858555,-0.13305025,-0.72149676,-1.2939612,-1.772942,0.87553334,1.5224122
1.3089108,0.36002257,-0.35392207,-1.3451759,0.630564,0.11704574,-0.75709784,0.4283629,0.054297242,-0.088272795,-0.40214103,-0.91802305,-0.7999724,-1.4004952,0.6799754,1.4567336
0.78971547,-0.14636034,-0.76973724,-1.6273199,0.61324114,0.2082975,-0.8150696,0.55884063,0.0064164586,-0.18989229,-0.6977368,-1.1058264,-0.28094605,-0.9765777,0.52066517,1.4178581
0.1805087,-0.6887394,-1.1985413,-1.9141815,0.49851465,0.22832912,-0.913525,0.64407825,-0.057655387,-0.39501733,-0.9859222,-1.2707906,0.23228632,-0.50560915,0.41704357,1.4180957
-0.45239678,-1.2339553,-1.5860797,-2.1833003,0.30318457,0.18614855,-1.0412418,0.6873779,-0.17827435,-0.7050493,-1.226745,-1.4003491,0.7025688,-0.008004172,0.3535175,1.4362161
-1.0215753,-1.7248111,-1.8801119,-2.4082847,0.06031209,0.11142033,-1.1919603,0.696195,-0.3695687,-1.0928687,-1.3942153,-1.4929932,1.0949725,0.47784036,0.3065659,1.4424765
-1.4449139,-2.096888,-2.046911,-2.5666656,-0.2007315,0.042947378,-1.3735925,0.6758944,-0.61133575,-1.509928,-1.4896215,-1.5619247,1.3843359,0.90105826,0.2712331,1.4235325
-1.6715075,-2.3025014,-2.0806165,-2.6447883,-0.4658836,0.0115611935,-1.6030295,0.627548,-0.8564679,-1.8985301,-1.5387911,-1.6273524,1.5584515,1.2103336,0.2682524,1.3923639
-1.6972505,-2.3284214,-2.001177,-2.6378713,-0.7342186,0.029310254,-1.8900948,0.55304265,-1.0477724,-2.2053423,-1.5746433,-1.6997237,1.617142,1.3690578,0.32691777,1.3796287
-1.5644495,-2.1981864,-1.8422972,-2.5466197,-1.0052888,0.09307778,-2.220255,0.46446553,-1.1356516,-2.39123,-1.6158657,-1.7639834,1.5690238,1.3673632,0.45670944,1.413838
-1.3449742,-1.9589211,-1.6354165,-2.3731446,-1.2655388,0.19846681,-2.5466123,0.38885826,-1.0911055,-2.4344869,-1.6547116,-1.77694,1.4273151,1.224305,0.6295363,1.5025526
-1.1123387,-1.6605551,-1.3973086,-2.1186566,-1.4838256,0.350059,-2.7979753,0.3605283,-0.91251683,-2.3294287,-1.6609887,-1.6832973,1.2058777,0.9780415,0.7873156,1.6247895
-0.91393775,-1.3383517,-1.1271737,-1.7845747,-1.6203917,0.5569249,-2.902517,0.40237883,-0.62638634,-2.0856411,-1.5994854,-1.4438246,0.917455,0.669778,0.87142026,1.7386596
-0.75688994,-1.0068744,-0.8147737,-1.3774374,-1.6447158,0.8160106,-2.8173144,0.5082511,-0.28178895,-1.7305878,-1.4503366,-1.0595276,0.5755931,0.3319374,0.8546082,1.8006644
-0.6153441,-0.66683984,-0.45542848,-0.91550726,-1.5507877,1.0983273,-2.5473678,0.64033484,0.06176827,-1.3114072,-1.220437,-0.5763844,0.1986122,-0.012915507,0.7541893,1.7864561
-0.4547935,-0.31910086,-0.06326289,-0.4323846,-1.3584498,1.3520584,-2.1404066,0.74600476,0.3515348,-0.8876734,-0.93963367,-0.06716873,-0.18905549,-0.34576288,0.6186853,1.7005444
-0.25812823,0.023863818,0.32551104,0.026707806,-1.098103,1.5231361,-1.6581608,0.7841438,0.5589776,-0.5114683,-0.64510447,0.39800334,-0.56145304,-0.64701456,0.49872175,1.5678408
-0.037543856,0.33678824,0.6613866,0.4156421,-0.78869563,1.5796591,-1.1424892,0.74389553,0.6905538,-0.20209835,-0.3654532,0.77367204,-0.89907396,-0.9001662,0.4224446,1.4121577
0.1734489,0.59207255,0.896725,0.6991821,-0.4263353,1.5238354,-0.6011401,0.6444938,0.7857201,0.06865981,-0.11664852,1.0410438,-1.1932207,-1.0991102,0.39007637,1.237683
0.34086084,0.7755746,0.9982997,0.85889435,0.004196351,1.3850718,-0.025297787,0.518116,0.9004186,0.36686122,0.08708367,1.1923957,-1.4422216,-1.2502948,0.38703457,1.0288914
0.45004636,0.8972306,0.9521106,0.89131343,0.49887246,1.200969,0.5727041,0.38814723,1.0806286,0.7612931,0.21764648,1.2132666,-1.642793,-1.366091,0.40236124,0.77038085
0.5124758,0.9878701,0.7624776,0.8030834,1.0054084,0.9995658,1.1305295,0.25668472,1.3365841,1.2786301,0.2298394,1.0796661,-1.7850269,-1.4545038,0.4376501,0.47145844
0.55533725,1.0815054,0.4510013,0.60950065,1.4210796,0.7936366,1.5423605,0.108813,1.6308255,1.8742019,0.08031015,0.77635795,-1.85627,-1.5133648,0.5010007,0.17553422
0.59996104,1.1925453,0.05784282,0.3381151,1.6287671,0.5895345,1.7048092,-0.06859397,1.889208,2.4388843,-0.23931433,0.32515833,-1.8504136,-1.5322495,0.59299874,-0.054072477
0.64277387,1.3029076,-0.3584601,0.032469798,1.5561761,0.40347937,1.5774411,-0.2651872,2.0327106,2.8433454,-0.6776593,-0.19861841,-1.7736233,-1.4986668,0.69767344,-0.16264072
0.6523943,1.3691895,-0.72899073,-0.25113854,1.222163,0.2719024,1.2181494,-0.4385537,2.014513,2.9974077,-1.1282742,-0.67883754,-1.6406825,-1.4030575,0.78639454,-0.12852557
0.58660126,1.3466498,-0.9920972,-0.45668274,0.73728096,0.24438141,0.7660339,-0.5287436,1.8410269,2.890658,-1.4668738,-0.9992148,-1.4647118,-1.2403516,0.83143514,0.029540742
0.4192895,1.2147971,-1.1141555,-0.54654366,0.2549052,0.3591281,0.37880826,-0.49029273,1.5640953,2.5909696,-1.6024874,-1.0911332,-1.2491385,-1.0101097,0.8185377,0.26271293
0.16075058,0.9888792,-1.1017834,-0.51512414,-0.09686203,0.6149868,0.16335565,-0.3215968,1.2501018,2.2045043,-1.5140313,-0.96119606,-0.9894169,-0.7184682,0.7500818,0.51075095
-0.14034815,0.71264994,-0.99672663,-0.38949782,-0.2615912,0.95899934,0.14144515,-0.0712875,0.9465336,1.8245542,-1.2527632,-0.68285054,-0.68452185,-0.38239178,0.63881654,0.7190949
-0.41335756,0.44027326,-0.85430676,-0.21551085,-0.2582249,1.2995762,0.2649104,0.18297455,0.6661314,1.4998437,-0.91195416,-0.3581822,-0.35019147,-0.032541007,0.49849647,0.8492674
-0.59153306,0.21897869,-0.71642196,-0.036155332,-0.15186653,1.5390114,0.4595865,0.36917686,0.39449295,1.2350336,-0.58310854,-0.07254679,-0.023095535,0.2905089,0.3381139,0.88296044
-0.6361883,0.07857444,-0.59386194,0.12613542,-0.017300937,1.607834,0.66344595,0.44827408,0.11106586,1.0128561,-0.32179788,0.13444625,0.24979821,0.54834145,0.16252491,0.8220761
-0.5501007,0.026961844,-0.46749523,0.27354068,0.08547889,1.4842913,0.8385904,0.4214433,-0.19266625,0.8162504,-0.13587628,0.27136046,0.4319662,0.7198497,-0.022368597,0.68563855
-0.37527236,0.049172703,-0.30695012,0.4213972,0.11992125,1.1925261,0.96145296,0.31838733,-0.50826323,0.63565344,0.0053558615,0.37661695,0.51518273,0.81004345,-0.20471546,0.5029591
-0.17577645,0.11042827,-0.09545829,0.5787031,0.071431555,0.78498924,1.0093545,0.17719552,-0.817836,0.46257058,0.15038326,0.49318257,0.52239585,0.84609014,-0.36670566,0.30348966
-0.01274056,0.16554518,0.15369517,0.73321134,-0.057687297,0.32129645,0.9583395,0.027833262,-1.1045656,0.28180045,0.3423192,0.6476265,0.49375656,0.8625412,-0.49032477,0.106810525
0.07767046,0.17413624,0.3986525,0.8513324,-0.25243697,-0.14594498,0.7950042,-0.11322199,-1.356436,0.07336543,0.5998757,0.83854645,0.46556005,0.88457155,-0.5651249,-0.08239136
0.09401309,0.11573689,0.58760273,0.89397097,-0.48630852,-0.5756364,0.53347695,-0.23747186,-1.5610282,-0.17569147,0.90792835,1.0355729,0.45569766,0.91822886,-0.59283555,-0.2719753
0.063962474,-0.0034082166,0.6837108,0.8388293,-0.7210197,-0.9379236,0.22329032,-0.3354936,-1.6985534,-0.4597052,1.2219609,1.1892197,0.46295947,0.9512413,-0.586448,-0.474703
0.027315363,-0.156417,0.68166304,0.69467515,-0.9101124,-1.2152895,-0.0620772,-0.39377564,-1.7427293,-0.75374836,1.4857117,1.2495993,0.47707388,0.961882,-0.5652323,-0.699957
0.016399309,-0.31123775,0.6065603,0.49806747,-1.010114,-1.4057403,-0.25297412,-0.40035617,-1.6716686,-1.0255355,1.653817,1.1868795,0.49006382,0.9303123,-0.5486118,-0.94874394
0.04339168,-0.44587913,0.49772492,0.29535875,-0.99527407,-1.523445,-0.31111726,-0.35350928,-1.4807208,-1.2509418,1.7075255,1.0030011,0.5012312,0.8469905,-0.55111223,-1.2133796
0.09963784,-0.55482364,0.38944256,0.12273173,-0.86623687,-1.5932119,-0.23961347,-0.26495743,-1.1868743,-1.4222132,1.6562347,0.72837883,0.51489514,0.7150974,-0.57965237,-1.4808446
0.16459186,-0.6454112,0.30010676,-0.0038872783,-0.64682597,-1.6410263,-0.072169855,-0.15491807,-0.8220312,-1.5455159,1.5272831,0.40716955,0.53536534,0.547361,-0.63370156,-1.737435
0.21707499,-0.72963595,0.2325467,-0.08673802,-0.372308,-1.6862762,0.14720894,-0.043581314,-0.42126158,-1.6329067,1.3525703,0.081142455,0.5637169,0.3603001,-0.70772344,-1.9723889
0.24266022,-0.81746036,0.18062638,-0.13778988,-0.07717973,-1.7390615,0.380605,0.05502161,-0.01363854,-1.6954628,1.1591653,-0.21998183,0.59764695,0.16918126,-0.79435694,-2.1794155
