b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.0067245457,0.41795647,-0.0034383344,0.3710217,0.47141555,0.32790545,0.12900005,0.3076972,0.10263927,0.42302346,-0.02396535,-0.37332854,0.8236227,-0.29090962,-0.84450775,0.11867142,-0.36471197,0.10362564,0.42990306,1.9694661,-0.11079285,-0.56490177,0.530347,-0.1678535,-0.5485902,-0.0960318,-0.49935842,0.039338674,-0.24842882,-1.0634198,-1.1483924,-0.5650679,0.6973338,-0.24544717,-0.51196057,-0.1108063,0.48879993,0.44672087,0.38994184,0.22483085,0.4294031,1.8301753,0.58648807,1.2874075,1.1134872,0.9760498,0.75253695,0.46811643,0.07626415,-0.20576932,1.1597083,0.362631,0.33311632,0.28215116,-1.1713817,-1.6845413,-1.252766,0.34530824,0.8471223,0.020675942,-0.10304138,0.47656462,-0.34622064,-0.20277314,-0.64627516,0.11421783,-0.4429153,0.22909476,-0.39745304,0.24817397,0.17251278,-0.110763356,-0.74348503,-0.80902064,0.52080643,-0.5472967,-0.92422044,-0.5691225,0.60981464,-0.47978628,-0.95174843,-0.8210356,1.5597092,1.2519593,0.5663519,1.2713207,1.1392215,-0.17172582,0.6714632,0.44495434,0.3470049
-0.23488903,0.2889064,-0.016953377,0.12765379,0.517492,0.080724694,0.007942736,0.16938017,-0.18781546,0.10434628,-0.3478156,-0.68400925,0.44473785,-0.4427284,-0.8262116,-0.045901444,-0.2529898,0.31414422,0.45559013,1.9992135,-0.27242225,-0.5322965,0.55868936,-0.055663403,-0.8116626,0.026773488,-0.5218688,-0.36694106,0.4110394,-0.9349877,-1.4210268,-0.6523857,0.6050921,-0.5132264,-0.3024771,0.07591081,0.16468623,-0.0043369425,0.23209466,0.33965862,0.59511346,1.7974896,0.7130753,1.2106986,1.0473353,0.9744381,0.64658725,0.47604904,0.40592992,0.34822786,1.0174539,0.15588897,0.19822378,0.04971455,-1.1085368,-1.5415634,-1.3977424,-0.30858874,0.38143054,0.0832106,-0.41730022,0.1120258,-0.69376266,-0.4095446,-0.4593191,-0.02054836,-0.7303082,0.5752907,-0.14262682,0.23763207,0.06512542,0.20992692,-0.44816417,-0.641152,0.83913356,-0.38122487,-0.6136317,-0.39475283,0.57717675,-0.21829653,-0.9691717,-0.29998416,1.2009146,1.0695615,0.40754792,0.9947587,0.78533196,0.09547539,1.3474503,0.3996056,0.26815686
-0.50146097,0.10165367,-0.041103,-0.15710282,0.53631127,-0.184731,-0.12010025,-0.013233616,-0.48411375,-0.22086932,-0.6564422,-1.003854,0.002982758,-0.6236025,-0.8254631,-0.19940116,-0.13149107,0.48885813,0.48955235,1.7847881,-0.51295215,-0.4019424,0.47605544,0.1639166,-1.0845932,0.11704721,-0.4052224,-0.8222866,1.119142,-0.6822969,-1.5325032,-0.69852644,0.48676017,-0.7736049,-0.040502053,0.37437657,-0.15610665,-0.39344102,0.04540677,0.43076676,0.7443182,1.5468868,0.75796574,1.0808758,0.97042596,0.93420327,0.5527931,0.5534268,0.79808617,1.0770264,0.8154413,-0.035893727,-0.0722903,-0.24815364,-1.0790585,-1.3902824,-1.4524417,-1.0524737,-0.19803348,0.08211964,-0.7169763,-0.3490421,-1.0776551,-0.63512665,-0.3670892,-0.25761333,-1.0108659,0.6942639,0.12626696,0.1376065,-0.11104842,0.46528274,-0.06792307,-0.36820734,1.0034279,-0.19766277,-0.26135996,-0.17764261,0.47643504,0.118543044,-0.904448,0.26279438,0.71150476,0.76060617,0.2414905,0.66192865,0.38778195,0.4356029,2.0933998,0.3533884,0.16775467
-0.748747,-0.11179597,-0.08959944,-0.42313105,0.4994558,-0.42229056,-0.22883427,-0.1748419,-0.72373277,-0.51223004,-0.9088767,-1.2875367,-0.44379866,-0.7946573,-0.8275236,-0.3180787,-0.014155949,0.59685254,0.5323808,1.3774191,-0.7765745,-0.20809497,0.3301361,0.44387653,-1.3045179,0.17543465,-0.20034447,-1.2600722,1.7847542,-0.3465085,-1.4620001,-0.69726694,0.35730487,-0.9902959,0.21393822,0.713112,-0.44114435,-0.69002426,-0.14713374,0.48839244,0.83057666,1.1192187,0.6855216,0.9048637,0.8837363,0.84415483,0.48245972,0.68053555,1.1523004,1.8289958,0.59309727,-0.17447737,-0.4378755,-0.58031005,-1.1120638,-1.2687948,-1.4145151,-1.7583413,-0.7958043,-0.004089198,-0.9686623,-0.810011,-1.4063369,-0.8413837,-0.37737873,-0.558609,-1.2361723,0.56327194,0.35440865,-0.025033563,-0.32948625,0.61591893,0.32290128,-0.042115368,0.9958541,-0.04097613,0.05554112,0.050200347,0.3149576,0.45112672,-0.7965104,0.7563335,0.14152445,0.36180308,0.07927258,0.29441625,0.017699244,0.7756519,2.747813,0.30526534,0.0470242
-0.93009365,-0.3159057,-0.16178684,-0.6142613,0.3795006,-0.59697264,-0.30016795,-0.26426142,-0.87323344,-0.73722595,-1.0811834,-1.4929905,-0.85245204,-0.9186785,-0.80844337,-0.38748163,0.072375976,0.6190572,0.56020683,0.8495902,-1.0100995,-0.0036494315,0.18632756,0.7185196,-1.4255123,0.19426082,0.019276002,-1.6219865,2.2953737,-0.019516056,-1.2552378,-0.6728049,0.1979623,-1.1515529,0.38606814,0.9790445,-0.6726911,-0.89350545,-0.34653187,0.48660696,0.8046824,0.58634186,0.47494724,0.68945116,0.7995341,0.7113802,0.42652208,0.8191647,1.3702482,2.434172,0.39459518,-0.25365272,-0.83330107,-0.920847,-1.2052329,-1.1867037,-1.2757164,-2.2953315,-1.2918725,-0.16273977,-1.1170291,-1.1726624,-1.5728861,-0.9841069,-0.46551213,-0.860675,-1.3568463,0.24691664,0.51912487,-0.21969752,-0.55255574,0.6380272,0.6371013,0.2764521,0.84784734,0.04944675,0.26943183,0.2370815,0.08120355,0.687174,-0.7110204,1.0813878,-0.46381214,-0.040107436,-0.06658215,-0.07884893,-0.28473705,1.0434536,3.1361368,0.23199186,-0.10906153
-1.022382,-0.48569024,-0.24849555,-0.6939389,0.16637929,-0.6934549,-0.33012372,-0.258441,-0.93032926,-0.8783546,-1.1711632,-1.5981873,-1.2024806,-0.97869754,-0.75298136,-0.40693977,0.090783894,0.54432094,0.5339127,0.27543727,-1.1771454,0.15299565,0.10878138,0.92060035,-1.4318264,0.15386999,0.18306014,-1.8630679,2.5400383,0.18074015,-1.0088506,-0.6760261,-0.033156596,-1.2713082,0.40961218,1.0526735,-0.8489906,-1.021136,-0.57121277,0.38819894,0.6320262,0.0337126,0.12948756,0.43497702,0.7404489,0.5604711,0.35211542,0.92443985,1.3923589,2.7546837,0.25027356,-0.30482602,-1.1928043,-1.2547594,-1.3356111,-1.1328496,-1.0302409,-2.5639215,-1.5747329,-0.35609928,-1.0985241,-1.3650874,-1.494229,-1.0235589,-0.59129524,-1.0959183,-1.33143,-0.1304225,0.6285189,-0.42202228,-0.74359244,0.52147883,0.7948008,0.52926016,0.6178129,0.045584213,0.33330965,0.32417032,-0.2479748,0.7464327,-0.71656585,1.1690912,-1.0710933,-0.3420421,-0.18491775,-0.43161035,-0.52126324,1.1881703,3.1301003,0.09572848,-0.32545415
-1.0275253,-0.6134523,-0.34129858,-0.65420824,-0.12115691,-0.7180539,-0.32890168,-0.16318992,-0.9133199,-0.9361757,-1.1922413,-1.6103458,-1.491392,-0.98451865,-0.6647619,-0.38705543,0.01041114,0.37091306,0.42323858,-0.28270745,-1.2638782,0.21489938,0.14139168,1.0024084,-1.3385768,0.03202279,0.2478356,-1.9567034,2.450094,0.15891002,-0.8296641,-0.7601605,-0.3676843,-1.3740069,0.2543049,0.85972345,-0.97752655,-1.0895692,-0.83353454,0.16587697,0.30995572,-0.4589209,-0.31959975,0.13733514,0.72898775,0.42214558,0.21842708,0.960937,1.2204225,2.7254245,0.16643913,-0.37564534,-1.4681913,-1.5710633,-1.4711486,-1.0882369,-0.6866093,-2.5254028,-1.5786563,-0.5392083,-0.8699866,-1.3607396,-1.1507204,-0.9350462,-0.72022176,-1.2125392,-1.1410469,-0.43305853,0.71102464,-0.61739796,-0.877439,0.27107778,0.7496498,0.6734757,0.36510906,-0.061190873,0.2308339,0.2709869,-0.68126273,0.5890861,-0.851536,0.99473786,-1.648728,-0.47141796,-0.2660706,-0.7429631,-0.7194993,1.194206,2.695688,-0.13160856,-0.6162518
-0.96434605,-0.7043436,-0.437123,-0.51434755,-0.4354363,-0.6924929,-0.31499895,-0.0020505062,-0.8447249,-0.92604065,-1.1605861,-1.5617408,-1.7226135,-0.96512127,-0.56372577,-0.3445831,-0.17122076,0.11395112,0.22912946,-0.7775668,-1.2753868,0.16262701,0.29271567,0.95179534,-1.1811415,-0.17849499,0.21052484,-1.8991786,2.0342264,-0.110688135,-0.78947,-0.9500171,-0.79420775,-1.4738455,-0.056115013,0.41107112,-1.0657353,-1.102982,-1.1181782,-0.17280734,-0.123041846,-0.83439463,-0.8169145,-0.2007085,0.7727487,0.31719095,0.0033539124,0.91653126,0.91495156,2.3706815,0.12744626,-0.49483374,-1.6344289,-1.8509791,-1.5780427,-1.0371006,-0.2782987,-2.2135022,-1.3071898,-0.67440164,-0.435675,-1.1795325,-0.6016781,-0.7141545,-0.8320712,-1.1885713,-0.80326605,-0.561727,0.8011137,-0.7968999,-0.94463295,-0.08773716,0.50881594,0.6923678,0.13301033,-0.25391966,-0.018011536,0.07932264,-1.187239,0.23490413,-1.1024858,0.58239824,-2.1510892,-0.42011148,-0.3011357,-0.99208677,-0.90247273,1.0822843,1.9081249,-0.44184512,-0.96318144
-0.85727286,-0.76537526,-0.5354099,-0.3118443,-0.7119987,-0.64226395,-0.30660808,0.19805318,-0.73777306,-0.86918885,-1.0836525,-1.4946275,-1.8962386,-0.95415086,-0.47549498,-0.30060595,-0.41887966,-0.18836793,-0.010685536,-1.173413,-1.2262406,0.01340961,0.5298199,0.7953581,-0.9995079,-0.45581397,0.10361963,-1.7104403,1.3841424,-0.5652502,-0.89730346,-1.2237589,-1.2500602,-1.5623993,-0.44589487,-0.19298618,-1.1156453,-1.0555502,-1.3809096,-0.57388496,-0.5919374,-1.0680631,-1.2937399,-0.5563319,0.85406846,0.2461306,-0.2765527,0.8070502,0.5682428,1.7910897,0.10652227,-0.64697224,-1.6849868,-2.0630097,-1.6253545,-0.9730039,0.13137044,-1.7218963,-0.83181536,-0.7368823,0.14204489,-0.87276644,0.033415124,-0.37628675,-0.91157085,-1.0345507,-0.37615398,-0.4808194,0.92473406,-0.94971967,-0.9487398,-0.5049944,0.13473797,0.5985821,-0.056596037,-0.4912076,-0.36012277,-0.20027336,-1.6896913,-0.23829636,-1.4081185,-0.00027211377,-2.5133846,-0.24934755,-0.2827412,-1.1530174,-1.0654002,0.8969366,0.9268522,-0.7799312,-1.3093251
-0.72879636,-0.7977112,-0.63235736,-0.09180722,-0.8902572,-0.5864633,-0.31539404,0.41451538,-0.5926853,-0.7828258,-0.95789236,-1.4447156,-2.0094926,-0.97843933,-0.42205828,-0.2827577,-0.6713291,-0.4796079,-0.23720974,-1.444018,-1.1315994,-0.18283759,0.78544754,0.5865285,-0.82488835,-0.7498169,-0.023935147,-1.4286557,0.64339244,-1.0754062,-1.1015368,-1.519242,-1.6455404,-1.6133097,-0.81189644,-0.7996127,-1.1254145,-0.9455433,-1.5716734,-0.9502278,-1.004863,-1.1683012,-1.6832471,-0.88307923,0.93222153,0.19255821,-0.5671274,0.6687223,0.26634088,1.1265683,0.07925508,-0.7754585,-1.6247662,-2.1714478,-1.590963,-0.9000883,0.45609874,-1.1719341,-0.26657096,-0.71461684,0.75536674,-0.50290823,0.6184184,0.0462506,-0.9336806,-0.7871399,0.052790225,-0.21834882,1.0880771,-1.059263,-0.9002092,-0.91254437,-0.27437368,0.42749396,-0.20132342,-0.7177079,-0.72366935,-0.48688224,-2.0915508,-0.7203813,-1.6880859,-0.6566835,-2.666535,-0.065171614,-0.20816676,-1.1982249,-1.1750939,0.6869216,-0.05799884,-1.0588014,-1.5744144
-0.5984018,-0.79919034,-0.7193838,0.10068881,-0.9358425,-0.53541774,-0.34635136,0.6261462,-0.4047983,-0.6757039,-0.77787465,-1.4323946,-2.0650141,-1.0546958,-0.41977468,-0.32602835,-0.86941016,-0.70430446,-0.3980331,-1.577342,-1.0038806,-0.36279348,0.97887725,0.3835299,-0.67318285,-1.000184,-0.13107637,-1.0998602,-0.046171624,-1.4986442,-1.3189483,-1.7625749,-1.9070297,-1.6018728,-1.0628544,-1.2651036,-1.0959532,-0.78999853,-1.6677566,-1.2171698,-1.2832266,-1.168491,-1.936812,-1.1235328,0.9602869,0.13878582,-0.799629,0.5417289,0.058430173,0.51066923,0.03482639,-0.81386024,-1.4674263,-2.1545362,-1.4702265,-0.8306044,0.60847783,-0.6737279,0.27012187,-0.6086644,1.2839136,-0.12930681,1.046794,0.50723165,-0.86333305,-0.4983028,0.39023662,0.15362287,1.2738622,-1.1075381,-0.8110422,-1.2425507,-0.61683506,0.22308654,-0.31327438,-0.8799911,-1.0405096,-0.7056878,-2.3166556,-1.110275,-1.8820812,-1.2841766,-2.5671365,0.023429675,-0.08352167,-1.1124324,-1.1911465,0.48890635,-0.8832773,-1.1942927,-1.6844084
-0.48506665,-0.77486855,-0.78861034,0.22513163,-0.85528505,-0.49645004,-0.40278262,0.8046571,-0.1796126,-0.5527311,-0.5513784,-1.4635187,-2.078022,-1.1916915,-0.48227236,-0.46561748,-0.984005,-0.83230025,-0.47082764,-1.5834559,-0.8548048,-0.47765785,1.0443432,0.22724327,-0.5457814,-1.1615626,-0.20231718,-0.767014,-0.5919208,-1.7375582,-1.4746749,-1.9029237,-2.0128224,-1.5269208,-1.1556857,-1.5109769,-1.0376713,-0.6281237,-1.6935983,-1.3326725,-1.3907529,-1.1139499,-2.0369365,-1.2337726,0.90915394,0.08254254,-0.9228042,0.45301488,-0.052702107,0.034747764,-0.018698059,-0.7269702,-1.2375698,-2.0207374,-1.2835075,-0.7796684,0.53099686,-0.29622528,0.69038165,-0.43549648,1.6345553,0.19739465,1.2696837,0.95064867,-0.67693985,-0.22383273,0.5637342,0.5442827,1.4470929,-1.0853355,-0.6927853,-1.4494871,-0.818309,0.022420181,-0.41104606,-0.94102293,-1.2677609,-0.82354236,-2.345906,-1.3541719,-1.9781668,-1.7994065,-2.2263892,-0.054203693,0.073296584,-0.90899384,-1.0938164,0.3217786,-1.450326,-1.1424015,-1.600117
-0.40771106,-0.7455236,-0.8410777,0.24982665,-0.69394916,-0.4812225,-0.49077466,0.91087604,0.055752594,-0.4250251,-0.3099376,-1.5334742,-2.073532,-1.3904577,-0.6196238,-0.7205077,-1.0261477,-0.8711967,-0.4683595,-1.4958798,-0.69778883,-0.5153392,0.95598966,0.12897517,-0.4351965,-1.2194879,-0.25026652,-0.46275365,-0.96715105,-1.773224,-1.5321711,-1.9330324,-1.9992596,-1.4188746,-1.1095003,-1.5457325,-0.97204566,-0.5082495,-1.7103014,-1.3176249,-1.3467036,-1.0478917,-2.001303,-1.2059833,0.783854,0.041149322,-0.9255687,0.40671054,-0.097751245,-0.2658699,-0.058102343,-0.53556806,-0.9717363,-1.8111824,-1.075209,-0.75796914,0.2218287,-0.056513764,0.9548074,-0.22715358,1.7693133,0.43768674,1.2963333,1.3187218,-0.39054427,-0.013010895,0.54083115,0.8655594,1.5670487,-0.9997608,-0.5575776,-1.5219009,-0.8496055,-0.15508708,-0.50832427,-0.8885868,-1.3980515,-0.86263454,-2.2253706,-1.4605359,-2.0126834,-2.1552086,-1.7200875,-0.3070264,0.23260175,-0.6369426,-0.900192,0.1914139,-1.731049,-0.9188282,-1.3309451
-0.38034683,-0.7445191,-0.8901018,0.15815616,-0.5149227,-0.50651425,-0.61746013,0.9033608,0.25455815,-0.31623796,-0.10574,-1.627149,-2.072129,-1.637312,-0.82760584,-1.0742004,-1.0320673,-0.8561295,-0.42347282,-1.359998,-0.54590505,-0.503537,0.7388695,0.07274903,-0.3320579,-1.186852,-0.30270144,-0.20725736,-1.1919705,-1.6583662,-1.4990485,-1.8834897,-1.933027,-1.3252177,-0.9885231,-1.4420224,-0.925316,-0.4634223,-1.7769961,-1.2413515,-1.2141101,-1.0000119,-1.8745512,-1.0755858,0.6196764,0.038119555,-0.83830655,0.38589603,-0.11618094,-0.40348247,-0.058291357,-0.30890456,-0.711355,-1.5837723,-0.899017,-0.7636335,-0.25821733,0.07120735,1.0682747,-0.024825722,1.7071031,0.56841564,1.1720812,1.5638677,-0.068774834,0.100054294,0.33451843,1.0485097,1.5987189,-0.8718231,-0.4197791,-1.4762129,-0.72766453,-0.30985484,-0.60259336,-0.73681927,-1.4528883,-0.8828989,-2.0392811,-1.4831831,-2.0383704,-2.33957,-1.1702724,-0.6863509,0.35640132,-0.3706398,-0.6588933,0.09945316,-1.7488164,-0.5901666,-0.928114
-0.4042085,-0.80226964,-0.95552254,-0.04437213,-0.3685982,-0.58604306,-0.7829079,0.7576198,0.36734012,-0.25780123,0.006316406,-1.714519,-2.0724454,-1.8931315,-1.0717583,-1.4642354,-1.0322872,-0.8233892,-0.36672184,-1.213679,-0.40613595,-0.49152294,0.46127084,0.029125175,-0.23059076,-1.0856891,-0.38272858,-0.009463499,-1.2965913,-1.4785544,-1.4095178,-1.7961342,-1.8673469,-1.2803434,-0.8637745,-1.2855562,-0.9164712,-0.4892648,-1.9065909,-1.1796403,-1.0678551,-0.9806276,-1.7102534,-0.9087364,0.45862374,0.08094219,-0.7145066,0.36309406,-0.13466032,-0.41709417,-0.010088962,-0.13025227,-0.48755482,-1.3857911,-0.7926603,-0.77605,-0.80108535,0.13488476,1.0597525,0.13313396,1.5002545,0.5897373,0.94951093,1.6600761,0.19829826,0.10264371,-0.0042828266,1.0574334,1.5190512,-0.7250082,-0.29522175,-1.3381356,-0.50306916,-0.4553169,-0.6710603,-0.5216908,-1.4629463,-0.9432227,-1.8627446,-1.482704,-2.0779126,-2.3590448,-0.70403904,-1.1135468,0.4049223,-0.18435515,-0.42798492,0.048790336,-1.551374,-0.2425979,-0.46239388
-0.4632258,-0.9276506,-1.0516074,-0.32690364,-0.27096158,-0.71917325,-0.97203195,0.48458105,0.3643723,-0.2745728,-0.0070711263,-1.7495738,-2.0432444,-2.0903919,-1.2813978,-1.7907783,-1.0253903,-0.7878807,-0.3135833,-1.0739552,-0.27596843,-0.52189267,0.21088704,-0.027751604,-0.13095303,-0.93046856,-0.49396962,0.13111602,-1.2948719,-1.3067559,-1.2974617,-1.6959565,-1.8106762,-1.2802022,-0.7770628,-1.129201,-0.94636214,-0.53922486,-2.045863,-1.1720968,-0.9606398,-0.98235536,-1.5515832,-0.7776212,0.32181174,0.14688435,-0.6059352,0.31293258,-0.15846345,-0.35118076,0.06724346,-0.058301535,-0.30675796,-1.2305464,-0.75563014,-0.75611305,-1.2816119,0.18250065,0.96016735,0.22236714,1.2028302,0.5265172,0.6691912,1.6074013,0.33731505,0.0057015107,-0.40194106,0.90187323,1.3193314,-0.5740128,-0.19692668,-1.1267372,-0.24075681,-0.60467803,-0.67891,-0.29074475,-1.4468607,-1.0652636,-1.7231325,-1.4903501,-2.0938442,-2.2217162,-0.40851203,-1.5153702,0.3452535,-0.124804914,-0.25116843,0.042416096,-1.1914634,0.052628875,0.0006157617
-0.52813965,-1.0989022,-1.1762514,-0.63858294,-0.20415033,-0.8856836,-1.1542381,0.1347846,0.24988514,-0.3707053,-0.14025538,-1.6804938,-1.9334167,-2.1484203,-1.3671712,-1.9459105,-0.97459644,-0.74105114,-0.26832655,-0.94019425,-0.14760186,-0.6090226,0.06285501,-0.10835688,-0.038234312,-0.7266984,-0.61827266,0.2229723,-1.1843855,-1.1756821,-1.1769903,-1.580327,-1.7277589,-1.2814218,-0.7281709,-0.97941846,-0.995651,-0.5439537,-2.0965836,-1.2060078,-0.9059922,-0.98913157,-1.4198555,-0.7361705,0.19752367,0.18863046,-0.54579383,0.22094834,-0.17624034,-0.2421146,0.12740467,-0.10753232,-0.14845042,-1.0927986,-0.74550426,-0.65626633,-1.5903469,0.24607268,0.79120827,0.23650311,0.85158324,0.41884282,0.35749793,1.4269978,0.32409686,-0.15926062,-0.7793017,0.6410923,1.0080702,-0.42310882,-0.12931383,-0.8530929,-0.00040954293,-0.7567756,-0.5975024,-0.08787651,-1.4005624,-1.2209861,-1.5939124,-1.4959909,-1.9987724,-1.9349257,-0.3042246,-1.848314,0.16080566,-0.19716445,-0.14649579,0.07741839,-0.720875,0.25726327,0.41428453
-0.56884754,-1.270634,-1.3083799,-0.9231199,-0.13739027,-1.0513554,-1.2931727,-0.21754205,0.059812985,-0.5258681,-0.3479965,-1.470096,-1.696666,-2.004943,-1.2595426,-1.8530929,-0.82923526,-0.6684024,-0.236516,-0.8107911,-0.018304404,-0.7350499,0.05076959,-0.20558605,0.040704433,-0.48443174,-0.7250718,0.28003302,-0.9665656,-1.0765206,-1.0390922,-1.4297681,-1.5699886,-1.227581,-0.68860245,-0.81625724,-1.034516,-0.44659856,-1.9674094,-1.2337525,-0.8847944,-0.9888892,-1.3143328,-0.80523205,0.053046048,0.15693693,-0.5453763,0.08615644,-0.17199309,-0.114253506,0.113205425,-0.25451255,0.02130911,-0.92646927,-0.6979613,-0.4384406,-1.6593213,0.33461323,0.5682283,0.18302639,0.4681738,0.3051315,0.0365784,1.1505673,0.18591613,-0.3486668,-1.0670024,0.37359557,0.6152968,-0.27518255,-0.08513564,-0.53239644,0.17858277,-0.8882692,-0.4226655,0.06278229,-1.3018854,-1.3481568,-1.4224328,-1.4638655,-1.7030792,-1.5179695,-0.34868002,-2.102289,-0.14039211,-0.37090763,-0.11091284,0.13915052,-0.19398153,0.36179477,0.74904376
-0.568563,-1.3933473,-1.4152093,-1.1373811,-0.05254131,-1.1811922,-1.3616071,-0.50385094,-0.15443337,-0.70427823,-0.56195205,-1.1155369,-1.317388,-1.6473259,-0.94676703,-1.4982146,-0.5554446,-0.57040876,-0.2319001,-0.69929475,0.10083859,-0.86259454,0.15224713,-0.3012554,0.10047941,-0.23314075,-0.78574824,0.3161076,-0.6661713,-0.97610307,-0.8618387,-1.2284856,-1.3123257,-1.0847847,-0.62738186,-0.6241923,-1.0392313,-0.23413344,-1.6248615,-1.2069988,-0.86608976,-0.9834249,-1.2195444,-0.9692972,-0.13973781,0.02528969,-0.59908694,-0.08142648,-0.1372111,0.016250145,-0.020443525,-0.45876476,0.22895123,-0.6936635,-0.5591743,-0.09165762,-1.4754126,0.43569016,0.3095858,0.07563708,0.07380767,0.20815024,-0.2654848,0.81145823,-0.023671037,-0.5188079,-1.2167038,0.20924455,0.19312905,-0.14305532,-0.048500553,-0.19708714,0.28418484,-0.9577182,-0.18223886,0.16628696,-1.1255832,-1.3810117,-1.1704122,-1.3609138,-1.1700912,-1.014113,-0.46445513,-2.287236,-0.5216758,-0.5981008,-0.13227962,0.20052342,0.32670823,0.3699605,0.9818632
-0.5317238,-1.4348305,-1.4653052,-1.265561,0.042413596,-1.2524139,-1.3531959,-0.68884844,-0.34640005,-0.87052584,-0.7162067,-0.6545796,-0.82305115,-1.1233451,-0.48675168,-0.9362344,-0.1554863,-0.47067514,-0.2712839,-0.6369264,0.1852195,-0.9547766,0.29679903,-0.3768966,0.1387584,-0.023589611,-0.78607607,0.33741704,-0.3340787,-0.8387742,-0.62583286,-0.978622,-0.9724631,-0.8620788,-0.5303232,-0.4088869,-1.005773,0.053819455,-1.1126553,-1.1031437,-0.827117,-0.9898051,-1.1142254,-1.1833318,-0.3845506,-0.1983945,-0.6896322,-0.26581377,-0.07845349,0.13385779,-0.2876126,-0.6811868,0.47845927,-0.38731363,-0.31095368,0.3603334,-1.0792685,0.52369815,0.04144977,-0.0712548,-0.30019036,0.13194793,-0.5136139,0.44180995,-0.2569696,-0.63767743,-1.2066656,0.23135577,-0.19341375,-0.052831363,-0.0036185908,0.1015618,0.32917717,-0.9213346,0.07121621,0.25305167,-0.8588157,-1.2783948,-0.84005797,-1.1775526,-0.4434107,-0.48635578,-0.5743686,-2.4145443,-0.9218052,-0.8308755,-0.19783807,0.2284121,0.76901895,0.2887734,1.0899009
