b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.66530913,0.091379434,0.19094019,0.5072034,0.70946556,0.6145296,-0.4407435,0.4317227,0.4965338,1.2404063,0.9636465,-0.36760154,-0.9973511,-0.7600678,0.99791527,-0.8688309,0.31742272,0.118547365,-0.37948367,0.93944407,1.0264609,0.81352395,-1.5394144,0.6062301,-0.38589016,0.7051599,-0.13516109,-1.2234071,0.5369942,-0.7542571,-0.8857155,-0.7958878,-1.4411358,-1.1842717,-1.2437081,-1.610859,0.1732581,-0.9780112,-0.82596225,-1.3553557,-0.8656415,-0.70278627,-0.39180556,-1.0966705,-1.6348666,-0.37493858,-0.9376322,-1.1499897,-0.5542201,0.070691794,-0.71109027,-0.34831566,0.811239,-0.20445886,0.5052222,0.6367017,-0.07730679,1.5375134,0.155784,0.59934914,0.0055673956,-0.15571573,-0.5987494,0.14206979,0.20760918,-0.3674574,-1.2223383,0.35090432,-0.47471526,1.7326379,-0.13327865,0.5205158,-0.020516258,0.048947483,0.36078343,-1.003788,-0.82997435,-1.4006742,-0.29547212,-1.3830802,-0.7240907,-1.4019012,-0.26993543,-0.55364317,0.6636785,-0.8657458,-0.6873309,-0.7067335,-0.024374684,-0.73075336,-0.53460544
0.70059454,-0.19571114,0.003713336,0.4818857,0.7952309,0.6749465,-0.07834844,0.4799561,0.7094194,1.5276207,1.29366,-0.6421393,-1.2729384,-0.81417,0.98729855,-0.5846936,0.80899674,0.13217673,-0.24561341,0.61214364,0.8192675,0.95583147,-1.8065192,0.8648191,-0.81824774,0.41774258,-0.27168518,-1.7303805,0.70879996,-1.2112231,-1.3773148,-1.4078345,-1.6148096,-1.2407585,-1.3951877,-1.8908606,0.23989715,-0.7546358,-0.56954193,-1.4676942,-1.130119,-0.84770185,-0.5652363,-1.4032305,-1.8589354,-0.2317371,-1.1481208,-1.4628502,-0.4024426,0.06367478,-0.655524,-0.6712248,0.65683955,-0.18292981,0.42317605,0.731906,0.22247119,1.3866886,-0.06569452,0.40843245,0.16165346,0.042914756,-0.14612696,0.26636186,0.50019276,-0.5002062,-1.048405,0.507109,-0.61247206,1.5125221,-0.7321819,0.260876,-0.40592414,-0.56993985,0.2176057,-1.3431284,-0.82501817,-1.6801355,-0.4843178,-1.3786557,-0.4606148,-1.4722939,-0.28746042,-0.7397519,0.9335283,-0.96024454,-0.6772207,-0.5201764,0.10786056,-0.67967516,-0.538465
0.8794503,-0.36668667,-0.09999862,0.5826409,0.8591844,0.8285617,0.3396119,0.37438828,0.82389647,1.7044845,1.451845,-0.8721542,-1.4624143,-0.7856863,0.8515384,-0.20098907,1.2534407,0.21656325,0.005615741,0.3791133,0.6810271,1.1647432,-1.9348491,1.1080073,-1.1401466,0.25020722,-0.36120987,-2.0621324,0.8741017,-1.5594908,-1.7802384,-1.90438,-1.7339143,-1.1878632,-1.499565,-2.117321,0.23268993,-0.5273572,-0.2941569,-1.4912355,-1.3083998,-0.94635874,-0.6689533,-1.6026,-1.9157809,-0.019886022,-1.2372524,-1.6760749,-0.42304578,-0.08682044,-0.47188014,-0.85916656,0.3761085,-0.11522542,0.28169242,0.7508512,0.55603224,1.2340572,-0.21994641,0.28349918,0.40344462,0.24661383,0.5016498,0.28453934,0.751235,-0.44277695,-0.8464999,0.6140618,-0.76355267,1.3714389,-1.2165756,0.1645741,-0.65788156,-1.0730036,0.11789395,-1.5838012,-0.81068146,-1.8030869,-0.6906971,-1.3050203,-0.20385389,-1.4349722,-0.29082954,-0.86533,1.1550641,-0.9786906,-0.5634579,-0.393533,0.0007594528,-0.5590189,-0.48427916
1.1161184,-0.42774844,-0.11649089,0.70791245,0.8386362,0.99466854,0.66673404,0.09427481,0.7746436,1.6691796,1.3675419,-1.0702701,-1.5582508,-0.71221274,0.5973208,0.22287902,1.5982417,0.3480321,0.31554955,0.26409122,0.6442192,1.401261,-1.9017725,1.3091273,-1.3072412,0.20512588,-0.39432684,-2.173368,0.9418956,-1.7317574,-2.0219195,-2.1972172,-1.7681307,-1.0295763,-1.5280832,-2.2328537,0.15612535,-0.31789848,-0.018267553,-1.4161613,-1.3543441,-1.0115434,-0.7177567,-1.7004943,-1.8311441,0.21148062,-1.2233007,-1.7822869,-0.6524949,-0.37440267,-0.20459315,-0.8816319,0.061113734,-0.007234754,0.124424644,0.719563,0.90458405,1.1317245,-0.30482888,0.2393951,0.62959,0.35716176,1.118015,0.15169047,0.8819879,-0.2146445,-0.6184718,0.6922523,-0.8925717,1.3133596,-1.5253259,0.21382192,-0.75790715,-1.3511355,0.09034226,-1.6885034,-0.7590715,-1.7234766,-0.856077,-1.1616691,0.02490653,-1.2422282,-0.2902842,-0.9329878,1.2942079,-0.9455953,-0.3795914,-0.36348298,-0.34993666,-0.41382587,-0.3636131
1.3060527,-0.40015733,-0.06691849,0.7407005,0.67034185,1.0466934,0.7862106,-0.32151106,0.5342667,1.3601844,1.0222994,-1.2489616,-1.546169,-0.6296149,0.24487397,0.62687504,1.8101399,0.48615804,0.5921228,0.220722,0.68095136,1.5872935,-1.7139388,1.427935,-1.3194597,0.2225892,-0.38439122,-2.0712447,0.8375555,-1.7049551,-2.0671673,-2.25787,-1.6678842,-0.77180904,-1.4572216,-2.1790147,0.043850224,-0.1198495,0.26074922,-1.2519791,-1.2662894,-1.030059,-0.71273196,-1.6888689,-1.6392856,0.41912404,-1.1188263,-1.7686174,-1.0126752,-0.7505937,0.09096763,-0.74643034,-0.20574825,0.1322929,-0.016125804,0.6559096,1.2437949,1.0893096,-0.32077736,0.23488389,0.7294542,0.30709186,1.4664227,-0.15065491,0.8264395,0.084785044,-0.37220356,0.74332994,-0.9559826,1.2778053,-1.6538826,0.32460046,-0.7375431,-1.3845236,0.11152786,-1.652318,-0.63888377,-1.4396375,-0.9303816,-0.95163554,0.2268586,-0.8867154,-0.2724518,-0.9257354,1.3392758,-0.8629997,-0.15703145,-0.39214486,-0.8498816,-0.26567253,-0.17000252
1.3658968,-0.31223172,0.012919456,0.60852766,0.32257766,0.8720481,0.6575121,-0.78400147,0.12838192,0.79222125,0.4699733,-1.4013975,-1.4114045,-0.5595052,-0.16378851,0.9547229,1.8769948,0.58902085,0.74434596,0.16443177,0.72386116,1.6335584,-1.4080917,1.421742,-1.2125131,0.21716087,-0.35721743,-1.8105531,0.54371095,-1.503852,-1.9284153,-2.1169183,-1.3913935,-0.43019605,-1.2813635,-1.9247594,-0.057538956,0.08710066,0.5541384,-1.0252442,-1.0840559,-0.9725487,-0.64761513,-1.552733,-1.3739488,0.5734923,-0.9301196,-1.6216176,-1.3470942,-1.1357145,0.3612507,-0.4894717,-0.37096247,0.29552975,-0.1140249,0.5692361,1.5391401,1.0795993,-0.26028785,0.19930515,0.63553864,0.09268783,1.395451,-0.5918575,0.5601828,0.3228358,-0.1279732,0.7474077,-0.91968125,1.177692,-1.6390272,0.39451623,-0.65374076,-1.2362318,0.12244326,-1.4962988,-0.43456522,-0.99631095,-0.8823187,-0.6875297,0.41864738,-0.40681556,-0.20757581,-0.81644356,1.3044779,-0.7171159,0.07911499,-0.3944168,-1.3340737,-0.111190066,0.09970135
1.260135,-0.19641367,0.08532096,0.3192624,-0.18221584,0.42997506,0.33341128,-1.1807742,-0.36212415,0.06887814,-0.1660857,-1.4980105,-1.1509918,-0.5071661,-0.56998134,1.1572202,1.8026121,0.6274953,0.72326034,0.019347562,0.70102566,1.477735,-1.0405769,1.2630917,-1.03926,0.12359109,-0.338294,-1.4743061,0.113865465,-1.1899242,-1.6584803,-1.8422755,-0.9331276,-0.037711646,-1.0168523,-1.4843429,-0.10852112,0.31878632,0.8664418,-0.77021587,-0.86780304,-0.81432676,-0.5210055,-1.2888501,-1.0633152,0.6582013,-0.66778123,-1.3411636,-1.4927838,-1.4416891,0.56445974,-0.1636613,-0.41766402,0.47364777,-0.14895159,0.46325102,1.7447565,1.059779,-0.10551906,0.06869674,0.35866526,-0.21820655,0.9018934,-1.0855902,0.12166779,0.39410874,0.08267697,0.67197406,-0.7760904,0.94727516,-1.5294664,0.35522664,-0.5588239,-1.0141968,0.06586177,-1.2565217,-0.15782438,-0.47309452,-0.70379794,-0.39248505,0.6197526,0.12577511,-0.0684558,-0.5870689,1.2188356,-0.4972576,0.3066398,-0.28790104,-1.6346769,0.062658064,0.43702662
1.0064646,-0.08866797,0.12193613,-0.04204768,-0.7656399,-0.22248912,-0.058371536,-1.4116085,-0.81780297,-0.6456692,-0.7280195,-1.5009089,-0.78453004,-0.4667776,-0.915956,1.2003313,1.6008347,0.5922824,0.5443232,-0.24265403,0.5690159,1.1126369,-0.6676314,0.9540592,-0.8487322,-0.071402445,-0.34399724,-1.144515,-0.34591988,-0.8393929,-1.3281658,-1.5075948,-0.33809745,0.35514772,-0.69516534,-0.9152274,-0.09179824,0.57551575,1.1854732,-0.5164762,-0.6696307,-0.55448544,-0.34485275,-0.9225227,-0.7271682,0.6667181,-0.35815606,-0.9522567,-1.3520354,-1.5978094,0.6772984,0.16970395,-0.36323872,0.65029424,-0.11307892,0.33918026,1.8108115,0.9951744,0.16167028,-0.18457487,-0.010170941,-0.5095997,0.13612923,-1.510184,-0.3903969,0.2653608,0.22523607,0.48770955,-0.55343413,0.5760909,-1.3584024,0.20302476,-0.4800336,-0.8197417,-0.07487301,-0.9734397,0.154742,0.03784908,-0.41027245,-0.09389894,0.83952457,0.6291349,0.14846331,-0.24864763,1.1071724,-0.21385325,0.5018474,-0.038153358,-1.6534989,0.2589655,0.8113006
0.6604191,-0.02551907,0.1103283,-0.35324007,-1.3164616,-0.9500713,-0.36620703,-1.423694,-1.1184944,-1.19316,-1.083053,-1.385862,-0.3556768,-0.42634735,-1.161787,1.078701,1.2956159,0.49229717,0.27626947,-0.58672065,0.3331956,0.5900111,-0.32507744,0.5292203,-0.6702107,-0.3241929,-0.37893558,-0.8728954,-0.7160669,-0.51716924,-0.9983262,-1.1644164,0.30545434,0.69068986,-0.35032728,-0.29872185,-0.016436867,0.8423349,1.4813384,-0.27924055,-0.5115068,-0.22437981,-0.14446181,-0.5097562,-0.37665117,0.6019481,-0.04487657,-0.50464654,-0.9315031,-1.5686778,0.6981173,0.45054588,-0.24749489,0.7974646,-0.017799554,0.19993517,1.7012094,0.8750608,0.5403137,-0.53775567,-0.33412585,-0.6656161,-0.6574592,-1.752727,-0.85085547,-0.014383306,0.27499858,0.18605196,-0.31096742,0.11572869,-1.131356,-0.004332623,-0.41513738,-0.704041,-0.25841245,-0.6821897,0.45582375,0.45858002,-0.03709609,0.1865471,1.0691124,1.0350308,0.4115865,0.14906238,0.97633106,0.09582334,0.6407494,0.3227127,-1.3970895,0.46059167,1.1669568
0.28732032,-0.037010103,0.053398963,-0.51271474,-1.7306416,-1.5941864,-0.48047712,-1.2326765,-1.190176,-1.4931673,-1.178417,-1.1582222,0.07775352,-0.36950153,-1.2900497,0.8263489,0.926186,0.3474192,0.003426833,-0.92887944,0.04864326,-0.00080469716,-0.018581588,0.046346754,-0.5086126,-0.5561065,-0.4379766,-0.6652692,-0.9051481,-0.25711963,-0.7003202,-0.829961,0.89150923,0.9207423,-0.009485259,0.28464392,0.08948213,1.0963514,1.7136046,-0.057553224,-0.38022965,0.11731123,0.04861415,-0.12187631,-0.018665832,0.47887272,0.22210057,-0.059616804,-0.33386278,-1.3586198,0.64476717,0.6330754,-0.11380198,0.8798459,0.109380186,0.056027174,1.4152825,0.7159803,0.99309385,-0.92274046,-0.48717594,-0.6224046,-1.2440865,-1.7562886,-1.1594162,-0.33985767,0.22974573,-0.207457,-0.118889995,-0.34034905,-0.8344369,-0.17842434,-0.3424239,-0.6511034,-0.400783,-0.40475202,0.7051446,0.74619436,0.3683695,0.43922642,1.2825086,1.3053372,0.65996706,0.52680165,0.8163322,0.37724066,0.7062426,0.7116107,-0.95523804,0.63463783,1.4356153
-0.06463038,-0.1379841,-0.038252827,-0.48549268,-1.9493184,-2.0350442,-0.38193816,-0.9155673,-1.0356016,-1.5748608,-1.0569438,-0.8550572,0.4595744,-0.27882364,-1.2998159,0.5124771,0.5479452,0.18010698,-0.21443279,-1.1727848,-0.20046651,-0.5674697,0.2695174,-0.42991108,-0.35355303,-0.69088453,-0.5107011,-0.48979884,-0.8779909,-0.058852114,-0.435262,-0.49549818,1.3283232,1.0206735,0.3075018,0.772704,0.1921857,1.3140898,1.8430189,0.15807489,-0.24226868,0.40133253,0.20637082,0.17905775,0.33506525,0.32497507,0.40308464,0.327375,0.2905354,-1.0045742,0.5457995,0.69770646,0.0092079,0.8663455,0.23708776,-0.070308596,0.9996957,0.5528744,1.445003,-1.2489803,-0.40642768,-0.39536354,-1.4973112,-1.5423949,-1.2793462,-0.59668326,0.11647145,-0.6310825,-0.030169958,-0.6937296,-0.45785713,-0.24081697,-0.23871326,-0.5955163,-0.4150558,-0.14782709,0.88207525,0.89731133,0.756632,0.6636716,1.44721,1.4366559,0.8252138,0.8029359,0.61494356,0.5776134,0.6951292,1.0349265,-0.44136503,0.7465415,1.5591384
-0.37609425,-0.3216014,-0.15676004,-0.31350583,-1.9749341,-2.2302067,-0.14264025,-0.5732265,-0.72747725,-1.544828,-0.8205318,-0.5339963,0.74802226,-0.14535254,-1.2008979,0.21785355,0.22041713,0.0091653885,-0.361363,-1.2523735,-0.33631158,-1.0453533,0.561157,-0.8444238,-0.1968928,-0.6893404,-0.58664644,-0.3058169,-0.6603271,0.09713591,-0.19094445,-0.14918965,1.5631466,0.99303883,0.5815112,1.1273032,0.26337987,1.474903,1.843082,0.37296543,-0.07047525,0.5710996,0.31267837,0.36059317,0.659039,0.17380346,0.4807603,0.6182905,0.80708885,-0.56372833,0.4271645,0.65335053,0.115128376,0.741316,0.34110937,-0.14882343,0.5385154,0.4224988,1.8038635,-1.4361993,-0.113391094,-0.06411127,-1.4388925,-1.1931212,-1.2383614,-0.70602906,-0.012722807,-1.0008965,-0.05851233,-0.87856084,-0.020475306,-0.15408577,-0.09651796,-0.46604332,-0.25237253,0.09062469,0.98847586,0.9342967,1.0837516,0.85799676,1.5388281,1.4533851,0.85902095,0.92545813,0.37399092,0.6641217,0.6183052,1.2319161,0.06303473,0.7737019,1.5107685
-0.6477575,-0.5577688,-0.30305362,-0.08601404,-1.858154,-2.2128155,0.12395434,-0.28006414,-0.36605415,-1.5112623,-0.5646577,-0.25423837,0.9205285,0.02014111,-1.0152978,0.0021692014,-0.015125714,-0.15300679,-0.4574567,-1.1582625,-0.32046366,-1.4109105,0.86354315,-1.1630975,-0.046702407,-0.5630126,-0.65971005,-0.09504994,-0.31935167,0.2268712,0.03708578,0.20196268,1.5899105,0.8602758,0.7892575,1.3315902,0.28411952,1.5612459,1.7069988,0.5792831,0.13363512,0.60294324,0.367103,0.426106,0.9128731,0.053348873,0.4622018,0.79520375,1.1446197,-0.101141,0.30130285,0.5271194,0.21222708,0.50941706,0.406477,-0.15429512,0.12238492,0.34753317,1.9950806,-1.442318,0.3061657,0.2763914,-1.196919,-0.8030712,-1.0922554,-0.6461252,-0.09596949,-1.2380929,-0.17527263,-0.8826205,0.42165157,0.069702104,0.06908732,-0.23006538,0.07729311,0.31014356,1.0424423,0.8839704,1.3151847,1.0095832,1.5501564,1.393461,0.7519268,0.89037716,0.114786886,0.63290274,0.49364758,1.2970887,0.52596617,0.7116823,1.3023286
-0.8794495,-0.79741526,-0.4832582,0.11031139,-1.6662476,-2.0555563,0.3318374,-0.05121441,-0.028654313,-1.5173609,-0.32918173,-0.057143074,0.9724758,0.18573973,-0.7811444,-0.117660604,-0.15401195,-0.29960734,-0.53677666,-0.9328793,-0.16545855,-1.6738983,1.1615963,-1.3770452,0.07360514,-0.35953328,-0.72956675,0.1263409,0.06852517,0.33020768,0.23700425,0.52659863,1.4394046,0.6531171,0.90812445,1.3859885,0.2427847,1.5591289,1.4477701,0.757969,0.3371535,0.5122229,0.3819431,0.40572783,1.0526326,-0.02364626,0.3722734,0.8581012,1.3056028,0.32074338,0.16659422,0.3488408,0.30807054,0.19469264,0.4242071,-0.081534326,-0.18682492,0.33047307,1.9928275,-1.2726778,0.74978507,0.5667019,-0.91171974,-0.43240076,-0.8794094,-0.44348997,-0.08246524,-1.2975541,-0.32683998,-0.74202996,0.79231787,0.38423038,0.2291669,0.08876827,0.51206267,0.5018215,1.0675238,0.76560634,1.4291008,1.096846,1.4888165,1.2937483,0.53342694,0.73528737,-0.13135076,0.50592345,0.33790368,1.2690631,0.9422665,0.5726389,0.9755215
-1.0545763,-0.98261034,-0.696866,0.23057315,-1.4536256,-1.8254617,0.4625291,0.15091296,0.25505134,-1.5301343,-0.09944887,0.04544104,0.915179,0.3133991,-0.54876655,-0.16400352,-0.22768603,-0.42603883,-0.62918204,-0.63834673,0.081356436,-1.8553886,1.4244622,-1.498637,0.14173986,-0.1302588,-0.7986895,0.3228097,0.44293833,0.39771396,0.3913204,0.7844156,1.1606827,0.40287387,0.9305789,1.3071417,0.13340005,1.4611846,1.0933123,0.89093363,0.4953015,0.3399515,0.37223804,0.338738,1.0506,-0.061606452,0.24369846,0.8226331,1.3388786,0.6511124,0.0189949,0.1421501,0.39947236,-0.16205938,0.39192492,0.049173422,-0.3748281,0.36053205,1.8302644,-0.9675329,1.1430135,0.80215293,-0.65475947,-0.09125974,-0.6013965,-0.14440283,0.050509993,-1.1824591,-0.4607606,-0.51417154,1.0311686,0.73648626,0.36060187,0.4304511,0.96472114,0.654323,1.0831078,0.5968492,1.4231356,1.1036552,1.3670293,1.1819456,0.2543094,0.5133462,-0.3405775,0.31886226,0.16426872,1.1939472,1.2977394,0.37950763,0.58529705
-1.1426703,-1.0614847,-0.925517,0.27778688,-1.2499981,-1.5580734,0.54828,0.37531486,0.48829618,-1.4880031,0.14639626,0.069090955,0.7753641,0.38241997,-0.36535016,-0.17314337,-0.28205195,-0.52647144,-0.7536646,-0.31990674,0.36850995,-1.9654659,1.6193905,-1.5505766,0.15651506,0.097064376,-0.86629224,0.46841234,0.76276517,0.4298814,0.49685767,0.95155776,0.80576575,0.1406545,0.87802094,1.1288373,-0.040441427,1.272169,0.6818153,0.9743332,0.5798757,0.12719381,0.34337294,0.25745896,0.9122845,-0.076935425,0.108335294,0.71831185,1.2977853,0.8591989,-0.13240562,-0.07299697,0.4746966,-0.5068498,0.3203814,0.20152687,-0.4671882,0.42701113,1.5824902,-0.5791382,1.4550254,1.0100759,-0.41481578,0.23685706,-0.24414852,0.21174498,0.29171696,-0.9371411,-0.5443229,-0.24688649,1.1264983,1.088392,0.46260992,0.73993146,1.3532461,0.7668264,1.0999022,0.40901023,1.3222317,1.0363144,1.1939224,1.0772336,-0.037379637,0.26653072,-0.50984746,0.10725064,-0.013915345,1.0890118,1.553212,0.15919973,0.18511568
-1.1178434,-1.0045242,-1.1329044,0.2769607,-1.0666159,-1.26402,0.6139221,0.6358832,0.67039144,-1.3651141,0.38422304,0.041979793,0.5936988,0.40359366,-0.25674447,-0.16654299,-0.34774116,-0.5933547,-0.91678184,0.009343888,0.66261166,-1.9939508,1.7234517,-1.5522178,0.14515914,0.32235375,-0.92347276,0.56567156,0.9909229,0.44964853,0.5752922,1.0367532,0.42493004,-0.100044966,0.8007508,0.9006187,-0.2568871,1.0143697,0.26138905,1.0219513,0.5961481,-0.1050141,0.28555256,0.18045746,0.68000585,-0.090998635,-0.00821739,0.58436555,1.2147368,0.9415627,-0.2592555,-0.27283308,0.52262956,-0.7805948,0.23676267,0.34095746,-0.5031361,0.5271433,1.3312857,-0.1558817,1.6814756,1.2055897,-0.1535573,0.55355155,0.17917769,0.5993581,0.6024209,-0.62387824,-0.5666344,0.036256213,1.1209445,1.4193212,0.5562859,0.99722517,1.6213378,0.8551526,1.120972,0.25265715,1.1784519,0.9284053,0.9781595,0.9946774,-0.31171313,0.016802825,-0.657028,-0.10133528,-0.17891431,0.9339589,1.6625913,-0.063140966,-0.18121938
-0.9777552,-0.8157857,-1.2792917,0.24050583,-0.9088877,-0.95669097,0.6270616,0.89235735,0.7719403,-1.1993848,0.53084725,-0.013166992,0.41883844,0.41154736,-0.21993847,-0.13840732,-0.4216393,-0.62016916,-1.1072161,0.3535445,0.9476313,-1.9191602,1.7276511,-1.5099506,0.1507414,0.5544742,-0.954115,0.6390331,1.0821394,0.49387178,0.6620332,1.0749928,0.07034947,-0.28345424,0.7584499,0.6803192,-0.46978593,0.72904664,-0.10813503,1.054766,0.5760154,-0.35473135,0.18256292,0.116518185,0.42022938,-0.12476069,-0.088222936,0.46164626,1.1075784,0.92477787,-0.32437384,-0.4276821,0.53819185,-0.93339163,0.17514203,0.44734147,-0.50979394,0.66129327,1.1312605,0.2572569,1.8153416,1.3618388,0.12130672,0.81924367,0.60145533,0.99282426,0.93038124,-0.29837862,-0.5273797,0.32774192,1.0829588,1.7115684,0.6659453,1.2126906,1.7429377,0.9418454,1.1455892,0.18160217,1.0556109,0.82673794,0.7384567,0.9450891,-0.5547045,-0.2209983,-0.80685735,-0.28533667,-0.30894926,0.69836456,1.6104212,-0.26670316,-0.4815711
-0.74714595,-0.53200954,-1.3426672,0.15465832,-0.7827783,-0.674382,0.50240654,1.0702515,0.74495584,-1.0634233,0.48663664,-0.088384174,0.29647824,0.43900654,-0.23248877,-0.06686409,-0.47176608,-0.6038126,-1.2882651,0.7040228,1.2064941,-1.7282333,1.6339651,-1.4175848,0.20738591,0.78761625,-0.9425602,0.7085992,0.99324906,0.58709747,0.7786195,1.1018541,-0.2015954,-0.37754348,0.7892923,0.5200014,-0.61455476,0.46987244,-0.35949507,1.083136,0.55270344,-0.6175955,0.031961724,0.07376931,0.20062014,-0.19338916,-0.12033713,0.38235962,1.0038149,0.8579474,-0.30244303,-0.50860244,0.5199139,-0.939109,0.15697055,0.51432943,-0.49186414,0.8202923,0.9961005,0.6087723,1.8340794,1.4188355,0.32980654,0.96389574,0.91717,1.348539,1.2242125,0.0033492139,-0.42290583,0.6159546,1.0615671,1.9350078,0.7962586,1.3926728,1.7145026,1.0356169,1.1718767,0.22290705,1.0028473,0.76604205,0.51108766,0.9273,-0.7520581,-0.41867375,-0.96958035,-0.42113754,-0.38266903,0.38614956,1.4374715,-0.43285552,-0.6927162
-0.46227553,-0.20734815,-1.3319752,0.001047938,-0.69134784,-0.47608727,0.16437204,1.1035675,0.56105834,-1.0048695,0.20580745,-0.18605633,0.25659752,0.49025205,-0.2723258,0.059995998,-0.4624649,-0.543218,-1.4009141,1.0205957,1.4044306,-1.4353787,1.4492586,-1.2672644,0.3196342,0.99226385,-0.8839025,0.765512,0.7129581,0.716765,0.9079071,1.1258973,-0.33845666,-0.3639744,0.8851001,0.44891387,-0.62948513,0.28681877,-0.4352217,1.0934802,0.5352866,-0.8625557,-0.13740392,0.065145165,0.06724299,-0.2972782,-0.09715698,0.36130136,0.951332,0.79235613,-0.19543076,-0.49619162,0.46620017,-0.7999683,0.17737833,0.5390137,-0.43852127,0.97799134,0.9109808,0.83811766,1.7158164,1.3256196,0.3654931,0.9288445,1.0334885,1.6033922,1.4428629,0.26420033,-0.23952945,0.8724521,1.0551634,2.047936,0.9233369,1.5061201,1.5450308,1.1165062,1.1955882,0.3548727,1.0322071,0.74878925,0.3447384,0.91952544,-0.8726854,-0.52718645,-1.1229919,-0.4779407,-0.3831014,0.062279444,1.2302082,-0.5399787,-0.7936936
