AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
-0.013774849,0.14134005,0.29480872,0.15452765,-0.9322635,1.4326667,-1.253298,-0.18755312,-0.2182282,1.6924368,0.5502741,1.5230374,0.5187845,0.7714175,-1.441075,0.8896021
0.022381045,0.16961628,0.33426622,0.20357156,-0.95501274,1.3890678,-1.3361224,-0.24031031,-0.24556927,1.7310263,0.5053184,1.2859058,0.5937093,0.8116456,-1.4692208,0.93536603
0.031380482,0.14635716,0.4813687,0.33302864,-0.8678462,1.4262495,-1.3634722,-0.20509759,-0.28407967,1.7135627,0.4940287,1.1031084,0.6333788,0.8369508,-1.4322345,1.001226
0.020188887,0.08054063,0.7313895,0.539275,-0.6826674,1.5138254,-1.3196309,-0.09208931,-0.31275904,1.6182427,0.53283596,1.0187781,0.61356837,0.8174431,-1.3230895,1.0632343
0.014066577,-0.002771853,1.0476307,0.7923445,-0.44210297,1.5993342,-1.2071545,0.053469855,-0.32875016,1.4255065,0.637204,1.0533155,0.5199286,0.72724247,-1.1596916,1.0907127
0.052501813,-0.06672677,1.3698989,1.0437353,-0.20238197,1.6227843,-1.0462394,0.15977114,-0.34618962,1.123192,0.81243956,1.1884701,0.35148677,0.55222726,-0.9760339,1.0549895
0.17635596,-0.07286398,1.6330695,1.2424668,-0.009685526,1.5340233,-0.8666838,0.15245195,-0.38553825,0.71464926,1.044587,1.3646233,0.123643875,0.29665482,-0.8080938,0.93817097
0.41011417,0.0058644186,1.7906147,1.3549129,0.1202455,1.3080856,-0.69419986,-0.013085546,-0.4586677,0.22602369,1.2987924,1.4976157,-0.13313721,-0.015607388,-0.67920536,0.7378288
0.74610436,0.17332539,1.8333033,1.379979,0.20914507,0.95317835,-0.5366938,-0.32622162,-0.55710626,-0.29382855,1.5287352,1.5109208,-0.381588,-0.3469843,-0.5896607,0.46584967
1.1375904,0.40350464,1.7925137,1.3506695,0.3048927,0.50769734,-0.37798816,-0.7175139,-0.64955866,-0.7852505,1.6937165,1.368159,-0.5906564,-0.6565968,-0.51405144,0.14331342
1.505259,0.6422078,1.723639,1.3184487,0.45588404,0.02695649,-0.18401761,-1.0814482,-0.69058335,-1.1983389,1.7746167,1.0890818,-0.7466588,-0.91020435,-0.4077617,-0.20465825
1.7576299,0.8194218,1.6763561,1.3265413,0.6835944,-0.43430302,0.079634205,-1.3153149,-0.636755,-1.5110517,1.7801758,0.74095905,-0.85593,-1.0861639,-0.22154953,-0.5514117
1.8204896,0.8711788,1.6681498,1.3865297,0.96814847,-0.8346568,0.4266183,-1.3549949,-0.4626847,-1.733174,1.7407955,0.41093504,-0.937323,-1.1770571,0.07949132,-0.8696425
1.664638,0.7638676,1.6772916,1.4723884,1.2554549,-1.1479491,0.8361832,-1.1912954,-0.16956097,-1.8933114,1.694166,0.17435685,-1.0094136,-1.1885837,0.4989347,-1.1341274
1.3187858,0.50935936,1.6594398,1.5357383,1.4825925,-1.3562117,1.2556692,-0.86281216,0.21653989,-2.0179296,1.6706741,0.0737865,-1.0806257,-1.1372792,1.0017313,-1.3279432
0.8594634,0.16139974,1.5759405,1.5321603,1.6076177,-1.4422462,1.6197289,-0.43452704,0.6535091,-2.1166353,1.6849948,0.11489782,-1.1481482,-1.0477656,1.522059,-1.4489673
0.38160443,-0.20649989,1.4142606,1.4415323,1.6273438,-1.3905754,1.8768432,0.023164991,1.0931693,-2.1822708,1.735458,0.27541643,-1.204959,-0.94945145,1.9846767,-1.5108174
-0.035406392,-0.53018904,1.1880763,1.2709123,1.5737586,-1.1980591,2.0083842,0.44541907,1.4880849,-2.2028837,1.8082861,0.5179945,-1.2482704,-0.87193334,2.3298106,-1.5353503
-0.34939855,-0.7755317,0.92031085,1.0416636,1.4924198,-0.8866503,2.0297654,0.77500755,1.795621,-2.1746697,1.8822583,0.79923624,-1.2819116,-0.8383151,2.528779,-1.5400552
-0.55666417,-0.9414606,0.6240914,0.77269447,1.4165777,-0.50778216,1.9748622,0.9637399,1.9827206,-2.1061823,1.9312618,1.0726091,-1.3103415,-0.8571406,2.5837624,-1.5275849
-0.6772636,-1.0477021,0.29591045,0.4719329,1.3523549,-0.13275185,1.8752921,0.9796463,2.0332327,-2.0121138,1.9257647,1.2887411,-1.3290111,-0.9161958,2.5158906,-1.4834362
-0.73651904,-1.1174504,-0.07537544,0.14007843,1.2823019,0.16811591,1.7477697,0.81846124,1.9548819,-1.9025465,1.8364342,1.399082,-1.3191267,-0.9826225,2.3521922,-1.3830299
-0.75376254,-1.1655974,-0.49164718,-0.21855831,1.1827673,0.34875476,1.595528,0.5118003,1.7801642,-1.7755077,1.6415747,1.3660723,-1.2520016,-1.0115637,2.1193647,-1.2045146
-0.74232244,-1.1975354,-0.9331874,-0.5872859,1.0429046,0.40334693,1.4199433,0.12493427,1.5580416,-1.617218,1.3356795,1.1762233,-1.1015193,-0.96085596,1.8446271,-0.9408219
-0.7170195,-1.2164111,-1.3590412,-0.93664986,0.874138,0.36833662,1.2327731,-0.25712225,1.3395262,-1.4093646,0.9333153,0.847201,-0.8577528,-0.80547065,1.5584799,-0.60504687
-0.70123655,-1.2317431,-1.7191166,-1.2321714,0.70625484,0.30900618,1.0603199,-0.55026245,1.1645225,-1.1393037,0.46448788,0.42181745,-0.5341345,-0.54527307,1.2944504,-0.22718199
-0.72643435,-1.2616804,-1.9698507,-1.4445729,0.57389975,0.29503137,0.9365751,-0.69113755,1.0557784,-0.8083707,-0.036279526,-0.049347583,-0.16467296,-0.20323886,1.0845551,0.15460856
-0.8220286,-1.3254867,-2.0847676,-1.5563163,0.50061315,0.37403575,0.8890129,-0.6504721,1.0200933,-0.43498388,-0.5399841,-0.5262061,0.20671305,0.18378527,0.9523348,0.50261617
-1.0001906,-1.4299659,-2.0570831,-1.5624111,0.4867404,0.5533366,0.9246438,-0.43793377,1.0524093,-0.051764283,-1.0259588,-0.98684746,0.53924423,0.5763202,0.9061795,0.78495073
-1.2446167,-1.5589052,-1.8980967,-1.4683644,0.5053313,0.7969956,1.0234766,-0.09911335,1.1386491,0.30201572,-1.4771135,-1.4210035,0.8053728,0.94016045,0.9351015,0.9788449
-1.5114152,-1.6739347,-1.6364057,-1.2893406,0.50826705,1.0392113,1.1426429,0.29474133,1.256765,0.5903873,-1.8732532,-1.8159252,0.99515516,1.2490112,1.0085996,1.0745046
-1.7437884,-1.728421,-1.3181913,-1.051213,0.44235647,1.2085128,1.2296593,0.6636336,1.3782212,0.79037654,-2.1893828,-2.1463711,1.115019,1.4840105,1.0820255,1.0790868
-1.8939344,-1.6877925,-1.003628,-0.790092,0.27082083,1.2529076,1.2398677,0.9395529,1.4718733,0.8982189,-2.4018915,-2.3770487,1.1827499,1.6338629,1.1076952,1.0167592
-1.9411407,-1.5456432,-0.75509924,-0.54672104,-0.008951343,1.1563592,1.1517258,1.0847474,1.5101448,0.9289727,-2.499524,-2.4767525,1.2208396,1.6972183,1.0490957,0.9213942
-1.897391,-1.3274143,-0.6195047,-0.35622317,-0.3609989,0.9417692,0.9742416,1.100106,1.4756721,0.9087151,-2.4922059,-2.4349267,1.2498527,1.6853232,0.8925381,0.8236791
-1.7990035,-1.0802389,-0.61321455,-0.23800689,-0.7233073,0.6619106,0.743535,1.0196601,1.3659939,0.8627376,-2.4113448,-2.2693908,1.2830493,1.6213253,0.6507417,0.73965925
-1.6897968,-0.8543868,-0.7180313,-0.19115156,-1.0312577,0.38346002,0.50993854,0.8937302,1.194351,0.8061909,-2.2996714,-2.0199945,1.3234346,1.5344062,0.3571224,0.66789323
-1.6040556,-0.68508476,-0.8899171,-0.19727312,-1.2398438,0.16929822,0.32128218,0.7689003,0.98626554,0.74235207,-2.1944904,-1.7325188,1.364141,1.45052,0.054741357,0.5967058
-1.5557199,-0.58212584,-1.0748918,-0.22877556,-1.3344133,0.06294378,0.20926757,0.6742579,0.7736798,0.6685424,-2.1121616,-1.4429411,1.3919699,1.3839825,-0.21461977,0.5158803
-1.5361139,-0.5299453,-1.223897,-0.258302,-1.327735,0.07845766,0.18330708,0.6191609,0.58940417,0.5846832,-2.0415146,-1.1702398,1.3924178,1.3339001,-0.4186428,0.4242136
-1.5190661,-0.49600002,-1.3014467,-0.26563558,-1.2486968,0.19867663,0.23212713,0.60053784,0.463296,0.49828,-1.9497279,-0.91889095,1.3539189,1.2869034,-0.54039973,0.32811245
-1.470792,-0.44301897,-1.2881913,-0.24036041,-1.1298316,0.382469,0.3308499,0.61222893,0.41916937,0.4226797,-1.7981942,-0.68642616,1.2700294,1.2245435,-0.5819931,0.23393069
-1.3617494,-0.34114304,-1.1807989,-0.1810107,-0.99772036,0.57834256,0.4507941,0.6493262,0.4706,0.37021044,-1.5611538,-0.4707956,1.1399729,1.1316108,-0.56312454,0.14188245
-1.1773188,-0.17699279,-0.991726,-0.0928187,-0.86667824,0.7394824,0.56928456,0.706489,0.6157582,0.34515327,-1.2385956,-0.27504987,0.96867174,1.0015756,-0.5118091,0.0475643
-0.92346436,0.0430158,-0.7479431,0.014398221,-0.7353179,0.8354055,0.67641544,0.7752319,0.8343432,0.34151104,-0.85752785,-0.108873464,0.7664897,0.83720887,-0.4493708,-0.05025362
-0.6242027,0.29700783,-0.48548612,0.12841076,-0.5870331,0.8570658,0.7760699,0.84529746,1.0903363,0.3472682,-0.46117508,0.013604191,0.5475369,0.6470383,-0.37768343,-0.14317265
-0.31120583,0.55846477,-0.23886982,0.23767734,-0.39603576,0.8142328,0.8806948,0.90943605,1.3412951,0.35224912,-0.09164352,0.08016698,0.32547805,0.44010535,-0.2772484,-0.21488723
-0.010693046,0.8080575,-0.029669045,0.3347308,-0.13848642,0.7261247,1.0024165,0.9655537,1.5504225,0.35388494,0.22494191,0.08905746,0.10791396,0.22186503,-0.11845167,-0.25082058
0.26490447,1.03933,0.13826352,0.41735402,0.19521683,0.6088903,1.1448421,1.0115113,1.695528,0.35645622,0.48328042,0.054672178,-0.107252836,-0.0067544365,0.12021558,-0.2486239
0.51568633,1.2544894,0.27262494,0.48568347,0.59262586,0.46587175,1.2992631,1.0353009,1.7712598,0.36421365,0.69212854,0.0054195784,-0.33021072,-0.2466416,0.43751198,-0.22188026
0.7447071,1.4532399,0.37921387,0.5367585,1.0196655,0.28662807,1.4466529,1.0097382,1.78569,0.37375134,0.8611094,-0.026810722,-0.5722782,-0.4954502,0.8060932,-0.19467229
0.94653666,1.622552,0.45119503,0.5610453,1.4288806,0.05674234,1.5640893,0.8994422,1.7551538,0.37206763,0.98947364,-0.020407284,-0.8369784,-0.74280936,1.1808434,-0.19088307
1.1012926,1.7347364,0.4698654,0.5447763,1.7717252,-0.22618763,1.6321634,0.67903477,1.6998488,0.34262663,1.0630456,0.026426638,-1.1134222,-0.9683861,1.5130166,-0.22471549
1.1779717,1.7557205,0.41738996,0.4776564,2.010539,-0.5397868,1.6398176,0.35244018,1.639302,0.27545604,1.0602095,0.0949321,-1.3746363,-1.1441815,1.7631167,-0.2971425
1.1457076,1.659127,0.29311436,0.3612522,2.1273882,-0.8358759,1.5854684,-0.038747903,1.5859535,0.17388569,0.9631742,0.15316994,-1.581776,-1.2409918,1.9088864,-0.39888674
0.98789656,1.4389518,0.12274328,0.2128819,2.1283429,-1.0536703,1.4763143,-0.42366338,1.5382247,0.0527338,0.76940906,0.16757803,-1.6944065,-1.237788,1.9487902,-0.51685613
0.7135565,1.1154888,-0.044869997,0.0631627,2.0418844,-1.1427623,1.32813,-0.7241091,1.4780151,-0.071151316,0.49944168,0.11502084,-1.6854328,-1.1314813,1.9021695,-0.63988006
0.3620642,0.73324883,-0.15071763,-0.050868675,1.9102803,-1.0869981,1.1647749,-0.88098097,1.3767282,-0.18978836,0.1987543,-0.006941015,-1.5556605,-0.943216,1.8050354,-0.76151335
-0.00036619982,0.35263255,-0.14195304,-0.094158955,1.7749093,-0.9190422,1.013734,-0.8755387,1.2081382,-0.30952275,-0.06781649,-0.17398866,-1.3400904,-0.71726495,1.6992685,-0.8806157
-0.29257578,0.037808258,0.013448431,-0.04223251,1.6605355,-0.7172381,0.8958665,-0.7386079,0.96062297,-0.44809574,-0.22984017,-0.3368927,-1.1000925,-0.511044,1.6161547,-1.0013219
-0.43749678,-0.1571292,0.31573674,0.11021091,1.5663233,-0.58219117,0.81381106,-0.5441863,0.64133877,-0.62540275,-0.23122056,-0.4342256,-0.9029004,-0.37883782,1.5611258,-1.1320366
-0.38478065,-0.20141762,0.72772837,0.3422926,1.4696226,-0.5998604,0.7480056,-0.38772106,0.2712858,-0.8526312,-0.050460394,-0.41418827,-0.7974425,-0.35501674,1.5094912,-1.2811188
-0.13032366,-0.09701465,1.1775031,0.60575175,1.342013,-0.80639577,0.6660483,-0.35467938,-0.12291791,-1.1239723,0.28699747,-0.2573424,-0.797594,-0.44295394,1.418383,-1.4485842
0.27569863,0.11958073,1.5721384,0.83378685,1.1696696,-1.1712059,0.54148614,-0.49066356,-0.5138098,-1.4132285,0.7111054,0.011031735,-0.8793441,-0.61371636,1.2499875,-1.6178639
0.7381476,0.3851128,1.8208901,0.9596925,0.96697927,-1.6065063,0.37039417,-0.7856535,-0.8728954,-1.6761155,1.1253248,0.32631344,-0.9912003,-0.81528586,0.99301755,-1.754368
1.142482,0.62537795,1.860655,0.9387856,0.7757396,-1.9987735,0.17543049,-1.1788855,-1.169508,-1.858229,1.4345328,0.60580045,-1.07234,-0.9896051,0.6702649,-1.8143755
1.3877021,0.7739657,1.6744226,0.7643871,0.6498761,-2.2482166,-0.0038521998,-1.5806018,-1.3730465,-1.9078747,1.5721617,0.77562696,-1.0721773,-1.0917454,0.32945088,-1.761013
1.4142967,0.7879642,1.296417,0.47157755,0.6327366,-2.300958,-0.12700295,-1.8995825,-1.458668,-1.7913097,1.5164181,0.7912955,-0.96609753,-1.1038723,0.024665494,-1.5799494
1.2177184,0.6569234,0.8031254,0.12802206,0.7371145,-2.163457,-0.16620336,-2.0653367,-1.4128294,-1.5054361,1.2903402,0.6451266,-0.7629383,-1.0378191,-0.20151272,-1.2889878
0.84483826,0.40451264,0.29371476,-0.18474522,0.936362,-1.8957539,-0.11382361,-2.0393765,-1.2357409,-1.0815752,0.94736713,0.36187777,-0.5009115,-0.924648,-0.32988676,-0.9397236
0.37723273,0.083590016,-0.13460554,-0.39426696,1.1697894,-1.5869392,0.014376128,-1.8163472,-0.94126934,-0.57655776,0.5499615,-0.011429698,-0.23226628,-0.79619473,-0.37054086,-0.61108065
-0.091908306,-0.2352341,-0.41012806,-0.45789948,1.3597293,-1.322044,0.1791451,-1.4192766,-0.55691737,-0.05429922,0.15108703,-0.41624865,-0.00283873,-0.6686744,-0.36273745,-0.39342058
-0.48047954,-0.48117027,-0.50347,-0.37483177,1.4337922,-1.1530197,0.32348722,-0.8930822,-0.1250657,0.43224594,-0.21427095,-0.79249614,0.16346134,-0.5380703,-0.36529154,-0.36238608
-0.7340301,-0.603142,-0.43373817,-0.18546928,1.3449539,-1.0854124,0.3875987,-0.2982521,0.2963852,0.8484458,-0.52661556,-1.0888464,0.26759836,-0.3902069,-0.4347024,-0.5472574
-0.8319305,-0.58383226,-0.26231918,0.041116606,1.0835735,-1.0856934,0.33009598,0.29564846,0.63767904,1.1720066,-0.7736713,-1.2728703,0.3261423,-0.21877968,-0.59683025,-0.90699756
-0.78202945,-0.43996003,-0.07468506,0.22733714,0.6782747,-1.1040906,0.14500846,0.81822467,0.82832634,1.3813503,-0.9436298,-1.3374231,0.35751632,-0.03878421,-0.82739675,-1.3305608
-0.60781884,-0.20821254,0.046576377,0.30944416,0.18625468,-1.0995541,-0.1360699,1.2097305,0.81587535,1.4507271,-1.0243082,-1.2991065,0.3726192,0.11456981,-1.0561395,-1.6698031
-0.33615065,0.07414195,0.050046425,0.25674978,-0.32283524,-1.0530729,-0.45808062,1.4351882,0.5873034,1.3590667,-1.0074812,-1.188261,0.3736963,0.20162864,-1.196152,-1.7952336
0.007628567,0.3816594,-0.06590849,0.08204236,-0.7835622,-0.96451455,-0.76389813,1.4965291,0.18272999,1.1080079,-0.8941124,-1.0350412,0.3592862,0.19902761,-1.1834221,-1.6484885
0.39685935,0.7003208,-0.2536232,-0.16177125,-1.1472762,-0.8403584,-1.0116204,1.4348742,-0.3093329,0.73599935,-0.69630015,-0.8583984,0.3304528,0.11280308,-1.0052564,-1.2642124
0.7993764,1.0188347,-0.43698785,-0.39966697,-1.3889964,-0.68505025,-1.1822886,1.3170909,-0.7782758,0.316622,-0.4346378,-0.662603,0.29450437,-0.02305374,-0.7045254,-0.75095606
1.1786306,1.3209457,-0.54332787,-0.5611795,-1.509216,-0.50239986,-1.2794118,1.2093345,-1.1296505,-0.060903806,-0.13298674,-0.44149476,0.26442042,-0.16050363,-0.36137542,-0.2438573
1.5006247,1.5840905,-0.5311339,-0.60456717,-1.5309334,-0.301961,-1.3232248,1.1500164,-1.316972,-0.3203124,0.18585843,-0.18734136,0.2537961,-0.25593153,-0.06383938,0.14566404
1.740737,1.7826446,-0.40154752,-0.52805847,-1.4912196,-0.10050357,-1.3406576,1.1370821,-1.3509724,-0.4226635,0.50121695,0.099673934,0.2690688,-0.28505257,0.120488845,0.36254847
1.8844111,1.8913364,-0.19126049,-0.36471763,-1.428071,0.08494453,-1.3525405,1.1361636,-1.2831053,-0.37619042,0.7924555,0.40467355,0.30341005,-0.24911948,0.16342601,0.4158651
1.9219167,1.8875458,0.045873147,-0.16593845,-1.3672962,0.24605368,-1.3637028,1.1029332,-1.1748952,-0.22865316,1.0360831,0.6963936,0.33759335,-0.17079495,0.081009865,0.36496732
1.8435261,1.7550216,0.25774053,0.017123112,-1.3164178,0.3851809,-1.3631868,1.0052199,-1.0711519,-0.046647683,1.2048197,0.9318434,0.34970295,-0.08157538,-0.077380456,0.29162568
1.6414739,1.4910115,0.40621662,0.14685553,-1.269038,0.5084951,-1.3357053,0.83361846,-0.98941255,0.108873844,1.270673,1.066941,0.3289729,-0.0062692678,-0.25161707,0.268166
1.3190064,1.114433,0.4718437,0.20519824,-1.215746,0.6170117,-1.2757818,0.5993965,-0.9257033,0.20093323,1.2123777,1.0705249,0.28465456,0.04796904,-0.3949526,0.3339163
0.90015256,0.669245,0.4536671,0.19412701,-1.1530195,0.7038759,-1.1926984,0.32657576,-0.86720806,0.22255439,1.0250802,0.9369398,0.24302998,0.092474364,-0.48799208,0.4899666
0.43210557,0.21836023,0.36654255,0.13274294,-1.083991,0.7599557,-1.1018836,0.045434985,-0.80131817,0.19079052,0.72778785,0.6916698,0.23344816,0.1478,-0.5367896,0.7122621
-0.023555754,-0.17144184,0.23645158,0.051691078,-1.0119281,0.7822389,-1.010234,-0.21094881,-0.7167194,0.1343243,0.36391938,0.38666233,0.27173162,0.23015398,-0.5590314,0.97098136
-0.40767154,-0.447985,0.09391995,-0.015051539,-0.9328276,0.7773606,-0.9081525,-0.41075885,-0.6002269,0.081235185,-0.0068150605,0.086570464,0.35090736,0.341343,-0.5685823,1.2406987
-0.68057185,-0.5882287,-0.03354748,-0.04030754,-0.83371615,0.75703627,-0.7751795,-0.53137493,-0.4369639,0.050749213,-0.32288024,-0.14883363,0.44409433,0.46705037,-0.5675609,1.4955801
-0.83193594,-0.60376173,-0.12845741,-0.013673779,-0.698667,0.72892207,-0.5946343,-0.5690043,-0.21796055,0.049456146,-0.536946,-0.28013813,0.51669806,0.58281726,-0.54834014,1.6990414
-0.8800964,-0.53606474,-0.1880183,0.052162483,-0.51870114,0.6899626,-0.36575624,-0.54300857,0.04918233,0.071204714,-0.62846315,-0.29778066,0.54039496,0.663161,-0.5009356,1.8038428
-0.86238307,-0.44361076,-0.22469714,0.1227268,-0.29872563,0.6272479,-0.104828455,-0.48936364,0.33653015,0.10038876,-0.6085676,-0.22355725,0.50220186,0.68912524,-0.4191076,1.7692227
-0.8213449,-0.3849678,-0.26147446,0.15229696,-0.056751113,0.5257965,0.16387361,-0.44518322,0.6050538,0.11838905,-0.51482433,-0.10308803,0.40618923,0.65213484,-0.30188778,1.5841627
-0.79242873,-0.40342337,-0.3230563,0.09993611,0.18368295,0.37782508,0.41933435,-0.43334007,0.8219711,0.111286856,-0.3971652,0.00946325,0.2693068,0.55442953,-0.15211669,1.2775128
-0.79712397,-0.5184799,-0.42715493,-0.057111356,0.40238163,0.1875324,0.6498632,-0.4561348,0.9740487,0.07524776,-0.3012111,0.06871023,0.1144261,0.40705967,0.024849094,0.9060051
-0.84248996,-0.726521,-0.5800886,-0.31924698,0.58751017,-0.03069331,0.8525555,-0.4997641,1.0688245,0.016870186,-0.2566821,0.049563147,-0.036422808,0.22631615,0.22125928,0.5296539
-0.92503744,-1.0083097,-0.7777879,-0.66958565,0.73560697,-0.2581219,1.0295107,-0.54416376,1.1260068,-0.05090377,-0.27465692,-0.05118602,-0.16660778,0.02965063,0.4271232,0.1916149
-1.0358459,-1.3383561,-1.0099633,-1.083047,0.8487895,-0.47749862,1.1844159,-0.57157093,1.1669526,-0.11421858,-0.3517453,-0.22101325,-0.26657617,-0.16767739,0.6313995,-0.08838641
