b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.28984964,0.7474861,-0.8439286,0.7528302,0.84711295,0.8731455,1.2195244,0.7275889,1.5317591,0.98368853,0.93096,0.6620487,0.4593957,0.20528173,0.71101606,0.08764176,-0.17419243,0.30159828,0.35138896,-0.70772755,-1.3126111,0.19040015,-1.5218788,0.10453089,-0.8449443,-0.30920067,1.2169863,-1.8123466,-0.8771326,0.007501738,1.3237692,0.39160395,-0.43106344,0.25463346,0.9873853,-0.40216613,0.314489,-0.4026664,0.055489983,0.43691322,0.48327726,0.4344769,0.34627616,0.70421565,0.9174419,-0.49068567,0.42686808,0.70698917,-0.0076756156,-0.45150247,-0.289502,-0.13351978,0.5480643,0.6515405,0.17916876,-0.029380588,-0.58245224,-0.65460056,-0.68551403,-0.34801477,0.50963503,1.4628258,1.4827011,1.0344888,0.2810333,-0.6619174,-0.9654159,-1.1103287,-0.52709335,-1.3581184,-1.267679,-0.5609067,-0.43739706,-0.03302941,-0.39093223,1.3602369,1.2067341,1.0108356,0.42029706,1.4942384,0.6721584,0.55290323,0.98705435,0.78637314,1.4870303,0.6996943,0.589845,0.30019823,-0.7531195,0.84956497,-0.29713115
0.59638983,0.9421139,-1.0020885,1.0049217,1.1376357,1.093249,1.444007,0.83608377,1.7829285,1.2222552,1.113853,1.0177302,0.5268661,0.18977343,0.7642923,0.1539761,-0.10805277,0.49803013,0.44052297,-0.9169213,-1.680908,0.43285954,-1.6497108,0.50267375,-0.9362462,-0.5020322,1.4397097,-1.9137956,-1.345404,-0.0627613,1.4505132,0.56121886,-0.52952063,0.32786766,1.1595967,-0.37864,0.29742414,-0.3933189,0.006959787,0.42025596,0.47142643,0.4775959,0.5034336,0.86505026,1.1070483,-0.5495043,0.56069225,0.8155755,-0.2289297,-0.45805675,-0.24890237,-0.09091292,0.59713274,0.774844,0.193695,-0.114057496,-0.94711757,-0.3372457,-0.5242376,-0.040469743,0.78592616,1.3777454,1.5796201,0.9994042,0.2628862,-0.6049936,-1.0312591,-1.1694342,-0.6829827,-1.6382037,-1.5156357,-0.7931224,-0.58975023,-0.27095333,-0.6152665,1.2712368,1.1262406,0.82943934,0.34035015,1.360257,0.3559948,0.39047968,1.3070333,0.9992605,1.7632667,0.85533124,0.71989626,0.22577815,-0.7616607,0.9598405,-0.30790517
0.9588975,1.1880527,-1.1433195,1.3421733,1.4848675,1.3560793,1.7229027,1.0017192,2.065848,1.4563006,1.2558024,1.2952826,0.60387254,0.10904112,0.7042129,0.2007463,-0.12132386,0.6149542,0.49033996,-1.122735,-2.1161697,0.6267762,-1.7440013,0.902846,-1.0315651,-0.7399479,1.5995824,-2.0038931,-1.8600639,-0.20653129,1.5270241,0.69906354,-0.6694698,0.3690709,1.2715676,-0.3711375,0.23576538,-0.32954174,-0.02842656,0.41183403,0.50972074,0.64094156,0.7192686,1.0605531,1.291206,-0.5644561,0.70165396,0.9098907,-0.45496887,-0.39048377,-0.17135924,-0.07882926,0.5484145,0.8675629,0.087460585,-0.36495408,-1.4052379,0.04629014,-0.33556136,0.28254193,1.1072593,1.2713339,1.6840513,0.9187256,0.26512492,-0.67510766,-1.1846168,-1.3132993,-0.8698205,-1.9459288,-1.766733,-1.0675964,-0.77507794,-0.61554086,-0.85657454,1.1171359,0.9689868,0.48975286,0.22160569,1.1731575,-0.08345913,0.27627277,1.6636665,1.2440146,2.0190117,1.0451032,0.8705022,0.13332781,-0.7156782,1.050996,-0.38728797
1.2982801,1.4465898,-1.248999,1.6987791,1.8217298,1.6026065,1.9960921,1.185777,2.3152375,1.6147538,1.3200932,1.4206487,0.68673843,-0.03233255,0.5204656,0.23415811,-0.2136353,0.6080349,0.4896237,-1.2986192,-2.555458,0.71788377,-1.7903875,1.2153208,-1.1297609,-1.0016423,1.6370475,-2.0714052,-2.3873844,-0.41226685,1.5421767,0.78961957,-0.8214013,0.38273466,1.308003,-0.37084055,0.12501498,-0.21595737,-0.038034305,0.42292818,0.5941337,0.9250913,0.97314644,1.2697225,1.4420619,-0.50193125,0.8495802,0.97702295,-0.67413515,-0.2782221,-0.038859133,-0.093372025,0.37659255,0.94048995,-0.12583666,-0.77016205,-1.8651885,0.43148655,-0.13005057,0.55681646,1.445234,1.1698422,1.7792386,0.80141103,0.29201415,-0.88408524,-1.4336681,-1.5286546,-1.0646222,-2.2344465,-1.9689401,-1.3577487,-0.9738915,-1.0214872,-1.1347904,0.9095323,0.7641946,0.03887289,0.10931946,0.96670234,-0.58472335,0.23900756,2.0192683,1.4876423,2.235015,1.2524042,1.0467421,0.03289787,-0.63957375,1.1389782,-0.5182035
1.513918,1.6609712,-1.2959713,1.9802922,2.056981,1.7594012,2.1785715,1.3249772,2.4467676,1.619394,1.2633563,1.3303813,0.7696759,-0.21181431,0.21793762,0.26787573,-0.36677676,0.46007052,0.4396346,-1.4114339,-2.907276,0.66037595,-1.7844422,1.3495508,-1.2230618,-1.2466143,1.5041033,-2.1030438,-2.8667343,-0.64094657,1.4994856,0.8310713,-0.9439166,0.37430915,1.273816,-0.3615172,-0.036563788,-0.07396634,-0.015940415,0.45684662,0.710877,1.2867867,1.2282667,1.4607434,1.5270939,-0.3413415,1.0018123,1.004075,-0.8801003,-0.17813367,0.15566777,-0.13015138,0.077007845,1.0054324,-0.40281242,-1.2748357,-2.2039208,0.7356921,0.07837401,0.7056968,1.7547016,1.0984744,1.8414258,0.6650736,0.3390917,-1.2021205,-1.7536709,-1.7850745,-1.2339791,-2.435452,-2.058246,-1.6087109,-1.1475207,-1.4018148,-1.4393883,0.68199605,0.5569137,-0.43159726,0.057340465,0.7807488,-1.0555278,0.2929587,2.320204,1.6790164,2.3863106,1.4508944,1.2456511,-0.05454949,-0.565425,1.2364035,-0.66670156
1.521233,1.7739105,-1.2732716,2.0952373,2.1048875,1.7674836,2.1930225,1.3511639,2.386687,1.4231416,1.0526775,0.992935,0.8437192,-0.39429173,-0.17888096,0.3130177,-0.55422175,0.1884313,0.35247684,-1.433577,-3.0817728,0.43289274,-1.7291352,1.2485722,-1.2960169,-1.4259796,1.1938268,-2.0785859,-3.219786,-0.8380437,1.4218639,0.8383958,-0.9926534,0.34719124,1.2025291,-0.3154216,-0.24325816,0.06983192,0.04435291,0.5266255,0.85976017,1.653218,1.4438484,1.6033497,1.526649,-0.080876835,1.1522187,0.9828572,-1.0648388,-0.14527261,0.4019576,-0.18614268,-0.32743463,1.0696269,-0.6827414,-1.799262,-2.3138118,0.8907725,0.27676514,0.67403316,1.9908457,1.0701286,1.8492662,0.52872187,0.3943765,-1.5583253,-2.0842893,-2.0391233,-1.3463888,-2.4856932,-1.9787343,-1.7526675,-1.2517477,-1.6538655,-1.7216122,0.48321095,0.39998114,-0.816305,0.10630243,0.6611193,-1.3966624,0.44357678,2.5153084,1.7724257,2.4543571,1.6130489,1.4543424,-0.10488825,-0.5168569,1.3457613,-0.795926
1.293684,1.7510452,-1.1961076,1.9921526,1.9232404,1.6089076,2.0047386,1.2196292,2.1065998,1.0391331,0.6905109,0.43491715,0.897943,-0.54086244,-0.6198362,0.37117505,-0.7467458,-0.15355884,0.24810104,-1.3576396,-3.0280626,0.05439295,-1.6339686,0.9197409,-1.328194,-1.4992434,0.757357,-1.97515,-3.371749,-0.95496815,1.3462868,0.8390292,-0.9376645,0.30270442,1.1479669,-0.20073612,-0.47858438,0.19504775,0.15024923,0.6567533,1.0593085,1.9467688,1.5879217,1.6799256,1.4466615,0.2589193,1.2901201,0.9150286,-1.2125355,-0.19750163,0.67027843,-0.25788775,-0.78038853,1.1340063,-0.90103245,-2.2592936,-2.1490052,0.87429434,0.4544498,0.45814714,2.1233647,1.0753678,1.7911246,0.4052579,0.44261292,-1.8585814,-2.3408353,-2.236588,-1.3812001,-2.3575268,-1.7086768,-1.7343483,-1.2552378,-1.6984512,-1.9058034,0.3583422,0.34010687,-1.0388105,0.26437163,0.6530926,-1.5328009,0.69073904,2.5768635,1.7520283,2.440138,1.7187009,1.6499541,-0.1019808,-0.49446145,1.4561818,-0.87846786
0.8844169,1.5976658,-1.1029812,1.682989,1.5382762,1.3166603,1.6394727,0.9313263,1.642614,0.5414547,0.22890265,-0.24840353,0.9232328,-0.61811656,-1.0303714,0.43692777,-0.91182095,-0.4852643,0.15265256,-1.2035444,-2.7572534,-0.41046298,-1.5127587,0.44197738,-1.3007135,-1.4482863,0.29410064,-1.77887,-3.2733111,-0.96810573,1.3091089,0.86264056,-0.7780687,0.24572507,1.1584492,0.0014003074,-0.7135941,0.29440153,0.30362442,0.86422867,1.3266943,2.1087139,1.6455547,1.6889067,1.3173251,0.6366594,1.4000155,0.81485736,-1.2995807,-0.2992972,0.9172661,-0.33752367,-1.196168,1.1934952,-1.0009239,-2.5817513,-1.7442406,0.7212732,0.6011749,0.11422983,2.1402392,1.0806887,1.6657805,0.29760298,0.47055224,-2.0154676,-2.4382653,-2.318545,-1.3310025,-2.0739913,-1.2781603,-1.5328672,-1.1525761,-1.5129796,-1.9144623,0.32824272,0.40177855,-1.0843741,0.5018243,0.78597474,-1.4357477,1.0237101,2.511184,1.64088,2.3671763,1.7589021,1.8021525,-0.044650827,-0.4729967,1.5452605,-0.9025911
0.41121686,1.3585463,-1.0336096,1.2401115,1.0392767,0.96277183,1.1744478,0.5360556,1.0852947,0.036341358,-0.24125645,-0.9143388,0.9171014,-0.60543716,-1.3268178,0.5068272,-1.0124856,-0.718769,0.096601814,-1.0112245,-2.3365502,-0.86601436,-1.3781295,-0.060685143,-1.2039542,-1.2812551,-0.083654515,-1.495654,-2.9139102,-0.8852077,1.3296626,0.9293409,-0.5433059,0.19106898,1.2478142,0.28092036,-0.9086614,0.3731488,0.49383897,1.1336917,1.647326,2.114041,1.6213323,1.6408309,1.1786035,0.9997127,1.4643806,0.7073311,-1.3012894,-0.37780282,1.0999799,-0.40950027,-1.4796032,1.2381641,-0.94387054,-2.7142327,-1.1957858,0.50914025,0.7056606,-0.26006922,2.0431523,1.0407712,1.477918,0.20054801,0.47052893,-1.9765801,-2.3195605,-2.2359297,-1.1994395,-1.6974002,-0.76478815,-1.1679552,-0.96473753,-1.1415867,-1.696143,0.37954304,0.5763481,-1.0041803,0.7630563,1.0550151,-1.1300858,1.4113023,2.3531935,1.4888716,2.2712946,1.7350533,1.8798351,0.055334643,-0.413529,1.5864195,-0.8708513
0.01018308,1.1004319,-1.0016632,0.7688391,0.54362255,0.6316596,0.70850885,0.11455125,0.54499644,-0.37881312,-0.6235113,-1.4214327,0.886849,-0.4990034,-1.4427468,0.5853902,-1.0133231,-0.78587145,0.109193824,-0.82221866,-1.8586385,-1.218624,-1.2351873,-0.468774,-1.0428503,-1.0262926,-0.29364842,-1.1528262,-2.3244078,-0.73746985,1.4016334,1.0412804,-0.27996346,0.16238147,1.3839798,0.5952285,-1.0212605,0.44153324,0.69676733,1.4086213,1.9599935,1.9756399,1.5371873,1.552495,1.0629035,1.2999026,1.4702064,0.62159216,-1.2017322,-0.3622395,1.1927087,-0.45124796,-1.5570071,1.2551913,-0.7196939,-2.6329,-0.618498,0.32452878,0.75809616,-0.56054205,1.8427691,0.9219498,1.2343779,0.106749274,0.44105336,-1.7383164,-1.9762611,-1.9699411,-0.9990229,-1.2990446,-0.26632982,-0.68937516,-0.72834146,-0.6780401,-1.24595,0.47190544,0.82257444,-0.88807505,0.9885844,1.4126215,-0.6821819,1.7978776,2.1503124,1.3486058,2.183959,1.6566837,1.8616433,0.18196844,-0.28422636,1.5595549,-0.7936501
-0.21755849,0.8864748,-0.9826714,0.3702025,0.15179843,0.3923447,0.32801887,-0.2505209,0.112513445,-0.6457029,-0.85294884,-1.6808501,0.84818774,-0.31233034,-1.3537519,0.68105537,-0.8945459,-0.6622138,0.20844027,-0.66255224,-1.4062502,-1.4125143,-1.0792228,-0.7134737,-0.837441,-0.72164035,-0.31060952,-0.78966874,-1.5720028,-0.5641208,1.4967654,1.1807332,-0.03336327,0.18091184,1.5054711,0.8814943,-1.0191479,0.505331,0.8816471,1.6094676,2.173713,1.7387457,1.4258468,1.4432026,0.9857099,1.5072854,1.4159034,0.5817305,-1.0020691,-0.22255054,1.1970006,-0.43981284,-1.4038782,1.2314883,-0.35446098,-2.3494055,-0.10611668,0.23023096,0.7557329,-0.7098427,1.5589373,0.7237519,0.9459567,0.012417282,0.38553235,-1.3416641,-1.4520192,-1.5480137,-0.7512424,-0.93078136,0.13555253,-0.15885837,-0.48207763,-0.23105592,-0.611814,0.55705553,1.0791026,-0.8211533,1.1336875,1.7775923,-0.18141697,2.1134522,1.9457737,1.2545516,2.1192453,1.5399325,1.7455955,0.32268605,-0.07825937,1.459734,-0.6830099
-0.23943867,0.7550158,-0.9274254,0.111135304,-0.08328453,0.28098008,0.08432012,-0.4998209,-0.16403972,-0.7515933,-0.9155194,-1.6826323,0.81809115,-0.073957175,-1.0867392,0.79381865,-0.6662763,-0.37793413,0.3903031,-0.53834444,-1.0316353,-1.4489475,-0.899879,-0.79438114,-0.6184177,-0.40872052,-0.16465141,-0.4421689,-0.7496748,-0.39894602,1.5776806,1.3146944,0.16475366,0.2510749,1.5561783,1.0784632,-0.8933737,0.56158257,1.022072,1.669698,2.2095354,1.4663837,1.3196187,1.3320739,0.94686264,1.6137938,1.3130932,0.5978058,-0.7245594,0.0151675185,1.137633,-0.36312366,-1.0544544,1.1564709,0.08937367,-1.9127616,0.28558064,0.24778005,0.7065833,-0.6759103,1.2229285,0.48335803,0.6335756,-0.08097158,0.31124017,-0.8564133,-0.828808,-1.0440006,-0.48669887,-0.6155571,0.4006546,0.36425588,-0.25838485,0.111969516,0.11604019,0.5973593,1.2832416,-0.8477536,1.1745642,2.060704,0.27830872,2.2959077,1.7679352,1.2152901,2.069881,1.405239,1.5513198,0.46864817,0.18060687,1.2988011,-0.5510415
-0.09244709,0.71091235,-0.79272056,0.012027398,-0.16036408,0.29745597,-0.011111794,-0.60893244,-0.27868596,-0.71559626,-0.8407843,-1.4855902,0.8044195,0.17713134,-0.70860535,0.9039823,-0.37238216,-0.009244826,0.62288177,-0.44494158,-0.7563606,-1.3791912,-0.68947476,-0.7634417,-0.41911152,-0.12902522,0.08262144,-0.13077079,0.039283197,-0.26463002,1.6119819,1.4037596,0.2978592,0.3536441,1.5151018,1.1465777,-0.66377765,0.6032389,1.1051309,1.567939,2.0424142,1.2185177,1.2372916,1.233684,0.93696725,1.6259133,1.1810396,0.6602402,-0.41132,0.28314376,1.0461915,-0.23032224,-0.58838725,1.0250087,0.5252749,-1.4006554,0.53283054,0.3595687,0.62727034,-0.47281817,0.87534565,0.25853723,0.33227643,-0.16885379,0.22915055,-0.36268368,-0.2038006,-0.5584916,-0.24147905,-0.35723743,0.53328955,0.8293786,-0.08191572,0.30904263,0.82937044,0.57430154,1.3882359,-0.95993674,1.1036651,2.1951375,0.6148509,2.313823,1.6264495,1.2183256,2.011927,1.2722173,1.3124563,0.6082845,0.44671786,1.0993077,-0.41321546
0.14326352,0.7306241,-0.56887954,0.051439542,-0.11327503,0.412992,0.021720126,-0.58620185,-0.25250918,-0.5694046,-0.6776939,-1.1820638,0.798914,0.39867502,-0.301285,0.9724614,-0.07878063,0.34653643,0.85012716,-0.37943465,-0.58199143,-1.2774292,-0.45046374,-0.690422,-0.2663515,0.07967654,0.3656549,0.1422495,0.7004254,-0.17472556,1.5810804,1.4128164,0.35994655,0.452371,1.4021584,1.0779189,-0.37351602,0.62928194,1.1342298,1.3373479,1.7173834,1.032428,1.1763363,1.1529074,0.94250846,1.554427,1.037841,0.74095863,-0.117335685,0.5053094,0.9434976,-0.07360373,-0.103079125,0.8411943,0.8662774,-0.89997363,0.6302607,0.5239448,0.536576,-0.1497628,0.5574891,0.09976156,0.08628735,-0.24679083,0.15254301,0.06578503,0.3331304,-0.18606055,-0.04960732,-0.15564793,0.566777,1.196792,0.02986562,0.36854288,1.4308461,0.48566824,1.3734974,-1.112091,0.92381465,2.1576884,0.77348703,2.1770406,1.5141647,1.2407932,1.9155306,1.1532671,1.0641018,0.72145,0.6701379,0.8859006,-0.29171583
0.3819892,0.77683276,-0.2859623,0.18139598,0.010153019,0.5832759,0.14381826,-0.46362177,-0.119670674,-0.34613702,-0.47261298,-0.85994333,0.78046155,0.5556217,0.06349082,0.956893,0.15024593,0.60287,1.0062048,-0.3447776,-0.49848267,-1.2093931,-0.19791563,-0.6321822,-0.17291108,0.1917248,0.6301187,0.38538545,1.1676667,-0.1382039,1.482102,1.3219868,0.35256964,0.5110245,1.2591218,0.8945865,-0.0755303,0.65165734,1.1247762,1.0482126,1.3297737,0.914118,1.1172457,1.0837464,0.9484869,1.4111158,0.89570576,0.80350053,0.10276601,0.6300846,0.83391535,0.062828444,0.31331185,0.62242335,1.0518211,-0.48374143,0.58490336,0.6935394,0.45031446,0.22471611,0.30024484,0.028488236,-0.06650512,-0.31273195,0.0915299,0.37631473,0.7160364,0.016564198,0.06396493,-0.012157984,0.5427445,1.4412615,0.069062,0.3360209,1.8560832,0.3375187,1.2462962,-1.2492951,0.649228,1.9721739,0.7409666,1.9293047,1.4143288,1.2600052,1.7592709,1.0506825,0.83384085,0.7822152,0.8146676,0.68072385,-0.21295284
0.5642086,0.8156446,0.004815301,0.34545514,0.16125898,0.76263255,0.30710027,-0.2873435,0.07712905,-0.0805903,-0.26273474,-0.5791465,0.7295514,0.6324948,0.33916175,0.837821,0.27815115,0.70998573,1.0372369,-0.34241036,-0.4849753,-1.2109408,0.044297323,-0.6190104,-0.13390456,0.20441821,0.83313566,0.6065997,1.4183892,-0.16058773,1.3252106,1.1360928,0.28790757,0.512227,1.1215727,0.64002436,0.18255773,0.6920257,1.0955375,0.7755441,0.98025095,0.8452198,1.0391557,1.0153148,0.9415639,1.2147261,0.7638111,0.8200087,0.21259075,0.6467249,0.7157357,0.14326026,0.59731513,0.40061423,1.0662736,-0.19466859,0.42159954,0.8298706,0.38126966,0.5790404,0.11624962,0.03144354,-0.11495712,-0.3689548,0.04397544,0.5484494,0.91380346,0.04788199,0.08553193,0.077118896,0.49718696,1.5580457,0.042875502,0.2707955,2.0810843,0.13864256,1.0363828,-1.3321146,0.31242767,1.695369,0.5518765,1.6276742,1.3115171,1.261315,1.5436045,0.9603011,0.6410099,0.77209926,0.8691794,0.50461966,-0.19751386
0.67114204,0.82898676,0.26167658,0.4934798,0.294414,0.9156817,0.4607562,-0.10949536,0.28587717,0.18624607,-0.08247222,-0.36673313,0.6455485,0.6419582,0.50648785,0.6407518,0.31330982,0.66443014,0.9226483,-0.36128622,-0.50800633,-1.282449,0.252243,-0.6569961,-0.12855826,0.14351544,0.9381329,0.8066893,1.4789256,-0.23943496,1.1292362,0.8889832,0.19472843,0.46908212,1.001203,0.3687869,0.36964086,0.7692545,1.0604752,0.57042813,0.72971576,0.79975283,0.93640405,0.9416367,0.91504127,0.9982467,0.6545491,0.78694814,0.21036947,0.580385,0.59870005,0.15938014,0.7130842,0.21634474,0.94047815,-0.04146714,0.19119486,0.911237,0.34216672,0.85338616,-0.001963223,0.06852009,-0.08865485,-0.42465705,-0.011171353,0.5963195,0.93600005,-0.042103335,0.01096024,0.13096733,0.45668074,1.566134,-0.022912133,0.2240474,2.1152673,-0.09889563,0.78610295,-1.3459954,-0.032149993,1.3930316,0.28038213,1.3202499,1.2010952,1.2425356,1.2956697,0.87900615,0.50090575,0.6965935,0.84872824,0.379286,-0.24768114
0.71923614,0.81699824,0.47482514,0.58976877,0.36838862,1.0230888,0.55682254,0.020670589,0.44880587,0.4079482,0.030779073,-0.22509247,0.5536039,0.62184757,0.56703186,0.4383942,0.30795857,0.49928245,0.68603146,-0.37489206,-0.5254778,-1.3967729,0.41205594,-0.7372335,-0.12729831,0.05621089,0.9156212,0.98206097,1.4159275,-0.35804692,0.9168303,0.637968,0.11928961,0.4234939,0.8876403,0.13715178,0.47597855,0.88631165,1.0252584,0.44922993,0.57868993,0.75881326,0.82363725,0.8671879,0.872271,0.8064144,0.5849633,0.7288854,0.1343001,0.4723339,0.5129877,0.13539483,0.6493863,0.10516454,0.7354929,-0.0065128994,-0.030982103,0.9334839,0.34637636,1.0108212,-0.07818805,0.08602367,-0.0545721,-0.49754065,-0.11013677,0.5579335,0.8310102,-0.17414196,-0.15451443,0.18338075,0.44058505,1.5026256,-0.088449754,0.22775511,1.9868449,-0.3555911,0.538737,-1.2947286,-0.3167859,1.1166275,0.01653895,1.0334454,1.0907934,1.2135512,1.05927,0.8094087,0.42633003,0.5925832,0.7857667,0.3238671,-0.34144115
0.7400277,0.7902292,0.6668133,0.61446255,0.35163978,1.0793144,0.55714417,0.06729058,0.51444834,0.5420094,0.04263079,-0.14498734,0.49351123,0.6175224,0.5339211,0.32598478,0.33583108,0.2622256,0.38843036,-0.35132268,-0.49906144,-1.5142839,0.52641934,-0.84365785,-0.10217237,-0.007991388,0.75303656,1.1338595,1.3130127,-0.48455587,0.7093164,0.4467394,0.11503474,0.42995834,0.7645828,-0.0062062824,0.5115184,1.0261782,0.9896134,0.40240613,0.48085588,0.71456623,0.7256068,0.80270976,0.82374406,0.6800257,0.5691834,0.68513966,0.04997926,0.357912,0.49962085,0.1146201,0.41751647,0.08185834,0.51645994,-0.058215912,-0.16251239,0.9050232,0.4037573,1.0422232,-0.14413527,0.030052988,-0.093728974,-0.61075735,-0.28800035,0.47531915,0.672925,-0.270302,-0.39189553,0.27070904,0.46333846,1.4079072,-0.113217935,0.29600143,1.7289438,-0.6025191,0.3280307,-1.1868169,-0.48131514,0.89004385,-0.16432758,0.77352583,0.9926595,1.1897006,0.8731068,0.75714123,0.42237294,0.51753986,0.7155032,0.3449357,-0.43885553
0.75661016,0.75706035,0.87145543,0.5610442,0.23152527,1.0839503,0.44066802,0.01742207,0.45298508,0.5628025,-0.062143758,-0.11667999,0.49570963,0.6562422,0.42384058,0.37815946,0.45561168,-0.0051734024,0.10520466,-0.27069166,-0.40911162,-1.5980196,0.6130485,-0.95698255,-0.037017267,-0.019281635,0.46668482,1.2746159,1.2395504,-0.5805981,0.5218803,0.36193007,0.22243017,0.53023356,0.6267791,-0.030350624,0.49875733,1.1598339,0.9529161,0.41273376,0.3799239,0.6643334,0.65980047,0.75396246,0.7777656,0.63559103,0.60614157,0.6853823,0.022667792,0.2535436,0.58623874,0.13442253,0.051829048,0.13215098,0.3292759,-0.16163479,-0.14198661,0.83923006,0.5145208,0.963844,-0.22784923,-0.14013635,-0.26752034,-0.78376824,-0.55784225,0.37779686,0.5385525,-0.27959546,-0.6631159,0.4131539,0.5339372,1.308793,-0.07234334,0.43223444,1.3719901,-0.80562395,0.17178337,-1.0253721,-0.49599275,0.7104698,-0.22554907,0.538772,0.9111259,1.180351,0.7504534,0.72266597,0.4780248,0.52248573,0.66202027,0.42642125,-0.49848214
0.7684177,0.71415836,1.1056207,0.43354115,0.021717511,1.0321836,0.2078974,-0.1149401,0.2659399,0.46988547,-0.26548478,-0.13479145,0.55963546,0.7278224,0.25178126,0.60884243,0.6768644,-0.2763241,-0.10353437,-0.13827096,-0.26267982,-1.6241415,0.69485426,-1.0566187,0.06630514,0.019494778,0.10502818,1.4247602,1.2249924,-0.61678225,0.36029166,0.39368474,0.4480786,0.7303959,0.48632142,0.06866344,0.46273273,1.260941,0.91847676,0.4687181,0.24621975,0.6024248,0.62481135,0.7123107,0.731027,0.6545063,0.67188346,0.7288587,0.08763526,0.15694919,0.76376796,0.20392194,-0.3904187,0.21778667,0.19046403,-0.2844372,0.04565332,0.7480822,0.66623414,0.8091816,-0.34270775,-0.4387407,-0.5909066,-1.0208056,-0.898634,0.27950767,0.48270628,-0.18882073,-0.9123538,0.6028893,0.6531364,1.2092413,0.032975852,0.63396084,0.9433806,-0.935502,0.0708643,-0.80694675,-0.37348753,0.56038857,-0.17620057,0.33335698,0.8361148,1.1783183,0.6740183,0.6943474,0.56247246,0.6227712,0.63138795,0.52838874,-0.49447957
