AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
0.18599844,0.51789373,-1.3503203,-1.168951,-0.7616516,-0.27140424,-0.88520986,-0.23658115,-1.2965845,-0.28966713,0.54579484,0.89485455,-1.0970905,-1.1011965,-0.49370578,0.33635223
0.0837324,0.35049835,-1.4727935,-1.2162813,-0.8796123,-0.48051172,-1.057342,-0.13244063,-1.3422444,-0.20577675,0.5061504,0.90418476,-0.98077756,-1.063103,-0.5329964,0.49723098
-0.06368114,0.2131035,-1.5842053,-1.215114,-1.0954659,-0.81096756,-1.2813255,-0.11125876,-1.4818834,-0.2738235,0.4148497,0.9259161,-0.7920692,-0.9344238,-0.56082004,0.6452167
-0.21531032,0.11676036,-1.6696633,-1.1837401,-1.384844,-1.219838,-1.5353849,-0.21013264,-1.6931533,-0.4852036,0.29709443,0.9656191,-0.57506096,-0.73990303,-0.60296744,0.7806692
-0.33068624,0.06786017,-1.7217544,-1.1460346,-1.6998186,-1.6180639,-1.7812133,-0.4338931,-1.9365883,-0.805698,0.1783907,1.0190828,-0.3777598,-0.51528907,-0.68260384,0.90906775
-0.37971392,0.06857824,-1.7396729,-1.1225339,-1.9851553,-1.9005698,-1.9738376,-0.7494869,-2.1695044,-1.1854924,0.07598233,1.077453,-0.24194849,-0.2999543,-0.8107578,1.0380977
-0.35129064,0.11202154,-1.7248745,-1.1224798,-2.1929164,-1.9881032,-2.0738113,-1.095657,-2.3536994,-1.565053,-0.005671969,1.1290493,-0.19614078,-0.13041031,-0.98063576,1.1737974
-0.25927043,0.17618166,-1.6781996,-1.1407272,-2.289867,-1.8542261,-2.0561411,-1.4012046,-2.4560606,-1.876309,-0.073865876,1.1581973,-0.25166896,-0.034311745,-1.1691568,1.3176256
-0.1433397,0.22267833,-1.6012638,-1.1610321,-2.2580907,-1.5232638,-1.9132054,-1.6030098,-2.4469564,-2.0464828,-0.14261317,1.144455,-0.40169534,-0.025347983,-1.3443898,1.4651976
-0.06173019,0.2042135,-1.5001805,-1.163751,-2.093313,-1.0484221,-1.6531711,-1.6583936,-2.3022459,-2.0119567,-0.22658291,1.0652392,-0.6237807,-0.10107099,-1.4748544,1.6069483
-0.07468515,0.0799403,-1.3869823,-1.1337527,-1.8050175,-0.49126452,-1.2976459,-1.5506353,-2.0110009,-1.7405671,-0.3361379,0.9020064,-0.88629717,-0.24556366,-1.5376554,1.7312747
-0.2226821,-0.16717492,-1.2759601,-1.0648419,-1.4190228,0.08510755,-0.880996,-1.2890795,-1.5858094,-1.250849,-0.47402155,0.6475447,-1.1569299,-0.4363939,-1.5246464,1.8301055
-0.5085597,-0.5197502,-1.1766825,-0.9596,-0.9794945,0.61467826,-0.45010462,-0.9061194,-1.0690477,-0.61527497,-0.63362914,0.3111719,-1.4098649,-0.6526782,-1.4459167,1.9048327
-0.893091,-0.9290403,-1.0886027,-0.82633644,-0.54575896,1.03229,-0.06065163,-0.4525669,-0.52878666,0.05721869,-0.7991998,-0.08061375,-1.6289238,-0.880432,-1.3283086,1.9688408
-1.3072287,-1.3318148,-1.0013365,-0.6760833,-0.18134566,1.2872583,0.23269115,0.008773404,-0.042493638,0.6526681,-0.94832754,-0.48884475,-1.8062602,-1.112826,-1.2071509,2.0436323
-1.6749604,-1.6731528,-0.90060145,-0.52151716,0.06205033,1.3576266,0.38969848,0.4123205,0.32622176,1.0838629,-1.0563409,-0.87082493,-1.9382654,-1.3454696,-1.1135384,2.1488268
-1.9353445,-1.9233767,-0.77554154,-0.37702212,0.1585844,1.252739,0.39508167,0.70153266,0.547377,1.3098786,-1.101348,-1.1897962,-2.0210435,-1.5695081,-1.0636714,2.2901516
-2.054629,-2.0808685,-0.62214214,-0.2570025,0.113912255,1.002648,0.26083344,0.8410867,0.6314835,1.3378996,-1.0689453,-1.4221199,-2.0476189,-1.7670653,-1.0560082,2.4516633
-2.0267115,-2.1611001,-0.44092962,-0.17051701,-0.038542088,0.6448242,0.021003773,0.82606256,0.6211228,1.2104558,-0.95608693,-1.5598137,-2.0082924,-1.9127346,-1.0763627,2.5973558
-1.8663338,-2.1799104,-0.23260437,-0.11445374,-0.24719782,0.21833286,-0.27658585,0.6848087,0.57260936,0.98654974,-0.7733585,-1.6082623,-1.8942025,-1.9811243,-1.1061139,2.6829684
-1.6008595,-2.1412697,0.0023246738,-0.071052894,-0.45427987,-0.23483954,-0.5787936,0.47290355,0.5364564,0.7250276,-0.54431516,-1.5808009,-1.7025714,-1.9564214,-1.1288655,2.673135
-1.2644165,-2.0361822,0.25743994,-0.014126507,-0.6087298,-0.66883063,-0.83642316,0.25783876,0.54366064,0.47442147,-0.30101398,-1.4931101,-1.4413697,-1.839104,-1.1345116,2.5556152
-0.8954095,-1.8527166,0.51231027,0.07815718,-0.67826945,-1.0377536,-1.0146049,0.09854594,0.6008214,0.2690588,-0.07660902,-1.3601354,-1.131678,-1.6477048,-1.121519,2.345844
-0.53604925,-1.5908468,0.73063976,0.21199813,-0.65594614,-1.3020571,-1.1005485,0.028392851,0.6934214,0.12917459,0.102488324,-1.1963274,-0.8069959,-1.4166702,-1.0966796,2.0805306
-0.23085038,-1.2727442,0.86961645,0.3759827,-0.5564853,-1.4336671,-1.1032497,0.050050665,0.7943793,0.0630112,0.22217989,-1.0175532,-0.50909793,-1.191671,-1.0704693,1.8045933
-0.021014858,-0.9411574,0.8974932,0.5497542,-0.4039536,-1.4196264,-1.0441359,0.14392944,0.87448984,0.06969262,0.28246474,-0.8418005,-0.28020933,-1.0219495,-1.0490031,1.557798
0.06599193,-0.64487547,0.8103432,0.7175838,-0.21971817,-1.2657928,-0.94450134,0.28325507,0.91186607,0.14184816,0.29556796,-0.686464,-0.1525388,-0.9488451,-1.0281476,1.3656297
0.02860748,-0.417583,0.63900393,0.87844443,-0.019857945,-1.000055,-0.8183583,0.44528022,0.89787334,0.26663703,0.28174746,-0.5621735,-0.13847323,-0.9923765,-0.9958586,1.2355657
-0.100654714,-0.26058057,0.44251364,1.046769,0.17769717,-0.6720895,-0.6752663,0.61226434,0.8374889,0.4241926,0.26429656,-0.46602976,-0.22587359,-1.1414475,-0.9429447,1.1576895
-0.25667238,-0.13861862,0.29065055,1.2432789,0.34557116,-0.34698743,-0.52976596,0.76417047,0.74393463,0.5845464,0.26448444,-0.3793883,-0.38112473,-1.3538506,-0.8747684,1.1084857
-0.3554197,0.007855439,0.24214853,1.4802517,0.44881308,-0.09235399,-0.40818846,0.8714303,0.63056767,0.7071228,0.2964143,-0.27453277,-0.5588522,-1.568153,-0.8140837,1.0574745
-0.31743732,0.23852675,0.32611513,1.7485809,0.45739898,0.039165985,-0.34494972,0.896275,0.5045294,0.7477592,0.36221302,-0.12934947,-0.714354,-1.7231668,-0.79134065,0.9761891
-0.09357003,0.5874255,0.53293484,2.0138178,0.36069074,0.027599057,-0.36905092,0.80477685,0.36479366,0.67385596,0.44943494,0.057820197,-0.8144377,-1.7763965,-0.82892627,0.8473812
0.31668118,1.0466275,0.81787825,2.2245395,0.17263997,-0.10330801,-0.490574,0.58323973,0.20408061,0.4805343,0.53324026,0.26354933,-0.84368926,-1.713417,-0.93123335,0.67094815
0.86141527,1.5658834,1.1158746,2.330068,-0.07701399,-0.2892088,-0.6976203,0.24851605,0.013006091,0.1966531,0.58414084,0.44966933,-0.804752,-1.5449759,-1.0877765,0.4639348
1.4485576,2.067223,1.3610713,2.2990785,-0.3599175,-0.4454042,-0.9650081,-0.1544971,-0.21423413,-0.1251665,0.5785168,0.5826385,-0.71271324,-1.2947757,-1.2854075,0.25474373
1.9694694,2.4676716,1.5030749,2.1298237,-0.6623891,-0.49796215,-1.2659363,-0.56687254,-0.47327796,-0.4289231,0.5065024,0.64876825,-0.5857403,-0.9851874,-1.5180106,0.07401142
2.32619,2.7015765,1.514899,1.8476605,-0.9849647,-0.41161418,-1.5767069,-0.93405926,-0.74469924,-0.6732237,0.3727642,0.6549862,-0.43625295,-0.62866575,-1.7848673,-0.0549932
2.4547381,2.7362952,1.3933381,1.4931867,-1.328564,-0.20090178,-1.8728285,-1.2210509,-0.9948389,-0.8379166,0.19005187,0.6159631,-0.26739642,-0.22919343,-2.0792737,-0.12408783
2.339029,2.5784955,1.1560421,1.1092379,-1.6779736,0.07937424,-2.1234725,-1.4194367,-1.1843793,-0.9210436,-0.029861689,0.5386915,-0.077007644,0.20777577,-2.3774452,-0.14358656
2.0125382,2.2708015,0.83852345,0.73390937,-1.9954644,0.35705248,-2.2921968,-1.5446844,-1.2817321,-0.934199,-0.2817534,0.41643634,0.13338003,0.6635616,-2.637361,-0.13911027
1.5474668,1.8798392,0.49065405,0.40087816,-2.2295642,0.56684595,-2.3453834,-1.6252958,-1.2743602,-0.9008202,-0.5658675,0.23538746,0.3504506,1.1005514,-2.8094995,-0.14168872
1.034218,1.4781436,0.16994473,0.14232534,-2.3329635,0.66749835,-2.2628117,-1.6888582,-1.1717911,-0.85388875,-0.8818745,-0.012398659,0.54742336,1.4667705,-2.853324,-0.17492814
0.55703735,1.1244435,-0.06980336,-0.01189466,-2.2782934,0.64998627,-2.043326,-1.7514606,-0.99914837,-0.8271039,-1.222493,-0.3188649,0.69002384,1.7091322,-2.7506697,-0.24548139
0.17330272,0.8485868,-0.19218339,-0.04148199,-2.0645099,0.53817916,-1.7028307,-1.8144213,-0.7858938,-0.84012294,-1.5705794,-0.6569181,0.74657625,1.7896171,-2.5102944,-0.34148023
-0.09708182,0.6471962,-0.18879375,0.054140568,-1.7149557,0.3821435,-1.2674404,-1.8672667,-0.55713993,-0.8868436,-1.900513,-0.9830147,0.69680446,1.6979184,-2.1633108,-0.43890172
-0.26910338,0.49298173,-0.0813271,0.24997361,-1.2726178,0.24276687,-0.76715535,-1.892791,-0.3327961,-0.93642527,-2.182547,-1.2429799,0.535823,1.4558146,-1.7532221,-0.51165885
-0.37831149,0.3547401,0.086794876,0.4996138,-0.7954625,0.16960178,-0.23391433,-1.8712678,-0.13402541,-0.948163,-2.3887672,-1.3817209,0.27345005,1.1113412,-1.3252872,-0.54032445
-0.46055287,0.21891017,0.265995,0.7491301,-0.34942988,0.18102884,0.29641074,-1.7841499,0.009962508,-0.8912398,-2.5000215,-1.3586001,-0.06863437,0.72438765,-0.9183997,-0.51657224
-0.5342236,0.1011996,0.41642466,0.953963,0.004415825,0.25921777,0.78303254,-1.6185873,0.06420861,-0.7576685,-2.5125701,-1.1657064,-0.45977086,0.3492181,-0.5600317,-0.4432993
-0.5926207,0.041180905,0.51754946,1.090059,0.22718403,0.36488533,1.1862522,-1.3720134,0.003236773,-0.5628214,-2.441401,-0.83970964,-0.86325914,0.021409284,-0.2630346,-0.33202338
-0.60921586,0.08225361,0.5687805,1.1542388,0.3160654,0.46218044,1.4809562,-1.0544441,-0.16863917,-0.33670324,-2.31694,-0.4572032,-1.2405646,-0.2455507,-0.023832316,-0.19924314
-0.5523818,0.2480343,0.5832019,1.1557999,0.30521753,0.5356792,1.6691245,-0.6876368,-0.40783677,-0.11361771,-2.1752114,-0.11187242,-1.5568392,-0.45456773,0.17594008,-0.06276966
-0.40189388,0.52829105,0.5787627,1.1063709,0.24966297,0.5890042,1.7795651,-0.30256546,-0.64360416,0.07415842,-2.0461314,0.11649063,-1.7857374,-0.6157693,0.36158174,0.0617072
-0.1594282,0.8818462,0.57056373,1.014461,0.19862637,0.6314785,1.8513864,0.06394594,-0.80649364,0.19891727,-1.9458214,0.18640184,-1.9113413,-0.73962575,0.55214,0.16384752
0.15129279,1.25424,0.5659742,0.88601196,0.1726181,0.66855484,1.9111283,0.37500098,-0.8554306,0.24084716,-1.8749164,0.103976466,-1.9272935,-0.83380216,0.74828297,0.24117967
0.49392655,1.5999182,0.5630786,0.7272031,0.15730569,0.7046294,1.958721,0.6028314,-0.78773594,0.19542345,-1.8199548,-0.081274346,-1.8352736,-0.90110195,0.92912555,0.29946506
0.8329866,1.8964493,0.5523332,0.54488826,0.11700009,0.7522956,1.9696988,0.7380878,-0.6299277,0.081935555,-1.754533,-0.28826526,-1.6441408,-0.9361237,1.0608265,0.34949785
1.1438619,2.1431837,0.5204121,0.34341806,0.018895045,0.8355185,1.9090887,0.79287726,-0.41912794,-0.05479854,-1.6412029,-0.42129636,-1.3686161,-0.9220708,1.1120733,0.40067172
1.4143416,2.3465958,0.45438004,0.12080365,-0.1459873,0.9799905,1.7473351,0.7937042,-0.18742779,-0.15556447,-1.4386616,-0.3931636,-1.0260912,-0.8321399,1.0677065,0.45388937
1.6384103,2.5033326,0.34469864,-0.13140696,-0.35570735,1.1939262,1.4720533,0.7665588,0.04371822,-0.16866122,-1.1167793,-0.15246679,-0.63320076,-0.63874084,0.9343744,0.4972392
1.8081328,2.5931933,0.18714902,-0.42250943,-0.5659144,1.4493245,1.094684,0.7215213,0.2596843,-0.072606504,-0.6752687,0.29368228,-0.20635308,-0.32899615,0.7383021,0.5069357
1.9099557,2.5863826,-0.015317367,-0.7535842,-0.72695786,1.676434,0.6526304,0.64591503,0.4460494,0.1124419,-0.1558311,0.87334156,0.2320459,0.080358684,0.5194376,0.4541867
1.9277743,2.4587426,-0.25094682,-1.1106147,-0.79913926,1.7819867,0.20566796,0.5122481,0.5867633,0.33193082,0.3623715,1.4668645,0.64645845,0.53797555,0.3251462,0.31636068
1.8502389,2.2039678,-0.49986318,-1.465128,-0.75971085,1.6904215,-0.1755975,0.299428,0.6694203,0.52095807,0.7867713,1.9446089,0.98888683,0.9691076,0.20240122,0.08818284
1.677517,1.836092,-0.7388349,-1.7832998,-0.60307765,1.3890932,-0.42865527,0.01606581,0.69241905,0.6336165,1.0467222,2.2121968,1.2119516,1.3008537,0.18591748,-0.21279499
1.423843,1.3836294,-0.94837815,-2.0384374,-0.3395421,0.9480851,-0.5190321,-0.2893085,0.66664785,0.66183025,1.1235563,2.2443736,1.2889836,1.4894965,0.2841493,-0.5503028
1.1151435,0.88149816,-1.1169944,-2.2187169,0.005504447,0.49697864,-0.45098484,-0.53937674,0.6101917,0.633246,1.0594697,2.0910316,1.228525,1.534521,0.47130516,-0.8817193
0.78381175,0.3659,-1.2384255,-2.3250701,0.39518586,0.1692773,-0.2619451,-0.65533674,0.5416068,0.5905313,0.93980587,1.8513266,1.0732001,1.4712553,0.69351745,-1.1724935
0.46377486,-0.12664641,-1.3037182,-2.3614686,0.79005754,0.046762478,-0.0039472957,-0.5861221,0.47707063,0.56556624,0.8574674,1.6285506,0.8835923,1.3480198,0.8886247,-1.4055778
0.18770105,-0.5583799,-1.2955066,-2.325695,1.1587118,0.13321246,0.27548954,-0.32658163,0.42995065,0.5634011,0.87685734,1.4884309,0.71743625,1.20327,1.0089378,-1.5823271
-0.014492035,-0.89104754,-1.1914806,-2.208209,1.4829451,0.36499912,0.5414106,0.080712214,0.407442,0.56289744,1.0129519,1.4394462,0.6152091,1.055757,1.0345111,-1.7161008
-0.11827322,-1.0908433,-0.97717595,-2.0003211,1.7544936,0.6451963,0.76767886,0.5588568,0.40357697,0.53118056,1.2317435,1.4394461,0.59582037,0.9092589,0.97230864,-1.8227776
-0.10947905,-1.1370834,-0.6605092,-1.7059851,1.9677526,0.8816323,0.9308936,1.0205057,0.39538738,0.4435799,1.4684057,1.4196475,0.658494,0.76334375,0.84632367,-1.9126542
0.010161548,-1.0308217,-0.2781039,-1.3491406,2.115571,1.0153346,1.0109886,1.3940765,0.34951067,0.29980174,1.6538907,1.3127786,0.78562695,0.62043774,0.6868769,-1.9867067
0.22052655,-0.79824793,0.11201342,-0.9715302,2.1910887,1.0336862,0.99850374,1.6411254,0.23847076,0.12840344,1.7395713,1.0754368,0.9454346,0.48556212,0.5236502,-2.0380945
0.4859672,-0.48585778,0.44877607,-0.62137455,2.1928782,0.96669537,0.90151185,1.7565966,0.057329465,-0.024617763,1.7116646,0.7000013,1.0967463,0.36162636,0.3822383,-2.0575695
0.7627528,-0.1490315,0.6885251,-0.338127,2.128648,0.8674797,0.74600446,1.7540112,-0.16969414,-0.119800374,1.5918396,0.21554998,1.1978157,0.24555477,0.28226504,-2.039642
1.0077872,0.16054031,0.81712633,-0.1409179,2.014314,0.78346336,0.56836456,1.6476092,-0.39669636,-0.1486912,1.4262313,-0.3197422,1.2179455,0.129194,0.23556243,-1.9859723
1.185138,0.40327075,0.84750074,-0.027064906,1.867537,0.73126656,0.40213594,1.4433933,-0.5736799,-0.14362012,1.2691053,-0.8304982,1.1481947,0.00597949,0.24360739,-1.9042871
1.2690282,0.554448,0.8042078,0.01825892,1.6975585,0.6891818,0.26394084,1.1418236,-0.66559696,-0.16467324,1.1674078,-1.2369171,1.0065553,-0.11944009,0.29475546,-1.804185
1.244554,0.6037128,0.7043517,0.0072635454,1.4973139,0.6124754,0.14640455,0.746805,-0.6642461,-0.2694914,1.1495998,-1.4678843,0.83364016,-0.22502734,0.36425558,-1.6929768
1.1082417,0.5539171,0.5467683,-0.06017246,1.2462895,0.4628955,0.025462741,0.2749827,-0.5881897,-0.48222455,1.2197615,-1.4753071,0.67791,-0.27536386,0.42084393,-1.5738302
0.86899924,0.41950485,0.3166462,-0.19399403,0.92738783,0.23449458,-0.11896799,-0.2378017,-0.4714129,-0.778262,1.357392,-1.247996,0.57522213,-0.23700078,0.4397335,-1.4461951
0.5479198,0.22303174,0.0028170554,-0.40062067,0.5486517,-0.04000878,-0.28193337,-0.7357083,-0.3466485,-1.091865,1.5231142,-0.81919074,0.53287804,-0.09752897,0.4151039,-1.3071902
0.1752829,-0.009936582,-0.3834892,-0.66782796,0.1521283,-0.30589634,-0.428723,-1.1512969,-0.231892,-1.3414553,1.6689131,-0.2616216,0.52794296,0.123724006,0.36266243,-1.1530396
-0.21478331,-0.25491923,-0.80056065,-0.9579311,-0.20127405,-0.5152547,-0.51253057,-1.4230973,-0.12694527,-1.4592862,1.7493734,0.32994607,0.5215602,0.38061327,0.308722,-0.980447
-0.58960646,-0.48944363,-1.183957,-1.2136353,-0.46329647,-0.6495187,-0.50336176,-1.5151266,-0.02108164,-1.4119298,1.7301053,0.8612814,0.48062253,0.61730915,0.27241597,-0.78780586
-0.9212138,-0.6919604,-1.4658599,-1.3735669,-0.6243112,-0.7221009,-0.40842882,-1.4278326,0.09379455,-1.2045809,1.5919787,1.2571604,0.3938177,0.78684217,0.25315046,-0.57581484
-1.1875112,-0.8423642,-1.5962003,-1.3903527,-0.71574134,-0.7618634,-0.2711046,-1.1952628,0.21335758,-0.8715049,1.3327569,1.471553,0.27399227,0.8617374,0.23132654,-0.34732512
-1.372826,-0.92636466,-1.5562606,-1.2441899,-0.7888403,-0.79180944,-0.15057133,-0.87236816,0.32074293,-0.46144065,0.9681798,1.4911679,0.14822862,0.8350511,0.18063338,-0.10694859
-1.4688387,-0.9418607,-1.3601159,-0.94739914,-0.88527375,-0.819023,-0.09507418,-0.52049285,0.39577568,-0.026418375,0.5321195,1.3348793,0.043379065,0.7165572,0.083136745,0.13893217
-1.4755181,-0.9024212,-1.045176,-0.53906316,-1.016727,-0.8400338,-0.12263117,-0.19586179,0.42687857,0.38351384,0.07298138,1.0485797,-0.025183491,0.52932966,-0.06148069,0.38182572
-1.4009125,-0.83366,-0.65787935,-0.07272343,-1.1618619,-0.8515094,-0.21729016,0.05887566,0.41709942,0.72285616,-0.35578087,0.6937528,-0.057603467,0.30774862,-0.23613013,0.61120194
-1.2591637,-0.76247835,-0.2421902,0.39719185,-1.2791318,-0.85325485,-0.34133795,0.22060151,0.37982515,0.9543607,-0.70926017,0.3312943,-0.066132404,0.0938267,-0.41459045,0.8155508
-1.0672545,-0.7042507,0.16463143,0.8250608,-1.3281691,-0.8412136,-0.45654303,0.28755102,0.3275111,1.0544188,-0.9630331,0.0065919524,-0.06672293,-0.07126893,-0.5736665,0.98431337
-0.8417775,-0.65561765,0.53085023,1.1784047,-1.2897867,-0.8005541,-0.5428071,0.27536702,0.26242495,1.0178896,-1.117272,-0.2574622,-0.070137136,-0.15927468,-0.70369154,1.1100019
-0.5969819,-0.59796524,0.8296495,1.4389477,-1.1748884,-0.7093071,-0.60410273,0.20896,0.17684264,0.85983044,-1.191075,-0.4574956,-0.077513434,-0.16429408,-0.81195617,1.1896824
-0.3445172,-0.5095511,1.0426935,1.6026562,-1.0180111,-0.55134434,-0.6600265,0.11426182,0.061983466,0.61251795,-1.2109914,-0.6008607,-0.08252539,-0.10318093,-0.917003,1.2252128
-0.09416976,-0.37799415,1.1652197,1.6786441,-0.8605363,-0.32744864,-0.7308586,0.012962962,-0.08237012,0.31768867,-1.2006205,-0.6975643,-0.07754775,-0.006164525,-1.0376235,1.2221892
0.14557695,-0.20540881,1.2073041,1.6857156,-0.73451245,-0.055744745,-0.8266162,-0.07946705,-0.24508114,0.016354544,-1.1757864,-0.7565691,-0.058881298,0.09614651,-1.1838118,1.1881788
0.36772785,-0.0050769863,1.1894296,1.6468763,-0.6551962,0.23689887,-0.9449358,-0.15374233,-0.40828183,-0.25972378,-1.1450144,-0.78566104,-0.028106362,0.1819868,-1.3543293,1.131058
0.5673719,0.20573963,1.135275,1.5839142,-0.6226916,0.52487946,-1.0754398,-0.20581177,-0.5545358,-0.49188685,-1.1122781,-0.79226714,0.009749424,0.24094754,-1.5400282,1.0579532
