b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7784901,0.31979373,0.046255738,1.594331,-0.74858093,-0.09595137,0.56496876,-0.873449,-1.4212501,0.15420528,-0.015999792,1.2405747,0.9203237,1.2890862,0.6824425,1.3899704,1.1189731,0.063453816,0.21471234,-0.68057466,0.015333454,0.17448772,0.007850673,0.41694123,-0.6206039,-0.10273013,0.35156882,-0.11694374,-0.96857864,-1.1440985,-0.29695967,-0.6689511,0.720307,-0.0003581958,0.07265422,0.7028037,-0.059914354,0.7011291,0.31709024,0.29991657,-0.50301003,0.6704129,0.5687129,0.8198669,0.9924132,1.3366082,1.7787416,0.58664805,-1.4462725,-1.7014084,1.7967072,0.10263496,0.2180111,1.2429997,0.7565446,-0.25412652,1.3687599,-0.23714127,0.21598701,-1.5860939,-0.5460561,-1.7391068,-0.9844017,0.4602993,-0.9206774,-0.44607136,1.2881136,-1.0441636,-1.454362,0.10411048,-0.14653592,-0.47687277,-0.38098177,0.83513314,-1.7068981,-0.5083103,0.42248353,-0.48864865,0.47151268,0.74514806,0.80681306,-0.5357762,1.5471029,0.9446703,1.7809596,1.429715,2.0171318,-1.4387829,-1.5448458,0.97643524,-2.2652352
-0.62074864,0.16683827,-0.15487283,1.443726,-0.6091674,0.023927215,0.6541089,-0.7140545,-1.3072085,0.09123975,-0.3242523,0.8820897,0.68429166,1.024278,0.50978374,1.2169273,0.95925766,0.21710241,0.41677952,-0.68440855,-0.005365878,0.34533483,0.10006314,0.47740617,-0.60357195,-0.19211577,0.33941954,-0.15386717,-0.8056605,-1.0654025,-0.259205,-0.54691327,0.75564337,0.080466196,0.10651941,0.7745899,-0.096095815,0.5808345,0.19454508,0.4617931,-0.5480416,0.6801021,0.4342638,0.7197994,1.146686,1.1281375,1.5187281,0.5581988,-1.2704198,-1.543248,1.507004,-0.23281695,-0.072415754,0.9069399,0.42503822,-0.47746694,1.0838007,-0.19887415,-0.02782203,-1.5038583,-0.456251,-1.337379,-0.84717256,0.3978745,-0.77907807,-0.30744302,1.24355,-1.0652285,-1.1324936,1.9316154e-05,-0.18082699,-0.541794,-0.44903365,0.9398641,-1.657468,-0.38144648,0.41457975,-0.35802385,0.1973665,0.6528113,0.5308036,-0.49020147,1.2289443,0.91854376,1.5543365,1.1746329,1.6156263,-1.3651564,-1.4431738,0.7188217,-2.3416579
-0.49129698,0.008333288,-0.33259526,1.2936356,-0.43265706,0.12702578,0.7439877,-0.4554658,-1.1212626,-0.03844587,-0.61310315,0.48755077,0.49177706,0.77745014,0.28237167,1.0626775,0.8455954,0.3831644,0.6389243,-0.6242368,-0.023857998,0.52999914,0.19449121,0.5419642,-0.5407015,-0.23571835,0.31876826,-0.19594416,-0.55876046,-1.0148215,-0.23132326,-0.3257434,0.7748116,0.14657977,0.110208176,0.82834876,-0.14517786,0.46005914,0.07615929,0.5714843,-0.56547016,0.7767421,0.37619033,0.64551103,1.2904178,0.95648414,1.2291645,0.5794654,-1.0123695,-1.302855,1.211441,-0.5689621,-0.38382122,0.56350535,0.08514091,-0.7260877,0.7938195,-0.20240222,-0.325224,-1.4579568,-0.45843863,-1.0321769,-0.76327354,0.2749206,-0.66357815,-0.17666824,1.1403388,-1.1060963,-0.8165463,-0.084185444,-0.14392349,-0.4980742,-0.48403263,1.0117319,-1.4305528,-0.28361753,0.3912536,-0.2577459,-0.026785156,0.53508955,0.26147017,-0.4597437,0.9575308,0.8925727,1.312074,0.92924446,1.1993577,-1.1940243,-1.3196088,0.38591835,-2.3070524
-0.4158804,-0.13222359,-0.4790456,1.1774167,-0.22540498,0.19174439,0.84127885,-0.102455,-0.8854124,-0.2129229,-0.85993093,0.09265452,0.37482426,0.57275367,0.01165617,0.9381349,0.79794216,0.5627188,0.88383716,-0.49764338,-0.040566433,0.71953344,0.29066902,0.6278385,-0.4363977,-0.2287699,0.3065868,-0.22831447,-0.26214394,-0.99861217,-0.20287095,-0.019240564,0.7863582,0.2054361,0.09225556,0.8740216,-0.19199297,0.37235174,-0.012787171,0.6352335,-0.5415588,0.95112026,0.39013886,0.5655709,1.365414,0.7986469,0.903045,0.6264885,-0.7276893,-1.0166967,0.9238428,-0.89843404,-0.7176469,0.257311,-0.24992761,-1.0101671,0.52573377,-0.2542431,-0.62910175,-1.4446847,-0.5433176,-0.87265193,-0.7467728,0.108536646,-0.5803334,-0.073973455,0.99503297,-1.1841125,-0.5549355,-0.14356075,-0.029870095,-0.34712598,-0.47424957,1.040322,-1.0907077,-0.22666311,0.360043,-0.21017589,-0.1618089,0.42431593,0.0645434,-0.42727163,0.7669302,0.8254068,1.0552597,0.6948528,0.7863183,-0.96506685,-1.1861308,-0.017177517,-2.1867385
-0.3975652,-0.23090717,-0.59269834,1.1211036,-0.00894314,0.20665435,0.9487309,0.3213115,-0.62564236,-0.40404105,-1.0565228,-0.27323806,0.34645486,0.4171422,-0.28756702,0.84331137,0.80946374,0.7485921,1.1470662,-0.30297205,-0.050147694,0.8945779,0.3787483,0.7410216,-0.29096633,-0.17431219,0.31491637,-0.23620038,0.03976618,-1.004844,-0.15729512,0.34348917,0.8096503,0.2678716,0.07499711,0.929069,-0.21590959,0.35535508,-0.043805562,0.6723839,-0.46304098,1.177127,0.45615935,0.4480563,1.3349688,0.6282786,0.5388895,0.67308044,-0.47413826,-0.72555965,0.6490174,-1.2079412,-1.0774715,0.021837126,-0.57522696,-1.344682,0.28867382,-0.34774563,-0.8792778,-1.4546616,-0.67161655,-0.87064624,-0.79671246,-0.08055814,-0.52708125,-0.010427914,0.8309797,-1.3020881,-0.39263394,-0.17180292,0.15600976,-0.11589394,-0.41355488,1.0210183,-0.725582,-0.20805675,0.32604736,-0.22524594,-0.19001056,0.34775183,-0.010814122,-0.37671277,0.6700605,0.6860516,0.78809845,0.4656322,0.38781422,-0.7272514,-1.0573218,-0.47034457,-2.0149524
-0.42315134,-0.27017832,-0.6751186,1.1371253,0.18212697,0.17773911,1.0606587,0.77803445,-0.36660528,-0.5810749,-1.2070972,-0.58760846,0.3942583,0.30458006,-0.5931013,0.7725864,0.8511057,0.92492366,1.4123583,-0.04452672,-0.04597884,1.0346048,0.4420118,0.8764483,-0.10289044,-0.0864281,0.3516817,-0.20788418,0.3065928,-1.0028738,-0.075515255,0.72088605,0.8637247,0.3441992,0.091434255,1.0118254,-0.19562785,0.4351414,0.0021900968,0.70884377,-0.3205817,1.4115478,0.54006475,0.27460903,1.1931591,0.42667285,0.15132016,0.70139223,-0.29226866,-0.46048522,0.38617417,-1.4749483,-1.454781,-0.12906164,-0.88713163,-1.7331316,0.078080244,-0.46424624,-1.0243828,-1.4829829,-0.7947855,-0.99975127,-0.8989316,-0.27081484,-0.49447963,0.0051401523,0.67220867,-1.4490266,-0.3549179,-0.16735257,0.39594433,0.14938489,-0.3018366,0.9587933,-0.4136818,-0.20859107,0.29255918,-0.29490608,-0.12217355,0.322258,0.05139148,-0.29592103,0.64889765,0.46549526,0.51597536,0.23625912,0.014838758,-0.52444386,-0.9449175,-0.9297169,-1.8237711
-0.47210753,-0.24448752,-0.7272473,1.2214212,0.30916572,0.12919924,1.1629549,1.2263861,-0.12894672,-0.71358293,-1.3163592,-0.8309379,0.48427105,0.2246908,-0.873021,0.7205002,0.8841731,1.0732158,1.6526045,0.26327425,-0.02510497,1.1270187,0.45997,1.0214704,0.12633863,0.012663556,0.42134285,-0.1383152,0.5162737,-0.95085704,0.058768094,1.0651747,0.95414424,0.4397581,0.1761235,1.1321887,-0.117051244,0.6083741,0.120466106,0.7695418,-0.11260651,1.6031494,0.6028752,0.05269946,0.9641743,0.191001,-0.22359468,0.70894253,-0.19268768,-0.2368769,0.133872,-1.6698781,-1.8170401,-0.20126423,-1.1739306,-2.1530762,-0.11370183,-0.5768564,-1.0398554,-1.531051,-0.87351054,-1.202551,-1.0315642,-0.4405957,-0.46878684,-0.035559144,0.53837365,-1.6026359,-0.43270344,-0.13590659,0.6641036,0.39917937,-0.14276336,0.8706731,-0.19974545,-0.19494738,0.26507103,-0.39096978,0.007378698,0.35414842,0.2309394,-0.17953143,0.65894216,0.18277068,0.24721307,0.011508111,-0.3141695,-0.3803855,-0.8534475,-1.3276196,-1.634794
-0.52230316,-0.1604004,-0.7479161,1.3553436,0.340728,0.09627127,1.2395291,1.6312932,0.07123859,-0.77734005,-1.3797754,-0.9836815,0.57451874,0.17121565,-1.088524,0.68549997,0.8755116,1.1795412,1.8351859,0.595287,0.008480827,1.1707523,0.41300794,1.1602235,0.38761088,0.0994117,0.52486247,-0.030549126,0.6709383,-0.8090403,0.25416476,1.3315061,1.0659139,0.5526325,0.35316956,1.2841129,0.020616425,0.8354449,0.27703312,0.8727488,0.15317675,1.7089589,0.6150706,-0.18025312,0.6946362,-0.06266843,-0.5324521,0.70973176,-0.1553436,-0.057520024,-0.1049993,-1.76336,-2.10864,-0.21294327,-1.4111048,-2.5528622,-0.28770497,-0.6557419,-0.9334193,-1.5996213,-0.8863023,-1.4052081,-1.1715633,-0.56925344,-0.4361445,-0.13561873,0.4416015,-1.7344488,-0.5796485,-0.08909166,0.93341655,0.5971939,0.057877637,0.78457665,-0.08688395,-0.12738393,0.25471237,-0.4688212,0.1545575,0.44163856,0.48190305,-0.03061198,0.64722115,-0.11732861,-0.0029035753,-0.1882124,-0.5705463,-0.29165137,-0.77940863,-1.5868758,-1.4572043
-0.551797,-0.030395998,-0.7345019,1.5127001,0.26260635,0.113747045,1.28285,1.9693476,0.223511,-0.7617734,-1.3825707,-1.0280309,0.6321185,0.1458481,-1.2021676,0.67045134,0.80968255,1.2392548,1.9301368,0.91849554,0.04313748,1.1740624,0.290273,1.2779535,0.66170496,0.1552631,0.65975183,0.10587822,0.79118997,-0.55456567,0.5080187,1.487912,1.1676809,0.67435926,0.62531894,1.4438976,0.20398232,1.0525202,0.41916713,1.0257343,0.45976368,1.7084213,0.5674713,-0.3677347,0.44082803,-0.30361834,-0.72024745,0.7283719,-0.14029668,0.082326874,-0.32005075,-1.7360367,-2.2678547,-0.18437366,-1.5660661,-2.8623695,-0.4351525,-0.67532337,-0.7392379,-1.6790986,-0.8285482,-1.5359334,-1.2987899,-0.6400875,-0.38706136,-0.28754103,0.38622275,-1.8177612,-0.72450656,-0.041933157,1.179791,0.72754836,0.29055363,0.73230857,-0.045627873,0.027395152,0.27607074,-0.47894722,0.28076226,0.57617795,0.7497601,0.13987166,0.5739241,-0.37715027,-0.21105395,-0.3316463,-0.7223548,-0.23335291,-0.71189743,-1.6469028,-1.2915947
-0.5399665,0.13580388,-0.68318826,1.6692709,0.08414561,0.20554888,1.300927,2.2293987,0.32558268,-0.6739759,-1.3061976,-0.954824,0.6454124,0.15560931,-1.1890855,0.6800062,0.6938002,1.2590662,1.9200126,1.1974282,0.061580554,1.1498063,0.09810616,1.3648397,0.92014784,0.16954723,0.82020384,0.2579745,0.9022668,-0.19199759,0.80474013,1.5228522,1.2264757,0.792929,0.968803,1.5767676,0.40992218,1.1982515,0.49860254,1.2214316,0.7810521,1.606359,0.47152424,-0.45859048,0.25317737,-0.49770227,-0.75286597,0.7885488,-0.10457373,0.19376545,-0.49363267,-1.5874255,-2.2529109,-0.13020714,-1.6112067,-3.0143306,-0.5414086,-0.62348974,-0.5064887,-1.744976,-0.70633936,-1.541305,-1.395983,-0.644327,-0.3188462,-0.47279072,0.37188417,-1.8360031,-0.7933345,-0.0108512575,1.382375,0.7894549,0.53828704,0.73836356,-0.033139177,0.28199503,0.33936843,-0.38364157,0.3636396,0.74241734,0.9873299,0.31635407,0.42600647,-0.54740214,-0.351411,-0.39149106,-0.74870324,-0.17426504,-0.63300073,-1.4903841,-1.1357197
-0.47173265,0.33612546,-0.587416,1.8084253,-0.16247623,0.37836573,1.3124303,2.4084587,0.38489577,-0.5364342,-1.139174,-0.77266395,0.6249875,0.2055617,-1.047327,0.7160319,0.55347073,1.256815,1.809204,1.4009441,0.044998635,1.111548,-0.13820426,1.4182599,1.129947,0.13890286,0.9966726,0.41106713,1.0196797,0.24571225,1.1171879,1.4478315,1.2258918,0.8970781,1.3379017,1.6509967,0.61319655,1.2407001,0.4948916,1.4385751,1.0842255,1.4236919,0.34839705,-0.4325757,0.16242588,-0.62169623,-0.6347933,0.900293,-0.017879652,0.2955939,-0.6050329,-1.3396176,-2.0642333,-0.056992106,-1.5381842,-2.9683003,-0.59302306,-0.510138,-0.2868068,-1.7628378,-0.5301303,-1.3960147,-1.4468503,-0.5846478,-0.23547193,-0.666743,0.39867276,-1.7878345,-0.731693,-0.011745695,1.5234504,0.7855945,0.7755546,0.8107682,-0.012623564,0.620456,0.44343656,-0.17085028,0.40167055,0.9202587,1.1653296,0.48449695,0.2171046,-0.6078581,-0.40666685,-0.3607043,-0.6527266,-0.09214677,-0.5200421,-1.1562686,-0.9879598
-0.34567517,0.5728428,-0.43690205,1.9171138,-0.4315962,0.62005484,1.3296897,2.5049055,0.4175362,-0.37894502,-0.88905287,-0.5143517,0.5935708,0.2910609,-0.80289346,0.77296484,0.42174682,1.2574209,1.6280845,1.5083022,-0.022067692,1.0719866,-0.38425776,1.4426261,1.2609587,0.06529905,1.1755338,0.5478822,1.1418936,0.70686847,1.4116793,1.2943149,1.1772586,0.9803599,1.679086,1.6535474,0.7941151,1.1891876,0.42546374,1.6476003,1.3375343,1.1836449,0.21408477,-0.3120156,0.17220388,-0.6745222,-0.41162005,1.0522757,0.12889951,0.41231468,-0.637786,-1.0324275,-1.7506063,0.034203812,-1.3647511,-2.727091,-0.5831222,-0.36975208,-0.12321431,-1.7013226,-0.31267396,-1.1060158,-1.4370395,-0.47740012,-0.1460895,-0.8452091,0.47053578,-1.6866529,-0.5184861,-0.057304643,1.5915738,0.7148466,0.97330165,0.93962455,0.035958502,1.0022476,0.5759937,0.14260833,0.41320536,1.0910218,1.2763348,0.6376048,-0.023585685,-0.5765288,-0.3794858,-0.2600866,-0.465257,0.019345267,-0.35227,-0.7303603,-0.84644055
-0.18226123,0.84212875,-0.2215739,1.9741548,-0.6780523,0.9032487,1.3410655,2.514986,0.44618666,-0.22659855,-0.58883613,-0.23546503,0.57116985,0.39370874,-0.5061036,0.8349249,0.32557678,1.283838,1.4271337,1.5121633,-0.14763121,1.0431861,-0.61386645,1.4472796,1.2928599,-0.045208104,1.3408912,0.6461036,1.2535286,1.136307,1.6550403,1.1055022,1.116104,1.0425805,1.9484411,1.5975678,0.9431473,1.0852103,0.33723885,1.8200625,1.5220413,0.9033142,0.07108834,-0.15383981,0.2598984,-0.67944807,-0.15591417,1.2134953,0.32492417,0.5666952,-0.5877089,-0.710637,-1.3937435,0.14215124,-1.1297326,-2.3374407,-0.5136175,-0.2536337,-0.042746093,-1.5464272,-0.07232206,-0.7067922,-1.3603059,-0.3522402,-0.06252882,-0.9888581,0.59305394,-1.5549818,-0.16804235,-0.15397537,1.5865077,0.5755495,1.1083305,1.1027727,0.11712579,1.3755504,0.7205552,0.51904815,0.43002588,1.244305,1.3318272,0.7800588,-0.26559883,-0.5018958,-0.297922,-0.13320513,-0.23787914,0.15440302,-0.11999288,-0.31637874,-0.70525396
-0.025255434,1.123527,0.05835561,1.9421468,-0.8680499,1.193807,1.3084686,2.4383774,0.49902034,-0.08755894,-0.2896954,-0.0022657735,0.5645729,0.4834179,-0.21931335,0.8761518,0.27504885,1.3459094,1.2604951,1.4178511,-0.3299822,1.0365815,-0.822289,1.4437318,1.2191241,-0.18228672,1.4792781,0.678156,1.3362194,1.4885542,1.8207539,0.92467713,1.0850222,1.0869699,2.1232672,1.5154253,1.0608189,0.97989756,0.28610128,1.9359447,1.6399136,0.5952151,-0.08670084,-0.027958645,0.38445583,-0.67459315,0.056162976,1.3439641,0.5480851,0.7712128,-0.46769732,-0.4092769,-1.0764283,0.25995854,-0.87904066,-1.8740133,-0.39587408,-0.2125666,-0.05365432,-1.3094245,0.16309042,-0.2562817,-1.226032,-0.24687247,0.00523833,-1.0846955,0.76518923,-1.4166207,0.27742445,-0.30002522,1.5207489,0.37578285,1.1712048,1.272718,0.22862977,1.691336,0.8630149,0.91230905,0.4859088,1.3795474,1.3534769,0.92472243,-0.48648226,-0.4423449,-0.2095931,-0.03239568,-0.029661337,0.30448693,0.16946353,-0.0010370101,-0.5521476
0.06888242,1.378467,0.38129896,1.7754309,-0.9827667,1.4606271,1.1862814,2.2897794,0.6065449,0.051612638,-0.040235568,0.12871808,0.56756794,0.5269257,-5.9163845e-05,0.86631894,0.26007223,1.4336526,1.1654242,1.24056,-0.5577284,1.0605189,-1.0254371,1.442852,1.048146,-0.33075604,1.5846294,0.6172809,1.3797424,1.7343234,1.8927163,0.783705,1.1135893,1.1149265,2.202786,1.4409724,1.1541499,0.91304946,0.3165767,1.9856539,1.7122217,0.2759208,-0.2583447,0.007927843,0.49887916,-0.69408935,0.16836883,1.4099206,0.77539986,1.0238454,-0.30486587,-0.1443284,-0.84935707,0.37325594,-0.65040237,-1.4147815,-0.25087452,-0.2771148,-0.14564063,-1.0245088,0.35914698,0.1789269,-1.0606798,-0.1964682,0.0548047,-1.1261446,0.9701199,-1.2906144,0.7592082,-0.48575798,1.4151579,0.14084056,1.1680864,1.4206513,0.3691333,1.9120483,0.9928092,1.2772201,0.6041478,1.5006267,1.3630949,1.0844781,-0.67168695,-0.44295657,-0.16369292,-0.0021168147,0.107965425,0.46553597,0.4922627,0.17096163,-0.37176788
0.051720493,1.5621904,0.7013443,1.444998,-1.0180625,1.6812615,0.95087415,2.1039033,0.7905965,0.21474795,0.13405903,0.1315057,0.5713914,0.5009047,0.11445687,0.781562,0.25699562,1.52015,1.1483754,1.0026933,-0.81244355,1.1153197,-1.2448962,1.4518315,0.80338836,-0.47145775,1.6596066,0.45027956,1.3868706,1.8616351,1.8676188,0.6967026,1.2082797,1.1233485,2.200604,1.3933247,1.2330854,0.9049514,0.4508668,1.9690139,1.7667631,-0.02560519,-0.42022255,-0.070225745,0.56560177,-0.74745077,0.16226658,1.3981589,0.98991644,1.3091031,-0.12842095,0.088136815,-0.71448505,0.464367,-0.46378818,-1.0197021,-0.10674286,-0.4457112,-0.29148468,-0.7386327,0.4862613,0.5414453,-0.89935464,-0.22211497,0.093628004,-1.113727,1.1729982,-1.1901709,1.2121353,-0.69593906,1.2922107,-0.08968392,1.1169361,1.5194443,0.5389393,2.0155592,1.1008337,1.5746607,0.7908145,1.608636,1.3772542,1.2618445,-0.80687433,-0.51905173,-0.18694799,-0.06415929,0.1459017,0.6383946,0.81316876,0.2036041,-0.15420446
-0.09589176,1.6443565,0.9599669,0.96563953,-0.98570925,1.8410467,0.61990786,1.9236953,1.0462393,0.41024402,0.23448277,0.021786433,0.5779195,0.40493459,0.11668789,0.6188721,0.24339709,1.5735371,1.185935,0.7317633,-1.0736779,1.1895343,-1.4884584,1.4714395,0.5225527,-0.5846925,1.7121704,0.19081783,1.3708072,1.8753318,1.7571193,0.66211486,1.3575304,1.1084274,2.1361117,1.373239,1.3094165,0.9608211,0.6880644,1.8954725,1.8238516,-0.26726592,-0.5230847,-0.24043751,0.5715199,-0.8077421,0.06563474,1.3249388,1.1828694,1.6013789,0.047002684,0.30673704,-0.63419414,0.52118325,-0.32024112,-0.72069937,0.009082911,-0.68729734,-0.45154148,-0.4997135,0.5321641,0.79744303,-0.7715247,-0.3252296,0.1338592,-1.056813,1.330042,-1.1260941,1.5724903,-0.9137289,1.1722738,-0.2748052,1.0417042,1.5496405,0.73457587,1.9980738,1.1798311,1.7756921,1.0375618,1.6996241,1.4087795,1.4424169,-0.87027496,-0.65140325,-0.26596743,-0.20829411,0.08867503,0.8241851,1.0920156,0.14029473,0.0964812
-0.35353625,1.6266805,1.110183,0.40547192,-0.91519547,1.9297496,0.24735227,1.7771696,1.3288208,0.60730547,0.27303106,-0.14834964,0.60543233,0.2671219,0.02911764,0.4064691,0.21376684,1.5722353,1.2403066,0.45753413,-1.3247533,1.2623187,-1.7385607,1.4953861,0.25252968,-0.6557199,1.7503026,-0.11687021,1.3487079,1.7960273,1.5882946,0.6710918,1.5452223,1.0742974,2.0300314,1.3727962,1.3973038,1.0789716,1.0085444,1.7861046,1.8886371,-0.40414336,-0.50791353,-0.43769696,0.5361957,-0.8172712,-0.053359505,1.2351403,1.3531191,1.8685571,0.23198831,0.5366417,-0.56015605,0.54519403,-0.20787759,-0.52346337,0.081149034,-0.95687646,-0.58403856,-0.3473977,0.50582254,0.94105446,-0.68945855,-0.49111485,0.18221079,-0.97447807,1.4054502,-1.1100718,1.787126,-1.1249701,1.0737245,-0.3881578,0.9667466,1.5076138,0.9425134,1.8761525,1.2287563,1.8671777,1.3301705,1.7688272,1.4705362,1.5966666,-0.8341153,-0.7939898,-0.3484334,-0.39303723,-0.023635244,1.0198921,1.2910568,0.046308026,0.35986593
-0.6678417,1.5464091,1.1413287,-0.13151452,-0.84879255,1.9417967,-0.10167454,1.6611619,1.561171,0.7364777,0.25172773,-0.31110692,0.6808166,0.13644263,-0.104985856,0.20079145,0.18598601,1.5157043,1.2801691,0.20725259,-1.5566963,1.3130339,-1.9556043,1.5132887,0.037379134,-0.6804052,1.7787908,-0.4104222,1.3350195,1.6560551,1.3991057,0.715316,1.7601225,1.039824,1.9039668,1.3887151,1.5122766,1.2541902,1.3787743,1.6734391,1.9530762,-0.40722024,-0.33503515,-0.57613057,0.506154,-0.7116203,-0.10893693,1.1882552,1.5056186,2.0765395,0.45730197,0.7992021,-0.4637461,0.55209047,-0.111739285,-0.41621834,0.11347229,-1.2144204,-0.6598979,-0.3059537,0.43075588,0.98912203,-0.6454596,-0.69781905,0.23331988,-0.8924233,1.3862271,-1.1525586,1.825777,-1.3213651,1.0126178,-0.42919052,0.9109077,1.4095418,1.1370173,1.6839482,1.2563319,1.8566345,1.6543816,1.8164747,1.574372,1.6907654,-0.67839944,-0.89198375,-0.366371,-0.559669,-0.12795725,1.2175962,1.3840185,-0.011255381,0.6047263
-0.9730165,1.461905,1.0890375,-0.54236877,-0.8257355,1.8810512,-0.37852988,1.5457364,1.6631877,0.7221504,0.15600578,-0.4101001,0.82111675,0.06273371,-0.23796664,0.06660648,0.19259277,1.4248996,1.2946668,-0.0005520252,-1.7683786,1.3328964,-2.0941434,1.5163743,-0.09776875,-0.6685993,1.7995241,-0.63399625,1.3360548,1.4908133,1.2279967,0.7882348,1.9938787,1.0368689,1.7804496,1.4279063,1.666835,1.4749676,1.7554599,1.5949672,2.004715,-0.28172237,-0.011266609,-0.58404243,0.5342673,-0.45217058,-0.031646866,1.2332456,1.6485959,2.1956189,0.75286555,1.1002179,-0.34990716,0.56283045,-0.023011286,-0.37925023,0.12660156,-1.4362123,-0.6745558,-0.3775689,0.33428624,0.97167486,-0.6179226,-0.9233542,0.27280688,-0.8350371,1.2857692,-1.2548441,1.6928831,-1.5013174,0.9983816,-0.42454606,0.88106275,1.2861807,1.2846128,1.4632703,1.2784897,1.7716733,1.9940951,1.8490701,1.7231467,1.7018157,-0.4102141,-0.9037519,-0.27088195,-0.65561587,-0.16281849,1.4066145,1.3647832,0.016875803,0.7994298
-1.2153999,1.4264722,1.0214301,-0.76336694,-0.8620131,1.764792,-0.56507593,1.3952975,1.5882349,0.5296133,-0.03295638,-0.42122173,1.0155417,0.07377433,-0.3348112,0.04830548,0.2607621,1.3316499,1.2934068,-0.16169502,-1.9633448,1.3309462,-2.1230688,1.5027457,-0.15844584,-0.6433371,1.8138644,-0.76186794,1.3466022,1.328155,1.1014951,0.87983054,2.2309577,1.098682,1.6806946,1.5011276,1.8640301,1.7195355,2.090627,1.5805306,2.0365365,-0.074142225,0.40093723,-0.43519664,0.6530465,-0.050927646,0.20120965,1.382986,1.7889773,2.2076077,1.1218948,1.421438,-0.24822654,0.5901221,0.056889307,-0.39039263,0.14508328,-1.6142551,-0.6488023,-0.53767973,0.23986717,0.9224952,-0.5819134,-1.1477857,0.2875893,-0.8158066,1.1348398,-1.4012034,1.4313298,-1.6683478,1.0275226,-0.41864142,0.8679047,1.1703753,1.355108,1.2497351,1.3099825,1.6516907,2.3251362,1.8745261,1.9015318,1.6289225,-0.07517317,-0.8174658,-0.059323397,-0.65593183,-0.09403265,1.5759318,1.250806,0.14681612,0.9225163
