AAL3_20,AAL3_21,AAL3_22,AAL3_23,AAL3_40,AAL3_41,AAL3_42,AAL3_43,AAL3_44,AAL3_45,AAL3_70,AAL3_71,AAL3_72,AAL3_73,AAL3_90,AAL3_91
-0.7639017,-0.120388635,0.28342283,-0.2803486,0.20686989,0.3719957,-1.2002603,-1.4610512,2.153151,0.663171,-0.5902757,-0.5530995,-1.9243971,-1.2094914,-0.60299313,0.9610247
-1.0641584,-0.5496786,0.1207802,-0.46147746,0.14331235,0.5790593,-1.1361744,-1.185724,2.364526,0.7302178,-0.6107115,-0.53234446,-1.9200096,-0.7837844,-0.3599123,0.89529777
-1.2359116,-0.9183607,-0.034760218,-0.5937035,0.004169595,0.6548065,-1.0500662,-0.9110981,2.4574902,0.7952316,-0.56725216,-0.44423026,-1.8431648,-0.35257843,-0.20233923,0.82096153
-1.2650628,-1.1728061,-0.17713562,-0.6803874,-0.15476827,0.61459196,-0.94864404,-0.676983,2.434577,0.85409516,-0.46312788,-0.30778906,-1.716169,0.019666545,-0.14854456,0.73070854
-1.1722604,-1.2990267,-0.3026675,-0.73288494,-0.26167068,0.51649505,-0.8293045,-0.5078905,2.288571,0.8909419,-0.31708896,-0.1529051,-1.5556855,0.29268113,-0.18809131,0.6225339
-1.0003315,-1.3181722,-0.40788966,-0.762489,-0.25489873,0.4288263,-0.68083495,-0.4085901,2.0256336,0.88907295,-0.151528,-0.0070110657,-1.3716387,0.46183825,-0.28775254,0.4960878
-0.7977521,-1.2736971,-0.49230272,-0.7803904,-0.112442866,0.39636734,-0.50034547,-0.37340832,1.6893113,0.8430512,0.016150638,0.11316195,-1.1763445,0.5488761,-0.40810987,0.35011253
-0.60410386,-1.2150018,-0.5610926,-0.800533,0.13276933,0.42312744,-0.31124046,-0.39800215,1.3595589,0.76353514,0.17317693,0.20195429,-0.99402124,0.5823441,-0.52079797,0.18527623
-0.4413283,-1.1803068,-0.62397987,-0.8388901,0.40472668,0.4785706,-0.1620668,-0.48166767,1.1187836,0.67206687,0.30554554,0.26068133,-0.85961777,0.5837121,-0.61437976,0.011288768
-0.3119143,-1.1822605,-0.692209,-0.9088284,0.62077343,0.52048343,-0.10041878,-0.61993957,1.0040444,0.58837706,0.39591467,0.29448554,-0.8033417,0.56659955,-0.68486106,-0.14813507
-0.20352878,-1.2027891,-0.7783617,-1.017659,0.73381203,0.5193033,-0.13720627,-0.79790086,0.97930086,0.51610804,0.43134382,0.31283876,-0.8287989,0.5443413,-0.7185731,-0.25985414
-0.0993335,-1.203514,-0.8999168,-1.1685705,0.75677544,0.46989635,-0.22605686,-0.99342465,0.9517238,0.4350666,0.41719016,0.33216912,-0.9000563,0.53636205,-0.68074316,-0.297518
0.0075704837,-1.1506897,-1.0817443,-1.3665794,0.75655097,0.38612306,-0.27312562,-1.188689,0.82748103,0.3075588,0.38569725,0.37656048,-0.9496874,0.56755394,-0.5188953,-0.2621523
0.100525625,-1.0424166,-1.351035,-1.6221749,0.8226796,0.28521186,-0.17299509,-1.3790274,0.57457703,0.09950781,0.38904545,0.4728938,-0.9067315,0.66041696,-0.18119608,-0.19304435
0.13543545,-0.9203555,-1.7222414,-1.945977,1.0285888,0.17510527,0.14801988,-1.5692779,0.25310436,-0.19424497,0.4765708,0.63985586,-0.7297362,0.8228664,0.3571306,-0.15773952
0.05390227,-0.85538024,-2.1770263,-2.3332028,1.4025093,0.053957332,0.7006859,-1.7581079,-0.0072195563,-0.53731346,0.66727376,0.8746869,-0.4264624,1.0365722,1.0691193,-0.22278583
-0.18932597,-0.9132027,-2.6510363,-2.7459824,1.9157988,-0.07970922,1.4241117,-1.9213274,-0.06933638,-0.86192393,0.9334143,1.1450496,-0.051034264,1.2527359,1.8639181,-0.42053783
-0.5989042,-1.1196271,-3.0407343,-3.108289,2.488284,-0.21590115,2.1996522,-2.0075576,0.14501326,-1.0964059,1.2058094,1.3931136,0.31688145,1.4015945,2.5974162,-0.7308156
-1.1279813,-1.4450693,-3.2356093,-3.3249748,3.008366,-0.33025956,2.8820474,-1.9524794,0.6193267,-1.1936558,1.3998975,1.5535212,0.59880465,1.4157318,3.1101038,-1.0869161
-1.6904095,-1.8150895,-3.1655252,-3.3216712,3.365349,-0.39120987,3.3399146,-1.7064897,1.2485907,-1.1464074,1.4506655,1.578618,0.7401553,1.25799,3.2833536,-1.4011893
-2.1890812,-2.13869,-2.8392754,-3.0852315,3.486255,-0.3721955,3.4945946,-1.2619991,1.8762556,-0.98580074,1.3399733,1.4586389,0.72488236,0.9397635,3.0902078,-1.5963434
-2.5464256,-2.3391845,-2.3503196,-2.6790276,3.3613172,-0.26267132,3.3429508,-0.6657065,2.3406527,-0.76841605,1.1036639,1.2261415,0.58044314,0.51973367,2.612017,-1.6289245
-2.7246215,-2.3750713,-1.8423469,-2.2202291,3.0421793,-0.07443503,2.9519215,-0.008749295,2.5146294,-0.5591475,0.815871,0.9427034,0.37053144,0.08394782,2.0064893,-1.4979458
-2.7286808,-2.24529,-1.4507166,-1.8293061,2.611285,0.15733396,2.4251554,0.60076946,2.3321257,-0.41595232,0.5589719,0.6759584,0.17415674,-0.28243145,1.4403188,-1.2390856
-2.5923028,-1.9799565,-1.2496791,-1.5787051,2.141344,0.3784919,1.8595514,1.0701516,1.8007351,-0.38048375,0.39400172,0.47950011,0.056466065,-0.51935744,1.0219779,-0.9099479
-2.3540049,-1.6228673,-1.2304187,-1.466722,1.6715518,0.52616996,1.3172344,1.3463862,0.9993141,-0.47537154,0.34480888,0.3842848,0.04421133,-0.6047175,0.7701341,-0.57363725
-2.0370574,-1.2150613,-1.3165386,-1.4268011,1.2131836,0.54351485,0.8266507,1.424997,0.060226776,-0.70459795,0.40089455,0.40137896,0.11858634,-0.5551383,0.63007957,-0.28640163
-1.6456771,-0.7874167,-1.4050215,-1.3640655,0.7732156,0.39444494,0.40332198,1.3423729,-0.85984856,-1.0519865,0.53365993,0.5289409,0.22819877,-0.41792497,0.5219299,-0.09121525
-1.1796718,-0.36403522,-1.4118687,-1.2002854,0.37249127,0.072506115,0.067118414,1.1552402,-1.6122755,-1.4773836,0.7146426,0.7559564,0.3130051,-0.25697562,0.38995975,-0.015306379
-0.6565502,0.029260807,-1.3035219,-0.90797764,0.044199154,-0.39935336,-0.15915735,0.9154232,-2.084391,-1.9170948,0.9256,1.0608917,0.3258833,-0.13419358,0.22853817,-0.068582796
-0.12425754,0.35997927,-1.1036159,-0.5208793,-0.18219896,-0.97595936,-0.2647897,0.6516093,-2.2198613,-2.2964528,1.1574724,1.4099113,0.24405229,-0.08922717,0.07776967,-0.24229142
0.34593898,0.59257466,-0.8755524,-0.11824764,-0.29543996,-1.5986799,-0.26224124,0.36797297,-2.0302937,-2.5543866,1.402884,1.7610048,0.07092694,-0.12421727,-0.002051115,-0.5103491
0.6832638,0.69874346,-0.69156283,0.20850101,-0.30406088,-2.202424,-0.1824807,0.059780575,-1.5942582,-2.6684766,1.6496317,2.0756774,-0.16715975,-0.20193167,0.039118595,-0.8359466
0.84404486,0.66782993,-0.6042804,0.39041582,-0.22690812,-2.7224324,-0.058568906,-0.26608118,-1.0380906,-2.6645968,1.8795536,2.3325503,-0.4265595,-0.2607175,0.2204001,-1.182385
0.8263619,0.51119703,-0.6339161,0.40048486,-0.08299329,-3.1042864,0.08823532,-0.58216393,-0.49857712,-2.6029344,2.0718784,2.5335078,-0.65414876,-0.23996711,0.52639556,-1.5227805
0.66636246,0.25865692,-0.7738237,0.2508721,0.110713795,-3.316406,0.2491054,-0.85118234,-0.0793841,-2.546863,2.2071524,2.6964357,-0.79758334,-0.103203565,0.91838515,-1.8426304
0.4209938,-0.05031312,-1.0058227,-0.025423428,0.33394915,-3.3584661,0.4167899,-1.0488732,0.17873658,-2.5321047,2.268895,2.8371696,-0.8164324,0.15143375,1.350678,-2.1336572
0.14842208,-0.3756522,-1.3117714,-0.39290857,0.5583247,-3.259072,0.5751387,-1.1810167,0.29830503,-2.553063,2.2436197,2.9511378,-0.69131744,0.49429289,1.7816448,-2.38362
-0.10412591,-0.68232405,-1.6726378,-0.8189057,0.7507783,-3.063029,0.70033497,-1.2800034,0.33646065,-2.5720477,2.1223855,3.006814,-0.42829505,0.8748733,2.1752694,-2.5697765
-0.30275726,-0.9420436,-2.0568473,-1.2648193,0.8852726,-2.815802,0.7748181,-1.3810881,0.3450326,-2.5434158,1.905874,2.9567235,-0.056920417,1.2343386,2.4974074,-2.6611137
-0.42445576,-1.133835,-2.4084644,-1.6744274,0.95446956,-2.5529315,0.80330145,-1.4932513,0.34349376,-2.4373407,1.6103652,2.7608123,0.37759218,1.5183169,2.7144382,-2.6286018
-0.4566275,-1.2465893,-2.647455,-1.9734104,0.9717533,-2.2961838,0.8165693,-1.58359,0.31965804,-2.2505312,1.268187,2.4085128,0.82527286,1.6896892,2.7981656,-2.458039
-0.40162444,-1.2839205,-2.6884944,-2.0868704,0.960379,-2.0533748,0.8556282,-1.5855951,0.25373527,-2.0006316,0.9184518,1.9265066,1.2410927,1.7380291,2.7339144,-2.1591945
-0.28313324,-1.2673439,-2.474464,-1.9690466,0.9353284,-1.8193679,0.9418881,-1.4276004,0.14524953,-1.7107759,0.5921187,1.3692195,1.590442,1.6800712,2.525342,-1.7673509
-0.14733492,-1.2318685,-2.0099916,-1.6294502,0.8887262,-1.5788491,1.0508264,-1.0669669,0.021253385,-1.3953809,0.30223304,0.8007673,1.8508371,1.5489504,2.1924138,-1.3367436
-0.052638605,-1.2115269,-1.374822,-1.1383268,0.7887784,-1.3122767,1.1094966,-0.5130994,-0.08037683,-1.0559566,0.047451004,0.28033394,2.0127983,1.3775243,1.7650748,-0.92806184
-0.048301544,-1.2203732,-0.7030521,-0.60405105,0.595259,-1.0046468,1.0271276,0.17140865,-0.13871305,-0.6885105,-0.17448969,-0.14434156,2.0816267,1.1861309,1.2781253,-0.5938373
-0.15160339,-1.2411022,-0.13332537,-0.13187058,0.2842154,-0.6548531,0.745815,0.8904993,-0.1660747,-0.2964475,-0.35598275,-0.44001812,2.0779505,0.98236513,0.7698019,-0.36637795
-0.33821407,-1.2314146,0.24434598,0.21368758,-0.13295145,-0.28221944,0.27999255,1.5436745,-0.1998209,0.10050611,-0.48115683,-0.5930788,2.0329988,0.7714657,0.2810761,-0.252425
-0.5541709,-1.146576,0.41500264,0.4226398,-0.6086031,0.07419318,-0.28308252,2.0504692,-0.27595928,0.46769127,-0.5368481,-0.61454344,1.977889,0.56811404,-0.14887363,-0.23606564
-0.7427391,-0.9639583,0.4265826,0.52659804,-1.0765511,0.36668402,-0.82276005,2.363585,-0.40411615,0.76627916,-0.5206349,-0.5370465,1.9324751,0.40018335,-0.49124655,-0.2874845
-0.8680149,-0.69333136,0.35399452,0.5738577,-1.4759516,0.5579292,-1.2367109,2.472841,-0.56063634,0.96686846,-0.4376126,-0.4007077,1.9016428,0.30151698,-0.7351254,-0.3727209
-0.92076325,-0.3680121,0.2662111,0.6105932,-1.7665578,0.63852274,-1.4720538,2.4044416,-0.70177406,1.0595307,-0.29035106,-0.23586208,1.8814902,0.2978886,-0.8882673,-0.4608153
-0.9078275,-0.026819836,0.21225679,0.67425996,-1.9296452,0.63278055,-1.523886,2.2158215,-0.78540754,1.0580869,-0.074276164,-0.055281136,1.8690835,0.39319485,-0.9702606,-0.528165
-0.8392674,0.29810154,0.22198722,0.79207337,-1.9607096,0.5899413,-1.4147873,1.9831393,-0.7876018,0.9992152,0.21442918,0.13916133,1.8664426,0.56227857,-1.0022153,-0.56184745
-0.7253721,0.5808718,0.30821413,0.97586215,-1.864318,0.5667006,-1.1769227,1.7815586,-0.7081693,0.93612987,0.5639225,0.3429415,1.8756267,0.75487846,-0.99847364,-0.56227314
-0.5825748,0.79516864,0.46348673,1.2136753,-1.6560785,0.6094767,-0.8469397,1.6647857,-0.5675809,0.92541057,0.93799883,0.5410006,1.8907839,0.911578,-0.96368885,-0.54294074
-0.43753472,0.9128908,0.6566714,1.4667376,-1.3678241,0.741334,-0.46847042,1.6528451,-0.39947447,1.008327,1.282643,0.7114006,1.8956014,0.98622084,-0.8957135,-0.5249747
-0.3217597,0.91334736,0.8381056,1.6788646,-1.0479012,0.9552063,-0.092101716,1.7327871,-0.24058509,1.1935567,1.5450287,0.8354822,1.8690233,0.9634043,-0.7925831,-0.5275043
-0.26032177,0.79663235,0.9550783,1.7960657,-0.752033,1.2148745,0.23129632,1.8693448,-0.119166724,1.4508047,1.6928567,0.904703,1.7950555,0.8607011,-0.6603023,-0.5587314
-0.26472548,0.58933616,0.97004104,1.7858111,-0.52792263,1.4652243,0.4604819,2.0178616,-0.045624416,1.7205683,1.7223973,0.9189773,1.6705602,0.7148183,-0.5171826,-0.6126815
-0.33522668,0.33609065,0.87156636,1.645596,-0.40183014,1.6505553,0.57204896,2.1337678,-0.011026003,1.9364358,1.6524153,0.87975174,1.5079446,0.5619145,-0.39118215,-0.67259395
-0.46779087,0.08168704,0.6741667,1.3985546,-0.37391597,1.7350938,0.56529176,2.1790078,0.004032469,2.049344,1.5105637,0.78528786,1.3328578,0.42512494,-0.309775,-0.7175457
-0.65657747,-0.14419234,0.41102776,1.082548,-0.4230496,1.7166963,0.46430305,2.1291564,0.015032133,2.0428479,1.3218583,0.6328362,1.1778154,0.3145176,-0.28640953,-0.72836334
-0.8886274,-0.33013853,0.12603584,0.74098295,-0.5164153,1.6259472,0.316072,1.9813044,0.023726692,1.9341785,1.1047496,0.42612135,1.0722586,0.23352586,-0.31104636,-0.6918878
-1.1368167,-0.47451994,-0.13272089,0.41804206,-0.6183975,1.509367,0.18081747,1.7564366,0.020820402,1.7631172,0.8736202,0.18210278,1.0303953,0.18160197,-0.35172853,-0.60499614
-1.3602647,-0.57462376,-0.32051805,0.15466283,-0.69622254,1.4048902,0.1129191,1.4900087,-0.0001128479,1.5751926,0.6423279,-0.0690734,1.0408453,0.14913078,-0.36856768,-0.47838306
-1.5152174,-0.6233283,-0.4065467,-0.018771125,-0.72324735,1.3238882,0.13833265,1.2134666,-0.02799493,1.4062595,0.42387763,-0.29317087,1.064876,0.11136011,-0.33355752,-0.33686614
-1.5702759,-0.61554515,-0.38405195,-0.09157529,-0.68201846,1.2505808,0.24125046,0.9393425,-0.031350054,1.2735143,0.22548439,-0.46644086,1.0491687,0.032546487,-0.24482423,-0.21257827
-1.516345,-0.55780673,-0.27292523,-0.07731845,-0.5679701,1.1576166,0.37128752,0.66234624,0.027965857,1.1750389,0.04305808,-0.5873873,0.9518053,-0.11579686,-0.12664708,-0.13182794
-1.3662798,-0.47184834,-0.11049921,-0.008515894,-0.3921463,1.0254887,0.47092956,0.3769583,0.17162596,1.0967369,-0.1392348,-0.6775373,0.76912147,-0.33225664,-0.015598491,-0.10226133
-1.14666,-0.38824034,0.06569269,0.07724103,-0.1796838,0.8532445,0.50860006,0.098350435,0.38752428,1.0225801,-0.34189808,-0.7693794,0.5453608,-0.5757376,0.058095455,-0.108629785
-0.887948,-0.33386454,0.23305449,0.15226017,0.037815616,0.65801346,0.49659017,-0.13032572,0.63114876,0.9427862,-0.5785822,-0.88814205,0.35476455,-0.77922624,0.08290403,-0.12062419
-0.61786056,-0.321041,0.38791895,0.20673762,0.23335162,0.4697788,0.48123065,-0.2521676,0.8463934,0.856196,-0.84617996,-1.0378171,0.2639258,-0.8812987,0.06671369,-0.10830308
-0.3590875,-0.34426525,0.5373927,0.24663743,0.39228058,0.32625413,0.5104828,-0.22549985,0.9930615,0.76720244,-1.1211662,-1.198067,0.29681307,-0.8565064,0.028794698,-0.05580453
-0.12972158,-0.38522756,0.6864853,0.2845882,0.51111275,0.26495144,0.59924316,-0.051052038,1.0635849,0.6811191,-1.3634412,-1.3316989,0.423334,-0.7265736,-0.009890759,0.034182373
0.056127444,-0.4220224,0.83002216,0.32995278,0.5883239,0.30808935,0.71428126,0.21832892,1.079124,0.60172087,-1.5267737,-1.3982176,0.57613045,-0.5474497,-0.03281978,0.14618649
0.1894341,-0.43691847,0.95369697,0.3829577,0.61474967,0.4450734,0.7878566,0.49128845,1.0689497,0.53112495,-1.5737463,-1.3686956,0.68309027,-0.38166603,-0.029924346,0.26278654
0.2692579,-0.41911098,1.0415672,0.43452796,0.57167006,0.6262676,0.75110906,0.66870135,1.0467544,0.46935663,-1.4908926,-1.237701,0.69699204,-0.27155507,0.002338548,0.37337694
0.30584022,-0.36278784,1.0841619,0.47098136,0.4388618,0.7781098,0.5675147,0.67788476,0.9980036,0.41242108,-1.297159,-1.0277138,0.6095724,-0.22563995,0.061345253,0.4762892
0.3210054,-0.26395354,1.0830648,0.48151398,0.20788167,0.83435804,0.24902616,0.49679208,0.88538015,0.35177857,-1.0396211,-0.78268313,0.4475368,-0.22264941,0.13928142,0.57438004
0.3438612,-0.11974847,1.0508981,0.46540537,-0.10724602,0.7652923,-0.15076546,0.16051544,0.66949487,0.27926943,-0.7765042,-0.55208606,0.2557968,-0.22943594,0.22511236,0.6681633
0.40199018,0.06858753,1.0071888,0.4350898,-0.46797064,0.5877633,-0.5598228,-0.25050452,0.33388603,0.19687553,-0.555461,-0.37253085,0.07678359,-0.22275957,0.3067288,0.7517445
0.5108942,0.29139498,0.9712625,0.41241387,-0.8192797,0.35255736,-0.91440356,-0.6358291,-0.09925417,0.12408015,-0.3983025,-0.2555912,-0.06517666,-0.20283002,0.37192357,0.81455845
0.66622466,0.5287257,0.9546839,0.41927803,-1.1046313,0.1198477,-1.1775132,-0.90584475,-0.5712229,0.09410713,-0.29895374,-0.18658213,-0.16849227,-0.19107912,0.40802687,0.84751236
0.8430139,0.75310606,0.95702535,0.46785676,-1.2815566,-0.06212475,-1.3428845,-1.008312,-1.0055364,0.13724978,-0.23294224,-0.13310035,-0.24778306,-0.21446368,0.40171,0.8486884
1.0031183,0.93582535,0.96750844,0.55593413,-1.331941,-0.1665557,-1.4256179,-0.9418513,-1.3333989,0.26038197,-0.17111088,-0.058977246,-0.32177693,-0.2872425,0.34082237,0.8241562
1.1077842,1.0535488,0.9713277,0.66905916,-1.2640953,-0.18706907,-1.4466025,-0.75190806,-1.5137705,0.43740013,-0.09099402,0.06066013,-0.4029047,-0.4019524,0.2186981,0.783537
1.1296235,1.0925831,0.95647925,0.7867546,-1.1073672,-0.1325902,-1.4195534,-0.5111224,-1.540065,0.6194285,0.016312437,0.22718485,-0.49249038,-0.533747,0.039302386,0.7340842
1.059247,1.0501393,0.9174132,0.8885624,-0.9018766,-0.022886047,-1.3461355,-0.29176062,-1.432974,0.75919366,0.14325657,0.41389117,-0.5807978,-0.65288657,-0.17964733,0.6774037
0.9052404,0.9334264,0.85480875,0.9574691,-0.68599397,0.114788815,-1.2189655,-0.140813,-1.2258062,0.8325675,0.26725194,0.5733243,-0.6499954,-0.7363035,-0.4081111,0.6097588
0.6893711,0.7576758,0.7731184,0.98082715,-0.4843992,0.24996345,-1.0286379,-0.06753742,-0.951678,0.84227175,0.35797903,0.656137,-0.6801008,-0.77237236,-0.61038667,0.524087
0.44016188,0.5438819,0.6777138,0.95027715,-0.30084887,0.35513493,-0.77107257,-0.04836849,-0.6389263,0.8030592,0.38996723,0.6337817,-0.6582967,-0.75882304,-0.7550462,0.41216636
0.18733814,0.3166292,0.5725321,0.8620791,-0.12015975,0.4119345,-0.45346883,-0.04639492,-0.3139161,0.72200316,0.35520467,0.51316804,-0.58839756,-0.697428,-0.82410705,0.26729134
-0.042147934,0.10167923,0.4585505,0.7181984,0.07935807,0.41360164,-0.097958505,-0.035336513,-0.004482922,0.58984274,0.2683403,0.33492273,-0.494035,-0.589675,-0.81729525,0.08799942
-0.22761557,-0.07765077,0.33341402,0.5272037,0.30840355,0.36180034,0.25892463,-0.0153444065,0.26220605,0.38878903,0.1606886,0.15643507,-0.41179526,-0.43644252,-0.7495661,-0.118613616
-0.3588003,-0.20561115,0.19248763,0.3034813,0.5546594,0.26009655,0.57312495,-0.0123438025,0.4671067,0.10874006,0.06637124,0.029574478,-0.37773508,-0.24209006,-0.64353687,-0.33676028
-0.43932155,-0.27865836,0.031129923,0.06418465,0.7847874,0.10933969,0.8055115,-0.062333055,0.6058035,-0.24156198,0.008746251,-0.015342815,-0.4152951,-0.0196611,-0.5209336,-0.5461091
-0.48595172,-0.30610305,-0.1527203,-0.1748612,0.9595014,-0.09153453,0.93428093,-0.19124071,0.68829066,-0.6361096,-0.005885535,0.026560422,-0.5304346,0.20808935,-0.39702985,-0.7280679
-0.52200055,-0.305253,-0.35692763,-0.40214202,1.051287,-0.34076196,0.9601921,-0.4027463,0.73231107,-1.0428717,0.014098327,0.14098383,-0.7140224,0.41422364,-0.27959642,-0.8705743
-0.5679863,-0.29374525,-0.57533544,-0.61110514,1.053668,-0.6297506,0.9021441,-0.67929757,0.7554508,-1.4355338,0.052903444,0.3045251,-0.947823,0.5763563,-0.17105073,-0.9693512
-0.6350778,-0.28366196,-0.79946667,-0.7990101,0.9789752,-0.9430346,0.7871763,-0.9920765,0.7705446,-1.7990472,0.094453424,0.49312332,-1.2105647,0.68280756,-0.07134082,-1.026264
-0.7240929,-0.27986926,-1.0206853,-0.9653226,0.8495859,-1.2616724,0.641195,-1.3119311,0.7850702,-2.1286633,0.12659208,0.6868085,-1.4823937,0.7333119,0.020107744,-1.0466892
