b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.8298306,-1.119474,0.17847502,-1.6698513,-0.370542,0.89772815,-0.3891651,-0.43130124,-0.5900483,-0.6706201,-0.21997832,-0.9401199,-1.0461636,-0.566583,0.9727772,0.22649154,1.1180621,-1.656941,0.02843946,-0.47547656,0.06457969,-1.3857341,1.0610366,0.48003167,0.3306892,-0.35004783,2.1826086,0.4363692,0.2723313,-0.29487106,0.569322,0.6657901,-0.83706045,-0.72508997,0.068693705,-0.54111934,0.0307745,-0.06375646,0.57267183,1.6795541,1.6037394,-0.081999876,-0.3383162,-0.13797666,0.36546484,0.06183996,0.3770603,-0.3585996,0.22385636,0.26181862,-0.9217485,-0.18612218,-0.36544278,-0.6705344,-0.6473937,0.88520664,-0.932329,-0.5642868,-2.2339287,0.4336485,-0.6579294,-1.8642389,-0.69566107,-0.05068748,-0.62949234,0.117664546,0.70325494,-0.11868921,0.48534003,-0.677727,-0.7470243,-0.7040225,-1.073028,-0.3613745,-0.6916162,-1.0720295,-0.14655384,0.082408376,-1.3869419,-0.26289567,-1.2260656,0.42717916,-0.86835325,-0.05494979,-0.15042134,-0.6491939,-0.45126343,-0.4563655,0.28820828,-0.5405932,0.13545658
-1.7642108,-0.80127716,0.06987871,-1.4292605,-0.19273804,1.0147973,-0.24872835,-0.22920448,-0.574224,-0.46990898,-0.2706045,-0.85081804,-0.9427928,-0.6010779,0.7401163,0.02937719,0.7958836,-1.4264517,0.39356413,-0.3219001,0.27989462,-1.2815044,0.45846668,0.39479122,0.46435243,-0.09942158,1.9304622,0.4033833,0.40760648,-0.23114762,0.59578276,0.7420301,-1.0582873,-0.8135971,0.24033631,-0.51029193,-0.1218663,-0.42067596,0.11463802,1.6198264,1.2994858,0.003151332,-0.090415865,0.10967615,0.5697684,0.32969645,0.69930196,-0.18536834,0.44409335,0.52810603,-0.6282524,0.012305866,-0.41479817,-0.4796814,-0.65002954,0.8181151,-1.0660378,-0.54093945,-2.0860236,0.40640143,-0.4703541,-1.5702796,-0.73430467,-0.09094452,-0.64324987,0.19042656,0.79592127,-0.019176612,0.49395522,-0.48061138,-0.5467737,-0.34695306,-0.9126143,-0.20009823,-0.7389096,-0.8603894,-0.2803091,-0.053114228,-1.6488892,-0.54894257,-1.3469446,0.2139571,-0.6037303,0.21496587,0.26760033,-0.3625103,-0.18454884,-0.14657278,0.6241553,-0.21715845,0.22298372
-1.6318307,-0.45823956,0.0015090811,-1.0506719,0.029616976,1.0084919,-0.14405662,0.066597015,-0.50272447,-0.23787625,-0.3119803,-0.7572924,-0.8470511,-0.6424705,0.46200523,-0.11722693,0.5384396,-1.2118393,0.708538,-0.23355909,0.37069046,-1.1185462,-0.08952575,0.25087297,0.4705553,0.03619738,1.5220724,0.29757142,0.46342134,-0.2418725,0.50810796,0.72362053,-1.2284498,-0.80988324,0.35974997,-0.48065904,-0.28949437,-0.6198029,-0.27755994,1.4643413,0.9531033,0.054957207,0.10802143,0.2772968,0.6854143,0.52109456,0.88781285,-0.07939135,0.6060848,0.68759954,-0.33057207,0.15298349,-0.39338076,-0.3108547,-0.55809504,0.758328,-1.0661676,-0.620999,-1.8777627,0.32994485,-0.3019927,-1.1432277,-0.67927736,-0.077180654,-0.57928526,0.1797571,0.8567715,0.1881888,0.5100118,-0.3480957,-0.41453835,-0.100505546,-0.807026,-0.10314175,-0.7822637,-0.68527895,-0.44944838,-0.23186423,-1.8580499,-0.7836324,-1.3832961,0.115261085,-0.39512348,0.4492491,0.5758205,-0.13390887,-0.0009660594,0.10092906,0.8485451,0.023871202,0.2619699
-1.4326198,-0.12138961,-0.06476819,-0.5447215,0.30466455,0.8834782,-0.07226937,0.44058686,-0.36695573,-0.012689151,-0.3307782,-0.6821533,-0.7724516,-0.709685,0.13788164,-0.28637746,0.32936913,-1.043486,0.9493361,-0.1951155,0.34997094,-0.93933207,-0.52862555,-0.015435158,0.36697388,0.040068623,0.94359666,0.12926978,0.36587802,-0.3355762,0.3194196,0.5636166,-1.350948,-0.77513516,0.36169073,-0.52520776,-0.5041326,-0.7163904,-0.6361852,1.1942219,0.6140411,0.09420915,0.26977712,0.36028948,0.7245988,0.6254324,0.928409,-0.045526423,0.6989647,0.7315378,-0.057192408,0.24425726,-0.28824013,-0.16987574,-0.42461014,0.68844265,-0.9890832,-0.7564181,-1.6215272,0.22797872,-0.13864414,-0.65883666,-0.56639266,-0.03535076,-0.47286358,0.0931294,0.84993756,0.43992868,0.5267654,-0.2694449,-0.33129552,0.005078856,-0.76196915,-0.07948715,-0.8210891,-0.5627569,-0.6866546,-0.47951883,-1.9734095,-0.98378223,-1.3318499,0.13853036,-0.2115449,0.65534025,0.7838116,0.04146545,0.10010212,0.27102008,0.9628606,0.19162829,0.30010104
-1.1734198,0.18861897,-0.15492177,0.052746527,0.626358,0.6854826,-0.018069863,0.85985124,-0.17474453,0.17706968,-0.31904766,-0.64306885,-0.73094016,-0.80986035,-0.22620465,-0.5354745,0.14255765,-0.92978376,1.1061947,-0.18462606,0.2496798,-0.7872505,-0.82920426,-0.42209604,0.18848877,-0.07664459,0.23136187,-0.07822354,0.07659079,-0.49942267,0.07036779,0.24733052,-1.4313093,-0.76744294,0.22274289,-0.6824728,-0.7718181,-0.776929,-0.9951937,0.81931525,0.33471808,0.13622725,0.40177807,0.3638798,0.7015237,0.644672,0.8341224,-0.07652951,0.7201791,0.6789607,0.17315032,0.29990005,-0.101732686,-0.052018255,-0.28731623,0.59643525,-0.8912227,-0.8848554,-1.3367195,0.13084169,0.026566684,-0.1962797,-0.44699046,0.00949395,-0.3719369,-0.042999502,0.7616261,0.6758232,0.5438125,-0.22315231,-0.2699635,-0.019025447,-0.7588006,-0.11315335,-0.8508411,-0.49156746,-0.9929388,-0.8042213,-1.9624146,-1.1524484,-1.2030542,0.25523397,-0.031109251,0.8234222,0.905879,0.16629297,0.1346783,0.36645615,0.9941334,0.30493453,0.37107384
-0.86974114,0.46148,-0.27801573,0.6865283,0.9696981,0.48146653,0.040163327,1.2809607,0.054234605,0.32199532,-0.27211154,-0.6440288,-0.7279562,-0.93389213,-0.6077394,-0.8828126,-0.046094764,-0.8617896,1.180268,-0.18331127,0.10987462,-0.6941113,-0.9878447,-0.92544776,-0.02407785,-0.2771797,-0.5299991,-0.2932452,-0.39097843,-0.6994653,-0.174462,-0.19515255,-1.4691561,-0.81832534,-0.025581807,-0.9333376,-1.0644743,-0.84620756,-1.3653244,0.38408846,0.1606536,0.18324502,0.49943176,0.29661274,0.62234765,0.58731294,0.6321825,-0.15939103,0.66686624,0.56562614,0.34614027,0.32992917,0.13557899,0.048566032,-0.17555335,0.47301525,-0.81692225,-0.9528704,-1.0486664,0.0612115,0.18766822,0.17977911,-0.35732973,0.03603039,-0.31417355,-0.19617559,0.60129726,0.8549035,0.5641941,-0.18785684,-0.21236412,-0.13281952,-0.76557165,-0.1725023,-0.8697176,-0.45396972,-1.331887,-1.182125,-1.8145337,-1.2766683,-1.0194703,0.41289404,0.14532834,0.9245579,0.9475576,0.23237674,0.11748671,0.38706818,0.9703503,0.37485066,0.47438702
-0.54736227,0.6939567,-0.4272441,1.2930955,1.2949436,0.33521256,0.1264696,1.659602,0.29714105,0.4325214,-0.18456048,-0.67365724,-0.7586932,-1.0593486,-0.9681807,-1.2995886,-0.25051305,-0.8223636,1.1810205,-0.18052138,-0.031026147,-0.6680455,-1.0224451,-1.4335283,-0.23227155,-0.5099023,-1.2323607,-0.48279998,-0.97462046,-0.8900597,-0.34540373,-0.69817716,-1.4570335,-0.92343867,-0.31293997,-1.2061534,-1.33094,-0.928707,-1.7227018,-0.041647363,0.11773003,0.22851641,0.5504795,0.17032118,0.49001297,0.46558487,0.35484436,-0.2775971,0.535506,0.43539226,0.45012107,0.3356888,0.36214784,0.13269286,-0.117516644,0.30806726,-0.79093826,-0.9306529,-0.7880914,0.02857154,0.32700834,0.43060082,-0.30341968,0.029563671,-0.31328574,-0.33843356,0.39459527,0.960489,0.5917607,-0.15067299,-0.15806547,-0.2897322,-0.7538429,-0.22683524,-0.8839141,-0.4261063,-1.6435018,-1.5590601,-1.5511602,-1.3372859,-0.81268847,0.55228186,0.29684642,0.9253573,0.9043306,0.22457653,0.05444795,0.32278356,0.9050468,0.39689124,0.5747696
-0.23991227,0.8850148,-0.585863,1.8130627,1.5613621,0.28510347,0.262026,1.9583068,0.536273,0.529414,-0.049159586,-0.7114303,-0.8084582,-1.1598048,-1.2652903,-1.7220583,-0.4715679,-0.7948201,1.1234673,-0.17263892,-0.14247395,-0.6894956,-0.96307176,-1.8428111,-0.40608102,-0.72319347,-1.781976,-0.6201001,-1.5806303,-1.0304028,-0.39553186,-1.1855562,-1.3872467,-1.0512882,-0.56553644,-1.4092708,-1.5221736,-0.9936793,-2.0180159,-0.38606694,0.20145263,0.2660374,0.54465765,0.0044547645,0.31838903,0.29617524,0.0361407,-0.4104323,0.32985297,0.33251873,0.47898418,0.31099954,0.49875355,0.19544889,-0.13958761,0.091872565,-0.8168295,-0.81435364,-0.58667064,0.030928928,0.42309368,0.54488164,-0.26607367,-0.016690794,-0.35992494,-0.45222858,0.17171517,0.99469334,0.6275117,-0.108456194,-0.121288046,-0.4540394,-0.7125392,-0.26194146,-0.90246505,-0.39395833,-1.8723234,-1.8716973,-1.2244245,-1.3252608,-0.6176198,0.6232374,0.39758798,0.8119985,0.772398,0.13478465,-0.053655673,0.1648494,0.79673785,0.35643864,0.6210209
0.017931078,1.0303271,-0.73606145,2.200183,1.7439486,0.330147,0.45481256,2.1492922,0.7609691,0.62630063,0.1371501,-0.7386348,-0.85774183,-1.2165036,-1.4699262,-2.0790956,-0.69826764,-0.76669127,1.0262904,-0.15816563,-0.20346577,-0.719013,-0.84075016,-2.07812,-0.52783537,-0.8777749,-2.1309712,-0.6896121,-2.1056569,-1.1000453,-0.32263237,-1.5958592,-1.2618338,-1.1643736,-0.7397177,-1.4741786,-1.6169015,-1.0004722,-2.2011285,-0.6021689,0.37646857,0.2956375,0.48192266,-0.1715595,0.14190589,0.10093353,-0.28873968,-0.532894,0.0709413,0.29197067,0.4359156,0.24835946,0.47535735,0.2283749,-0.25822,-0.1770632,-0.88163245,-0.61832684,-0.46789014,0.060156938,0.46145678,0.5305043,-0.21801469,-0.10291496,-0.4331501,-0.53025997,-0.040655147,0.97001517,0.66687196,-0.061582755,-0.11852996,-0.6040554,-0.6513262,-0.28518948,-0.92290217,-0.36456528,-1.9937994,-2.0771432,-0.90258753,-1.2538947,-0.46492997,0.59655154,0.43243825,0.608461,0.5620708,-0.024176575,-0.20229147,-0.07501099,0.6394099,0.24261846,0.57275623
0.19819818,1.1187172,-0.86643636,2.4245617,1.8426818,0.43064246,0.68864715,2.2138255,0.96096843,0.7126573,0.36242533,-0.7479056,-0.8897505,-1.2259749,-1.5757185,-2.320911,-0.91021806,-0.7277108,0.9125008,-0.13316227,-0.20079897,-0.7133358,-0.6763507,-2.1142263,-0.5919531,-0.95176244,-2.2851555,-0.6872788,-2.45644,-1.1037124,-0.17133485,-1.8937335,-1.0980302,-1.2400042,-0.8351273,-1.3856351,-1.6325252,-0.92839473,-2.2457047,-0.6836409,0.5902393,0.31873327,0.3740657,-0.32270372,0.00941131,-0.095589116,-0.58475846,-0.61888695,-0.19932759,0.32928932,0.33407107,0.14704171,0.26085722,0.22144252,-0.46986803,-0.48159137,-0.9645187,-0.3636032,-0.43860254,0.10848577,0.44253656,0.4026619,-0.14164598,-0.22466858,-0.51396596,-0.5691615,-0.21865751,0.9057462,0.70252466,-0.005351782,-0.15429491,-0.72342324,-0.59171826,-0.31615692,-0.9200011,-0.36301792,-2.0222206,-2.171389,-0.6474844,-1.1581353,-0.37450594,0.47113994,0.40262115,0.3752179,0.30270395,-0.21546946,-0.37658733,-0.3543165,0.4355612,0.06143021,0.41995448
0.28519416,1.1346897,-0.9734117,2.472531,1.8778785,0.5261056,0.92253184,2.1426044,1.117361,0.75019914,0.5936448,-0.7451415,-0.89639217,-1.1983769,-1.5942162,-2.4332526,-1.0796814,-0.6653403,0.8106144,-0.09055307,-0.12740453,-0.6411948,-0.47306094,-1.970638,-0.5998377,-0.9388174,-2.2852886,-0.61660606,-2.5656881,-1.0619904,-0.011912619,-2.063628,-0.92445433,-1.2782602,-0.8826097,-1.1830688,-1.6140571,-0.7925929,-2.1587534,-0.66113764,0.7947458,0.3300861,0.24008834,-0.41873398,-0.037449308,-0.2711312,-0.8196587,-0.64783835,-0.42681742,0.43539637,0.19365218,0.018947175,-0.11808134,0.16467205,-0.74456596,-0.78070945,-1.0448934,-0.06978252,-0.48807192,0.17343079,0.38170838,0.1778219,-0.040035576,-0.3727108,-0.5933302,-0.56167346,-0.33688694,0.82906663,0.73373806,0.073207736,-0.2134855,-0.79149157,-0.5516698,-0.3683224,-0.8501593,-0.41511893,-1.9954275,-2.183586,-0.49440393,-1.0804024,-0.3525664,0.27473137,0.3197371,0.18603134,0.035134364,-0.38980594,-0.5511432,-0.60960567,0.20341067,-0.15985814,0.186281
0.27896595,1.0683719,-1.0560459,2.3475618,1.8746312,0.56351584,1.1060886,1.9399085,1.2020144,0.69037247,0.78433025,-0.7419589,-0.87926567,-1.1469411,-1.5384864,-2.4310153,-1.1747437,-0.5626317,0.7504664,-0.023785856,0.015906287,-0.49098477,-0.21697156,-1.6882589,-0.55319643,-0.84337205,-2.175776,-0.48413017,-2.4045098,-0.9942875,0.094227396,-2.0945356,-0.76962674,-1.2931681,-0.9173404,-0.9349617,-1.6070396,-0.6370373,-1.9714156,-0.58244306,0.96349406,0.31564274,0.099796414,-0.4446778,0.011627778,-0.40970245,-0.9671612,-0.61219966,-0.5648595,0.57954544,0.037610315,-0.11147865,-0.5793046,0.051516205,-1.0273962,-1.0162739,-1.1065642,0.24592435,-0.5956253,0.257587,0.30137208,-0.12194925,0.061649013,-0.53107953,-0.6715266,-0.49518597,-0.37195164,0.77292126,0.77543694,0.1889436,-0.26551545,-0.7824763,-0.5335248,-0.43421602,-0.6724318,-0.52653646,-1.9471738,-2.1507986,-0.44343442,-1.0512089,-0.39246678,0.055953264,0.19597363,0.09515552,-0.20283936,-0.5055185,-0.69593054,-0.78338045,-0.02690778,-0.37962607,-0.08260269
0.19835801,0.9275821,-1.1094714,2.0733488,1.8467733,0.52059543,1.203106,1.6290905,1.1908278,0.5053718,0.8940902,-0.7434831,-0.84501964,-1.0756336,-1.4076642,-2.3392608,-1.1670474,-0.4007604,0.7504595,0.06817832,0.21592508,-0.26794875,0.111718826,-1.3057745,-0.4508406,-0.6761927,-1.9813395,-0.29748678,-1.9901286,-0.9056119,0.12441984,-1.9699117,-0.6495018,-1.2944515,-0.9542058,-0.70264065,-1.6302915,-0.51101553,-1.7206943,-0.48918286,1.0943041,0.2608514,-0.030367518,-0.4048338,0.12609705,-0.50186324,-1.0103228,-0.5214982,-0.5958485,0.71795,-0.111946836,-0.21462277,-1.0098139,-0.11503183,-1.2503363,-1.1322424,-1.1385084,0.5652659,-0.7406018,0.36243168,0.22033964,-0.46023867,0.12406444,-0.67772347,-0.7512069,-0.3606803,-0.31897405,0.7642702,0.8572595,0.34649804,-0.278,-0.6739729,-0.52222025,-0.48451453,-0.3735916,-0.67228925,-1.8852408,-2.0919714,-0.46496925,-1.0755615,-0.47706798,-0.13133965,0.039886784,0.11457586,-0.3880577,-0.54486436,-0.7849733,-0.8523102,-0.22763668,-0.5563639,-0.33776
0.08296647,0.7428735,-1.123948,1.695345,1.7905772,0.41080797,1.2070794,1.2536887,1.0834796,0.21214221,0.9069353,-0.73983645,-0.7979138,-0.973952,-1.185592,-2.177041,-1.0449693,-0.16470301,0.80192614,0.17883338,0.44492528,0.014917521,0.5196228,-0.8501675,-0.2910418,-0.45066673,-1.7043536,-0.06631673,-1.3850316,-0.7847913,0.10450457,-1.6718924,-0.5610728,-1.2730114,-0.9776404,-0.5128594,-1.6641229,-0.4453011,-1.4361676,-0.40248644,1.1987057,0.16309577,-0.13862437,-0.31771135,0.24813141,-0.5419312,-0.9446226,-0.3992185,-0.5417473,0.8032589,-0.23609403,-0.26765388,-1.3037049,-0.31604752,-1.352787,-1.098896,-1.1354382,0.8679261,-0.906489,0.48113164,0.14760229,-0.78447014,0.108517,-0.7909845,-0.8297283,-0.1665863,-0.21052387,0.80679536,1.0093913,0.5322252,-0.23141049,-0.4573292,-0.49277475,-0.4814803,0.019877305,-0.802758,-1.787559,-1.9986272,-0.51502687,-1.1314847,-0.5808927,-0.2457075,-0.13947533,0.21452616,-0.51421857,-0.5166456,-0.8032804,-0.8383457,-0.39027184,-0.6628899,-0.54402125
-0.010140237,0.56048185,-1.0917097,1.2761531,1.6910983,0.26933146,1.1391517,0.8709071,0.91412544,-0.12834047,0.83516955,-0.70660985,-0.73415726,-0.82216734,-0.8564007,-1.9543813,-0.82682425,0.1512311,0.8630732,0.29704726,0.66600835,0.3445643,0.98131317,-0.34418005,-0.07677115,-0.1793929,-1.3404795,0.19618843,-0.6844594,-0.61269474,0.09433315,-1.1970446,-0.4851242,-1.1994119,-0.94771856,-0.3503861,-1.6595833,-0.4420358,-1.1385931,-0.32185692,1.2874417,0.03709442,-0.21787593,-0.20507121,0.32183668,-0.5249329,-0.7791044,-0.27254888,-0.4549322,0.7933059,-0.32008883,-0.2644739,-1.397538,-0.51444215,-1.3028113,-0.929652,-1.0998654,1.1365211,-1.076717,0.5978182,0.08446037,-1.0363935,-0.006029417,-0.85924995,-0.8958264,0.054205574,-0.11866157,0.8712846,1.2429814,0.71756643,-0.12554993,-0.14229007,-0.4202335,-0.39683723,0.4510888,-0.86093396,-1.6158167,-1.8457336,-0.5521135,-1.1795219,-0.6725466,-0.2694279,-0.32548064,0.34480822,-0.58534384,-0.44438955,-0.7481674,-0.79479665,-0.5325547,-0.6927187,-0.6891923
-0.018494658,0.4271605,-1.0165373,0.8843816,1.535473,0.13195978,1.033256,0.5401444,0.7423996,-0.43615472,0.7077019,-0.61265165,-0.6412412,-0.60195065,-0.42616227,-1.6802956,-0.56433576,0.540148,0.8718784,0.41291276,0.84518516,0.7085507,1.4304817,0.17802161,0.18066202,0.127425,-0.8993475,0.4731664,0.005613637,-0.3727973,0.15836173,-0.5712529,-0.3958523,-1.0347171,-0.81614304,-0.16977651,-1.5615741,-0.48120466,-0.846212,-0.23291111,1.3620777,-0.09140759,-0.26509342,-0.08116055,0.3203109,-0.44528976,-0.53336406,-0.15972407,-0.39198285,0.6612737,-0.35242274,-0.21683487,-1.2882149,-0.6597852,-1.1081021,-0.6809259,-1.043376,1.3633399,-1.2273569,0.69521004,0.032898244,-1.1692119,-0.21002583,-0.88659185,-0.9320991,0.2519849,-0.12959655,0.90463644,1.5381812,0.8723456,0.024976732,0.24522075,-0.28609926,-0.22219063,0.855938,-0.7998603,-1.336155,-1.6121078,-0.5480734,-1.1770499,-0.71933746,-0.20826691,-0.49119264,0.46190676,-0.6058963,-0.34834093,-0.6240332,-0.77511656,-0.68727875,-0.65536284,-0.78241986
0.107138485,0.3764171,-0.9180969,0.58126396,1.3235476,0.020931154,0.9210334,0.31243998,0.6287154,-0.6437846,0.5537867,-0.42926595,-0.50213706,-0.30395323,0.06573775,-1.3707746,-0.3299855,0.9818056,0.7749631,0.52224857,0.9629211,1.089429,1.7675623,0.6607641,0.4618642,0.45934203,-0.41653672,0.7457827,0.5920272,-0.057416607,0.33815673,0.14843476,-0.27170157,-0.7453724,-0.543625,0.08290968,-1.3320394,-0.5354072,-0.57933015,-0.1167551,1.4159219,-0.19707976,-0.2789676,0.053219084,0.25597847,-0.2970188,-0.23030062,-0.06152064,-0.38397914,0.4078174,-0.32188907,-0.14476545,-1.0275253,-0.6993773,-0.8106701,-0.43488228,-0.98305887,1.5504417,-1.3252497,0.7633427,0.0028172585,-1.1613295,-0.46073556,-0.88969755,-0.9211037,0.37893987,-0.30152985,0.85534763,1.8475823,0.9783686,0.20110781,0.6677276,-0.080672964,0.032550607,1.1831849,-0.59266603,-0.93514985,-1.2962276,-0.49007037,-1.0908121,-0.69484264,-0.08173442,-0.6032699,0.54686445,-0.57310486,-0.2321589,-0.43402272,-0.8018828,-0.877338,-0.5637913,-0.8426832
0.38591474,0.42257985,-0.82711357,0.40979403,1.0692446,-0.05720539,0.8244835,0.22401483,0.60961634,-0.71355367,0.39397645,-0.13687609,-0.30161428,0.07138794,0.55396295,-1.0476466,-0.19210958,1.4439373,0.5567067,0.6266919,1.0170166,1.4594142,1.8837559,1.0324435,0.742407,0.7991478,0.049219795,0.9959017,1.0105811,0.33123413,0.6403101,0.8875066,-0.10221877,-0.3142559,-0.11284885,0.44899428,-0.9625368,-0.58145696,-0.3577547,0.043142498,1.4400297,-0.2608089,-0.25554547,0.21042421,0.17200807,-0.074619316,0.11158533,0.03899456,-0.4200637,0.06992907,-0.21500117,-0.061927997,-0.69948244,-0.5919603,-0.46938017,-0.27393997,-0.9321044,1.6998358,-1.3364145,0.799571,0.010312948,-1.021818,-0.69360614,-0.88852525,-0.8513448,0.40682197,-0.63194275,0.7004279,2.1123145,1.0336691,0.3872109,1.0792624,0.19548887,0.34782368,1.3995553,-0.2354877,-0.42504567,-0.9201151,-0.37668052,-0.9040274,-0.58718324,0.08852132,-0.6289536,0.6086959,-0.47472847,-0.08104946,-0.17503801,-0.85185117,-1.0933589,-0.4221186,-0.88330704
0.8003559,0.56126213,-0.7744117,0.38807854,0.79343915,-0.10675531,0.7551254,0.29227442,0.6880096,-0.6351809,0.24046835,0.26992097,-0.031811427,0.51578194,0.96733975,-0.72949713,-0.1909148,1.885768,0.24994805,0.72960544,1.0149895,1.7818352,1.6947544,1.2267547,0.9960815,1.1171508,0.43059057,1.2086539,1.2308035,0.7812648,1.0416905,1.5744654,0.110771224,0.25350454,0.46459717,0.9428087,-0.47427338,-0.6033371,-0.1938544,0.25600314,1.4280733,-0.26633295,-0.18479647,0.40986517,0.122521415,0.22453935,0.48060063,0.16887426,-0.45401356,-0.28193396,-0.017719984,0.034383975,-0.39317727,-0.31991038,-0.14127971,-0.2580445,-0.88910353,1.8006887,-1.2417166,0.7982779,0.06561104,-0.7886622,-0.8452676,-0.89745146,-0.7203174,0.33318168,-1.0566273,0.45703304,2.2814474,1.0456831,0.57198185,1.4276472,0.5289601,0.7016485,1.4829823,0.25173673,0.16021562,-0.52305144,-0.21376984,-0.61803263,-0.40351248,0.28499162,-0.5421283,0.6770807,-0.29335552,0.12867318,0.15870729,-0.86354625,-1.2906256,-0.22158477,-0.90122676
1.3022918,0.7705146,-0.78071195,0.5065924,0.5151439,-0.13865148,0.7150395,0.5119103,0.84116244,-0.41426638,0.10004766,0.7763171,0.30421332,1.0109477,1.2472599,-0.4247035,-0.3287846,2.2639334,-0.07963719,0.83071125,0.9624793,2.0197701,1.1729153,1.2089993,1.1968395,1.3722056,0.6700031,1.3740836,1.2517133,1.2689859,1.5029701,2.1551511,0.35583603,0.92662,1.146324,1.5449228,0.08938027,-0.58990633,-0.08831439,0.51838464,1.3773139,-0.19488592,-0.052522946,0.6669442,0.15074791,0.594359,0.86594516,0.3537122,-0.43057153,-0.56316143,0.27667487,0.16198297,-0.18129452,0.103538245,0.12926283,-0.4110653,-0.8335289,1.8257505,-1.0501987,0.74038076,0.15921801,-0.5202555,-0.87834775,-0.9215147,-0.53405106,0.17537934,-1.4811755,0.17273833,2.3263497,1.0205402,0.74432164,1.6600766,0.89154553,1.0707546,1.4174951,0.8236953,0.7725815,-0.1512903,-0.012982633,-0.25040853,-0.16675726,0.49355122,-0.32817063,0.7895612,-0.016462123,0.41381356,0.56409293,-0.76353264,-1.4096876,0.052480973,-0.8769896
