b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7802558,-1.5676559,-1.5446151,-0.46978962,1.061292,-0.11241732,0.28180757,0.46315116,1.4310541,0.52348447,0.6839452,-1.8564252,-2.0300584,-1.9000431,-1.3790859,-1.1376108,-0.43991295,-0.07038995,-1.0040798,-0.85004437,-0.059558984,-0.5051687,-0.7989793,-0.2291405,-1.3530759,-1.3899823,-0.43697652,-1.5767269,-0.42260706,-1.3162893,-0.6790344,-0.95114595,-1.929858,-1.1346908,-0.26876837,-1.7337865,-1.10088,-0.47673684,-1.477582,0.31661537,1.0373218,-2.0592732,-1.9571658,-2.0702162,-1.9555589,-1.9838983,-1.9376876,-2.2489638,-2.2212045,-1.0097145,-1.8027112,-1.9119622,-0.7816941,-1.127433,-0.3650319,0.8458662,1.114947,-0.03542426,-0.4457745,0.4831921,-0.11913426,0.37258515,1.6259857,0.991435,1.3115827,0.3398807,0.67565316,0.09829278,0.64313287,-0.609642,-1.5197974,-1.1111133,-1.3843417,-0.7001538,0.5832311,-0.7614362,-0.7153718,0.20675373,-1.3946995,0.6922584,-1.1963631,1.4342829,-1.7461067,-2.2359679,-1.5057019,-2.023647,-1.801409,-2.6663308,-1.2229441,-1.681682,-1.6564744
-1.1835933,-1.5593565,-1.5224917,-0.59806675,1.1659395,-0.079656385,0.12062481,0.4042995,1.3050491,0.55638885,0.88957524,-1.8293012,-2.2439003,-1.9435127,-1.0961046,-1.2390046,-0.32083622,0.100428745,-1.0149584,-0.81970495,0.02493774,-0.4623406,-0.749037,-0.096515745,-1.4060273,-1.2904518,-0.21108413,-1.6478024,-0.25483978,-1.3949441,-0.7213284,-0.8403901,-2.1107893,-1.2923577,-0.23582843,-1.9278278,-1.060437,-0.5882579,-1.7178353,0.5190621,1.4080131,-2.0694351,-1.9242595,-2.0237463,-1.8655808,-1.8398249,-1.7977676,-2.4263928,-2.1100507,-0.8568249,-1.7480215,-1.9784809,-0.6546362,-1.0797108,-0.24659252,1.0131685,0.99755627,0.095156774,-0.4457541,0.6007732,-0.23424472,0.24759595,1.6079185,0.8563372,1.287901,0.46713567,0.5881679,0.0055182297,0.489557,-0.5399608,-1.4737673,-1.0099477,-1.4087231,-0.6585846,0.654578,-0.7407318,-0.6205909,0.6060967,-1.322805,0.6666989,-1.2020209,1.7977642,-1.7504606,-2.1674447,-1.3769901,-2.0125563,-1.6232901,-2.620342,-1.0096294,-1.6367443,-1.6025015
-1.4632908,-1.4353021,-1.3579645,-0.6468033,1.1490972,0.0068615405,0.013442915,0.33285168,1.0470481,0.58141214,1.0386109,-1.6220102,-2.2573345,-1.7570313,-0.7412297,-1.1804878,-0.22577958,0.26589817,-0.9514145,-0.6628558,0.20117556,-0.39551082,-0.67809546,0.035667628,-1.2987801,-1.0171438,0.14824736,-1.5684869,-0.007100309,-1.3019067,-0.6076926,-0.5833704,-2.0757544,-1.3165851,-0.11411414,-1.8919896,-0.86650616,-0.6488799,-1.7575455,0.73216385,1.6600394,-1.9049838,-1.7406744,-1.7597735,-1.6365218,-1.5322609,-1.460203,-2.4071755,-1.802527,-0.61856955,-1.5347131,-1.9204575,-0.5137408,-0.90426564,-0.06885428,1.1084397,0.9197129,0.2969979,-0.35955694,0.6699628,-0.3149581,0.11430277,1.478027,0.7080808,1.1729603,0.65264004,0.51180005,-0.13602693,0.30868024,-0.3396094,-1.2582593,-0.74189115,-1.2837986,-0.53817457,0.60527945,-0.5857663,-0.2899982,1.1158199,-1.100911,0.69205856,-1.1055341,1.9687016,-1.6022424,-1.8721168,-1.1388594,-1.7891144,-1.2679346,-2.2336717,-0.6438749,-1.4423224,-1.4907734
-1.593909,-1.2245464,-1.068146,-0.62397593,1.0232264,0.12014844,-0.024483116,0.22604102,0.6891907,0.6050506,1.1482741,-1.2828438,-2.0951197,-1.3857564,-0.3513164,-0.95822686,-0.14454973,0.42587724,-0.8308426,-0.4104494,0.43745387,-0.28737536,-0.5592346,0.19027956,-1.0615374,-0.6162545,0.6191195,-1.3663665,0.3063718,-1.0714685,-0.34341583,-0.1833381,-1.8404111,-1.2028486,0.07320705,-1.6302861,-0.52656883,-0.62217146,-1.5882565,0.9667591,1.792996,-1.6453875,-1.464511,-1.3488718,-1.3448642,-1.1249509,-1.0081251,-2.2500176,-1.393778,-0.3331748,-1.2201732,-1.790906,-0.38604373,-0.662245,0.122713104,1.135124,0.91042626,0.5483991,-0.21347491,0.7007961,-0.36679885,-0.025798569,1.2585524,0.57946134,0.9950035,0.86476207,0.46201596,-0.30836907,0.123708874,-0.048548307,-0.93333834,-0.3505393,-1.0486603,-0.36903536,0.4415394,-0.34482422,0.19977076,1.6668435,-0.7855777,0.7445879,-0.9426738,1.9474864,-1.3496673,-1.4533131,-0.850389,-1.4252933,-0.82306385,-1.6414348,-0.20081584,-1.1552929,-1.3565017
-1.567812,-0.955104,-0.6942142,-0.55248505,0.82112527,0.23557654,-0.0042955778,0.07064935,0.28845733,0.6272398,1.2269609,-0.87359977,-1.7988331,-0.90620863,0.039906174,-0.60797703,-0.06379707,0.5983154,-0.65179056,-0.10648109,0.6907281,-0.11869405,-0.39173418,0.38193774,-0.7489978,-0.15936504,1.1539345,-1.0800964,0.6473363,-0.7545957,0.02573587,0.31081638,-1.4618434,-0.9844445,0.28657508,-1.2052293,-0.08947365,-0.51320726,-1.255771,1.2074957,1.8160149,-1.360844,-1.1468055,-0.8669763,-1.0512868,-0.6806254,-0.5266302,-2.0105875,-0.9666419,-0.039425507,-0.8662593,-1.6287549,-0.2827872,-0.4145349,0.2890638,1.1049329,0.9572513,0.8057272,-0.048820022,0.7051182,-0.38850215,-0.15158717,0.99152637,0.49068785,0.79347986,1.0755359,0.45331347,-0.48410782,-0.031674985,0.27870718,-0.57129556,0.093618296,-0.76024324,-0.19147466,0.19023621,-0.080703996,0.74043685,2.1782937,-0.452419,0.79477316,-0.75606984,1.7652699,-1.0375795,-1.0157434,-0.55015963,-0.99759644,-0.37032855,-0.9974692,0.23888846,-0.82818377,-1.2123467
-1.3908331,-0.64686334,-0.29300877,-0.455978,0.5847071,0.3363879,0.040518705,-0.123864494,-0.09750745,0.64251804,1.2677201,-0.44832122,-1.4129975,-0.4020967,0.40069544,-0.19936132,0.021937273,0.8059482,-0.3980849,0.20808618,0.91995883,0.11947343,-0.2012204,0.6039351,-0.41878647,0.28105867,1.6826086,-0.7451013,0.9631272,-0.4012568,0.43198082,0.8196535,-1.0176657,-0.71870375,0.48539284,-0.71557605,0.3709511,-0.36551297,-0.8441459,1.4176695,1.7473543,-1.0854205,-0.8143681,-0.37383085,-0.7818705,-0.244334,-0.0761648,-1.7222183,-0.57423013,0.23104875,-0.51733464,-1.4422987,-0.20336089,-0.20131707,0.4040672,1.0257012,1.0099132,1.0170337,0.094163656,0.68917143,-0.3728815,-0.23169447,0.72832036,0.4430076,0.6125098,1.2684652,0.49093333,-0.63829535,-0.12893815,0.59216994,-0.23065995,0.5173072,-0.47061554,-0.035758197,-0.1084287,0.153044,1.2246345,2.5765767,-0.16975367,0.81249154,-0.5825791,1.4700328,-0.6951837,-0.62765145,-0.24923915,-0.5631169,0.037960287,-0.42771834,0.6083124,-0.49398255,-1.0517989
-1.0800858,-0.31423163,0.07332984,-0.3474281,0.35520092,0.40898892,0.07006725,-0.3233163,-0.4302681,0.6433187,1.2522734,-0.043325227,-0.9784793,0.05512903,0.69664633,0.1793179,0.10223989,1.0564333,-0.057800625,0.50604343,1.0972195,0.41644973,-0.026664825,0.82706046,-0.11209635,0.6541587,2.121699,-0.38797528,1.2036064,-0.051101603,0.80792737,1.2589208,-0.58166003,-0.46550363,0.6417188,-0.26117802,0.7810156,-0.2374771,-0.44685456,1.5551242,1.6109954,-0.8145412,-0.47056654,0.09281646,-0.5302954,0.157912,0.3145281,-1.3940504,-0.23817669,0.45881784,-0.1931034,-1.213004,-0.14685237,-0.036342397,0.4518016,0.89155275,1.0009724,1.1442779,0.19124177,0.6544482,-0.3123536,-0.24184613,0.5149305,0.41861048,0.4920937,1.4372951,0.56255996,-0.76045847,-0.16313303,0.8614314,0.058099817,0.8669628,-0.21061918,0.09157834,-0.40726706,0.32732102,1.5703743,2.8063066,0.021504289,0.76824504,-0.4441832,1.1136048,-0.33693868,-0.3066366,0.05649081,-0.15194358,0.38207787,-0.0041397163,0.865732,-0.16552378,-0.86296856
-0.66533387,0.02521004,0.34724197,-0.22772095,0.16513854,0.43524027,0.05586891,-0.4785994,-0.6962005,0.620823,1.1618707,0.31931213,-0.53111124,0.41639352,0.89119285,0.4457437,0.15344201,1.3260005,0.35554895,0.7741242,1.2110921,0.7385101,0.09534139,1.0110364,0.15317121,0.9402529,2.3885126,-0.030747335,1.3371139,0.26587582,1.1006755,1.5618979,-0.20513515,-0.2672314,0.74512345,0.08993137,1.0887772,-0.17149654,-0.13810572,1.5882652,1.4273412,-0.52309644,-0.10951571,0.511975,-0.2736315,0.5109693,0.6393982,-1.0198845,0.044607285,0.6376101,0.10384723,-0.9139539,-0.121065974,0.0856498,0.42280748,0.68473756,0.87619865,1.180953,0.24011515,0.60240346,-0.20639718,-0.17913473,0.37740055,0.3879114,0.45816076,1.5761459,0.6359116,-0.859074,-0.16188744,1.0788306,0.29034993,1.1184747,0.012569813,0.20481397,-0.659678,0.43843916,1.7325821,2.8326733,0.114175715,0.63650984,-0.34412462,0.7390965,0.02820731,-0.032177694,0.36657736,0.2263411,0.6633096,0.26054114,0.99778163,0.1559188,-0.6407882
-0.19228537,0.3438269,0.48427415,-0.09432102,0.031259555,0.390916,-0.009665335,-0.5424367,-0.8986075,0.56314754,0.988084,0.621721,-0.10128599,0.6570862,0.95570576,0.5512947,0.15274005,1.5571855,0.79339594,1.0050029,1.2622415,1.0329484,0.14081827,1.1218276,0.37534255,1.1448686,2.4192507,0.30110776,1.3591702,0.52380717,1.2744852,1.6908411,0.09082726,-0.13643067,0.79739183,0.31882727,1.2738366,-0.17270227,0.04436688,1.5034862,1.202363,-0.18962875,0.2676911,0.87196285,0.010752064,0.803001,0.9009716,-0.5894067,0.29267013,0.76943105,0.3749122,-0.53031534,-0.14070052,0.17653425,0.31587505,0.3906895,0.6208674,1.1540644,0.25608578,0.5371,-0.06649473,-0.06520576,0.31256774,0.32116053,0.5137526,1.6695489,0.6661647,-0.95397323,-0.17681137,1.2506193,0.47422647,1.2723998,0.20562123,0.32223368,-0.82979155,0.49851426,1.7040557,2.6403,0.12815173,0.40362364,-0.26832107,0.37157556,0.38816833,0.22678329,0.6636455,0.5708159,0.88913894,0.40342775,1.015743,0.47160864,-0.38905558
0.27646276,0.60535544,0.46138483,0.046894655,-0.04991514,0.25527638,-0.11597812,-0.48698533,-1.0455966,0.4548884,0.7382188,0.8436239,0.28714806,0.77505636,0.8858836,0.50021803,0.09686717,1.6756049,1.18091,1.1883644,1.25627,1.2405063,0.102245644,1.1456114,0.5556487,1.2837859,2.1894925,0.57505816,1.2920836,0.6980357,1.3089988,1.6403193,0.31173608,-0.053989742,0.80283064,0.45165262,1.343973,-0.20739184,0.101365045,1.3045427,0.9257028,0.18633708,0.6439552,1.1652601,0.3344425,1.0241317,1.1003108,-0.09897554,0.52972907,0.8553998,0.61653405,-0.071556635,-0.21438996,0.24534304,0.14480989,0.018384324,0.26896605,1.1081707,0.26113915,0.46351436,0.084427804,0.06253243,0.2882382,0.19925489,0.63479376,1.6916758,0.6114541,-1.0589912,-0.25937358,1.3837671,0.61673427,1.3416928,0.37487903,0.44810665,-0.9021253,0.5236139,1.5103915,2.2342122,0.096784204,0.0753364,-0.19264057,0.018368633,0.7245396,0.4859455,0.9156388,0.8789578,1.063403,0.49163947,0.9464446,0.77930254,-0.114252806
0.6675284,0.7749264,0.2851912,0.17539719,-0.099874936,0.02816576,-0.24536093,-0.31716684,-1.1434646,0.28160238,0.43407348,0.96428883,0.6168849,0.78684664,0.7150512,0.34965754,0.014271016,1.6198983,1.440581,1.3074329,1.1995293,1.3140109,-0.010224051,1.0930138,0.688779,1.369166,1.7306223,0.75646776,1.1767038,0.7689288,1.2016798,1.438349,0.4778941,0.02130844,0.76246804,0.53808975,1.3227665,-0.22018422,0.06315724,1.0108081,0.58431673,0.5779477,0.98638904,1.384521,0.6929979,1.1692903,1.2336341,0.43710226,0.7732556,0.8890349,0.819023,0.4274975,-0.329301,0.29466367,-0.056493644,-0.38620678,-0.10936536,1.0796566,0.27139822,0.38395384,0.21753474,0.16607313,0.25461537,0.01969306,0.77404726,1.6164919,0.4494549,-1.1639922,-0.43323034,1.4774655,0.7159949,1.3409759,0.5159483,0.565402,-0.88498604,0.52560973,1.2010287,1.6444896,0.052937753,-0.323191,-0.09598379,-0.31877092,1.0130345,0.73327893,1.0886189,1.1397334,1.1823697,0.59440714,0.82038134,1.0677072,0.17958714
0.91152215,0.83128494,-0.0038910056,0.25968155,-0.14802758,-0.25716794,-0.38433155,-0.07525021,-1.1990309,0.038054697,0.105895124,0.97041947,0.87416965,0.72167456,0.5139401,0.1879629,-0.038040362,1.369412,1.5191848,1.3424066,1.0993956,1.2360498,-0.16797176,0.9925689,0.7625682,1.4033523,1.1310582,0.82011014,1.0587922,0.7302423,0.9750313,1.1449431,0.6101673,0.13394313,0.6762617,0.6235331,1.2352699,-0.16006836,-0.02357316,0.6585174,0.1851096,0.9336748,1.2525599,1.5180702,1.0634295,1.2395517,1.2932135,0.97687477,1.0240921,0.8589487,0.97015774,0.91374457,-0.44561067,0.3212282,-0.23777959,-0.7427897,-0.43574104,1.075838,0.28793836,0.29686996,0.3055636,0.22004732,0.16463067,-0.20386313,0.87429273,1.4321023,0.18776157,-1.2278476,-0.6783095,1.5228618,0.7610747,1.2816058,0.61145,0.64208955,-0.80450994,0.508475,0.835935,0.93063563,0.01933889,-0.75601906,0.025213495,-0.62724257,1.2238362,0.93262815,1.1598835,1.3298991,1.2341361,0.75321573,0.66168433,1.3101612,0.48807564
0.9625934,0.773235,-0.33800283,0.2682629,-0.2186514,-0.5383833,-0.5292214,0.1668267,-1.2266763,-0.26513615,-0.21560992,0.86356753,1.0445757,0.6126271,0.37179103,0.099859044,0.0058912933,0.9542712,1.4057857,1.2777874,0.96605885,1.026366,-0.3253418,0.87739676,0.765009,1.3807418,0.51455617,0.76223475,0.9736851,0.5956562,0.67962176,0.84134114,0.7198296,0.31043655,0.55001336,0.72824585,1.0992358,-0.002466223,-0.10741174,0.30126348,-0.23033692,1.1873493,1.399562,1.5472026,1.4034479,1.2391075,1.269923,1.4501473,1.2616155,0.760296,1.0590025,1.3267089,-0.508156,0.31809732,-0.34691828,-0.9572728,-0.65314573,1.0716286,0.29574063,0.20032537,0.32939485,0.21676637,-0.0047304975,-0.44764155,0.8868288,1.1504757,-0.13506193,-1.1896602,-0.9362883,1.5079955,0.7374258,1.1710732,0.63728136,0.6452009,-0.6924841,0.4672767,0.46869305,0.1787353,0.0054828683,-1.1865348,0.14991148,-0.8758242,1.3223358,1.0380225,1.1233597,1.4154444,1.2005668,0.96171016,0.4842313,1.4625483,0.7976386
0.81430095,0.6171765,-0.6405797,0.18151543,-0.32272872,-0.7484386,-0.6842092,0.32767165,-1.2517221,-0.6011546,-0.50612164,0.6629474,1.112471,0.4875608,0.3636231,0.13448669,0.19290733,0.44358265,1.1339967,1.109605,0.8124888,0.73422205,-0.42612678,0.7717478,0.6930249,1.2944576,0.0010197462,0.60696703,0.9346833,0.3980851,0.38332307,0.6064344,0.8069991,0.54589707,0.39956158,0.84241295,0.9262757,0.24218619,-0.14116322,0.0029178525,-0.5924057,1.2759832,1.3953571,1.4503362,1.6557804,1.1709225,1.1573436,1.7740265,1.4481899,0.60560495,1.078274,1.6108724,-0.47158697,0.27751222,-0.35017064,-0.95402724,-0.7441411,1.0263486,0.27288842,0.098261334,0.28234023,0.16221313,-0.24097125,-0.6866607,0.7874757,0.80794024,-0.45705476,-0.9960729,-1.1355729,1.4233196,0.6353401,1.0139165,0.57476467,0.5545985,-0.5752552,0.3895821,0.13121162,-0.5130094,0.010841631,-1.5809915,0.23981039,-1.0225724,1.2748863,1.0108902,0.986518,1.3613353,1.0636803,1.1665732,0.29469374,1.4728957,1.0791162
0.50341016,0.38921517,-0.8502795,-0.0008285767,-0.45814422,-0.8475226,-0.85367095,0.3439729,-1.3035166,-0.93273455,-0.7502164,0.40370098,1.0673648,0.3642298,0.5179885,0.29077384,0.5272873,-0.079108104,0.76949537,0.8501835,0.65245855,0.41951212,-0.4152856,0.68327296,0.5580833,1.1444578,-0.33187696,0.40342557,0.9306436,0.1812274,0.14742914,0.48802733,0.86731124,0.8053878,0.24783187,0.9371581,0.73050785,0.5349479,-0.08965388,-0.17835034,-0.82960826,1.1633791,1.2321451,1.2160825,1.7617921,1.036916,0.95833576,1.8823633,1.5428096,0.42524904,1.0264757,1.7285028,-0.3258428,0.19464007,-0.24890456,-0.70832354,-0.7314532,0.910603,0.20597403,0.0043900823,0.17147118,0.06748847,-0.5013744,-0.9022162,0.5828712,0.4566319,-0.70763427,-0.6327734,-1.2232448,1.2661806,0.45871413,0.8140736,0.42378882,0.3714252,-0.46923664,0.26083764,-0.1720547,-1.0575156,0.031393416,-1.9052087,0.25893518,-1.0333885,1.0622649,0.83464265,0.7640336,1.1489848,0.81707704,1.2917174,0.099711545,1.303625,1.2912791
0.09864577,0.11777735,-0.93776625,-0.25802115,-0.6143831,-0.8415045,-1.0327542,0.19523384,-1.3986508,-1.2195805,-0.9379366,0.13181314,0.91415733,0.25157169,0.8016442,0.52468014,0.96298397,-0.5391621,0.38907176,0.5293848,0.4988593,0.13206938,-0.25346735,0.6032815,0.38609922,0.94426256,-0.46742257,0.21360658,0.93437815,-0.012660115,0.0025035718,0.48404673,0.9010471,1.0385413,0.11748486,0.9832342,0.535794,0.8238098,0.062057983,-0.2081268,-0.89843106,0.86102355,0.93781334,0.85985374,1.6841012,0.8446803,0.6922539,1.7553636,1.5189446,0.25673482,0.9106098,1.6711261,-0.10734068,0.071494125,-0.08417711,-0.26560947,-0.6632801,0.72646046,0.10201825,-0.061223425,0.015134306,-0.058050793,-0.7321107,-1.0841829,0.30507478,0.14907792,-0.82798505,-0.1438237,-1.1879283,1.0447739,0.2304318,0.58006907,0.21041901,0.11971832,-0.3825969,0.073653094,-0.4561762,-1.400997,0.06476057,-2.1220684,0.19397783,-0.8990877,0.69613975,0.52435285,0.4738731,0.79386187,0.4778602,1.2758609,-0.08689946,0.9565218,1.3950554
-0.32096317,-0.17043866,-0.90758914,-0.5518701,-0.77543765,-0.7735026,-1.20117,-0.08536949,-1.5232652,-1.423513,-1.0579413,-0.1047888,0.6791865,0.15362212,1.1296291,0.77113783,1.4150612,-0.8847506,0.058848273,0.19095884,0.3631889,-0.102087386,0.06851063,0.5133571,0.21090575,0.7225894,-0.44295287,0.09445006,0.91732484,-0.15376191,-0.060677074,0.5445479,0.91681427,1.1981729,0.025651813,0.96606636,0.3726596,1.0591681,0.30122355,-0.08641085,-0.7996003,0.4339026,0.577363,0.4326641,1.4294913,0.6152458,0.39704323,1.432053,1.3780856,0.13109745,0.74758154,1.4656074,0.11113518,-0.08144769,0.07399276,0.26291302,-0.59157425,0.5085175,-0.01209825,-0.08289871,-0.1634931,-0.2085482,-0.889847,-1.2278349,-0.0015000948,-0.080368236,-0.79215884,0.37365276,-1.0629047,0.7804327,-0.009875215,0.3313279,-0.016949167,-0.15877008,-0.31819057,-0.16351861,-0.73871094,-1.5335613,0.11013652,-2.1971142,0.062535815,-0.6417031,0.22770225,0.12976895,0.13715976,0.35153303,0.0905117,1.1050478,-0.24076538,0.4848207,1.3721819
-0.6888278,-0.45276627,-0.78793997,-0.8349746,-0.91927814,-0.6943768,-1.3245646,-0.42042208,-1.6272845,-1.5115901,-1.0935148,-0.26954824,0.4052699,0.070084415,1.3960935,0.96758974,1.7856117,-1.091456,-0.18169339,-0.117393985,0.25425273,-0.28348932,0.5183578,0.3948679,0.06223412,0.51602376,-0.32608858,0.079671524,0.8621397,-0.23154281,-0.079701036,0.5931284,0.9253844,1.2529635,-0.016429212,0.88943624,0.2640347,1.2037958,0.58479184,0.15410426,-0.57390255,-0.016301474,0.23744275,0.01232572,1.0575536,0.3829098,0.12062601,0.9967582,1.151115,0.06532117,0.561135,1.170251,0.24736404,-0.24840736,0.14878654,0.7310887,-0.5531151,0.3059875,-0.103604354,-0.060629327,-0.34471768,-0.37943348,-0.9544939,-1.3291676,-0.29420567,-0.23015903,-0.6192778,0.8005621,-0.9093829,0.50482714,-0.21762736,0.099482946,-0.20431472,-0.41576073,-0.27362412,-0.4252338,-1.0248802,-1.484542,0.1627777,-2.1116645,-0.09596757,-0.30890587,-0.2607147,-0.27177432,-0.2211669,-0.095691144,-0.28358096,0.82214135,-0.3305871,-0.018111924,1.238513
-0.96610194,-0.7134527,-0.6177688,-1.0626875,-1.0180097,-0.63285804,-1.3642704,-0.7153591,-1.6381782,-1.4607012,-1.0266638,-0.35174617,0.13653035,-0.008274129,1.5118628,1.0689912,1.9945982,-1.1610171,-0.32508296,-0.35900286,0.17418708,-0.43150422,1.0193404,0.23820877,-0.048068848,0.35289517,-0.18797648,0.16739543,0.7666696,-0.25675747,-0.09706395,0.5566503,0.92686284,1.1904653,-0.0025163575,0.76777637,0.2091552,1.2374246,0.84607106,0.46045673,-0.28285518,-0.38585857,-0.003953444,-0.3227303,0.6645551,0.18354121,-0.097267434,0.54599214,0.88576144,0.06262474,0.3737023,0.8594889,0.2406389,-0.41584232,0.08162976,1.0063162,-0.56066185,0.15763678,-0.15271537,-0.012831475,-0.5186227,-0.56477696,-0.92953545,-1.3837017,-0.54237926,-0.33346865,-0.36783406,1.0401795,-0.7894268,0.25044006,-0.36115208,-0.08063226,-0.31563306,-0.61117035,-0.23930284,-0.6786876,-1.3043306,-1.3076701,0.20707037,-1.8752866,-0.2412608,0.038863223,-0.68057287,-0.59516174,-0.5739561,-0.46824726,-0.5885359,0.5063803,-0.32959142,-0.45093173,1.0437897
-1.1453732,-0.9460133,-0.43800816,-1.2054722,-1.0430297,-0.5840157,-1.2912483,-0.89136136,-1.4898386,-1.2656983,-0.8492196,-0.3740536,-0.09816908,-0.103741415,1.4341872,1.0525712,2.0055678,-1.1160432,-0.38888767,-0.52230275,0.11372573,-0.5701156,1.4620072,0.049326543,-0.13474534,0.236076,-0.082017414,0.3183384,0.63895214,-0.25836375,-0.13935558,0.3910446,0.90095174,1.0141255,0.06611866,0.6142306,0.1786569,1.1591252,1.011887,0.7767587,0.015029712,-0.605255,-0.1090067,-0.52432525,0.34647942,0.038257483,-0.24269082,0.15367275,0.6271624,0.1158719,0.19741067,0.60166746,0.072945274,-0.57990897,-0.14860858,1.0170125,-0.60610175,0.07419352,-0.16478688,0.03261487,-0.6863116,-0.7566638,-0.8347466,-1.3900363,-0.73189753,-0.44387597,-0.11241933,1.054692,-0.7419124,0.038137067,-0.43670702,-0.18798208,-0.35114595,-0.7264894,-0.19918141,-0.89912117,-1.5591968,-1.0646819,0.21416119,-1.5287926,-0.35302827,0.34320217,-0.9671662,-0.77621925,-0.8951329,-0.7204297,-0.7964809,0.23332286,-0.23062319,-0.7421919,0.85564834
