b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.3057523,0.22825041,-0.45671648,-1.5045848,-0.74516064,-1.9652838,-1.5802983,-0.89466685,-1.0100167,-1.9026328,-1.9694189,-1.5028068,-0.959935,-0.8586944,-0.5617519,-0.6553576,-0.24709323,-1.094234,-2.0640645,0.021511428,1.8293171,-2.331935,0.49837673,-1.7297976,0.05608665,1.2425508,-0.6997901,0.15794176,0.9200183,-0.6535926,-0.8976096,-0.22011915,-0.56072783,0.4055549,0.21413256,0.49374154,0.29449412,-0.48318848,0.19015415,0.20919323,-0.94760877,-0.4716535,-0.71108496,-0.7218358,0.46423253,-0.5120635,-0.04211965,-0.46128246,0.16588841,0.43731096,0.59660333,-1.486461,-1.6600225,-1.2850164,-0.16825464,1.1834239,-0.78251433,-0.7085659,-0.06468431,1.5545568,-0.79018587,0.80433863,-0.017463809,-0.03955117,-0.9447727,0.8600787,0.5484186,0.53408116,1.7870886,1.1664973,0.7266498,2.0485165,0.29089513,1.0100025,1.3438221,-0.7802893,1.2055049,1.4216077,0.7449878,1.2205989,1.5921898,1.7595866,-0.62322503,0.022460354,-0.24959524,-0.514538,0.4218553,0.3459396,1.1954299,-1.1507486,-0.78249043
-2.6811252,-0.22673391,-0.6118127,-1.7827888,-0.26589197,-2.1958551,-1.8567847,-1.1487453,-1.297895,-1.8994001,-2.0570145,-1.6231934,-1.2047802,-1.3551779,-0.6719637,-1.1715568,-0.86300665,-0.6682302,-1.4900453,-0.45631915,1.2895814,-2.0907223,0.29346964,-1.3133409,-0.31355968,0.8669637,-0.5146817,-0.1733066,1.1257774,-0.73610526,-1.0988837,-0.2831386,-0.8685803,-0.01595971,0.31588206,0.39368162,-0.14181012,-0.5190783,0.061943054,0.3723603,-0.9738845,-0.65604335,-1.0332164,-1.1155273,-0.037116185,-0.8398407,-0.5892597,-0.9361053,-0.27717027,0.6969564,0.27860063,-1.88559,-1.7205772,-1.3573828,-0.96980906,0.7324949,-1.1836243,-0.9255338,-0.59687394,1.5685889,-0.8907805,0.69293225,0.24538054,0.061858255,-0.86132586,1.0630113,1.4847564,1.068828,2.2506974,0.4500544,0.17002046,1.5666233,-0.21684912,0.75114495,1.685892,-1.030177,1.0750271,1.467127,0.7467197,1.175935,1.370463,1.6452414,-0.65480345,-0.46020183,-0.32833493,-0.97474694,-0.10598035,0.1797852,1.4110495,-1.4659455,-0.83917934
-2.8720772,-0.6186877,-0.7279702,-1.8291124,0.21993141,-2.2515054,-2.0087965,-1.2288951,-1.4051852,-1.6916802,-1.9634298,-1.7058951,-1.3947226,-1.7691807,-0.80126023,-1.6087172,-1.457177,-0.27376297,-0.82573,-0.913282,0.747843,-1.8111765,0.1370383,-0.8953535,-0.6862705,0.41705152,-0.2327976,-0.4045427,1.2401118,-0.82924503,-1.2161282,-0.32728466,-1.1202883,-0.38486555,0.44608352,0.30319145,-0.5514917,-0.4514885,-0.024477074,0.57770514,-0.8526638,-0.74423337,-1.2298635,-1.4442065,-0.6584449,-1.2062846,-1.1977223,-1.4175526,-0.8449229,0.6870931,-0.2023546,-2.218828,-1.6952398,-1.2836498,-1.7058657,0.21061926,-1.5481281,-1.0895879,-1.0355188,1.5017098,-0.87518096,0.5187046,0.54018486,0.18669598,-0.6946682,1.1961604,2.2909997,1.4700572,2.5035996,-0.3413231,-0.38393223,0.92371726,-0.73650706,0.5087057,1.8494314,-1.3445195,0.83003867,1.4389936,0.6973282,1.1027406,1.0660911,1.5098065,-0.5994875,-0.9619526,-0.44505543,-1.4096084,-0.73537934,-0.13407068,1.3018403,-1.7499119,-0.9481607
-2.8719609,-0.9192875,-0.81788045,-1.6735351,0.67274624,-2.165498,-2.0348175,-1.1724344,-1.3722062,-1.3703114,-1.7433568,-1.7436342,-1.5512497,-2.0725994,-0.9195597,-1.9530834,-1.9502008,0.07131983,-0.14594674,-1.325504,0.2478922,-1.5180753,0.06722038,-0.49848413,-1.0084084,-0.030212011,0.124777526,-0.5074204,1.299217,-0.88845813,-1.254953,-0.33776566,-1.2812891,-0.66180557,0.5602329,0.24251716,-0.87295276,-0.3088039,-0.049640752,0.81542546,-0.6093438,-0.7675321,-1.319913,-1.6995522,-1.3242394,-1.5889227,-1.7991447,-1.8542566,-1.4638333,0.45366353,-0.7867096,-2.4391222,-1.5778227,-1.110509,-2.2849545,-0.28214285,-1.8432618,-1.1731294,-1.3404398,1.3954782,-0.7385369,0.35404396,0.83598894,0.35836428,-0.47320026,1.2907543,2.8815153,1.7376724,2.5786908,-1.1366205,-0.88622177,0.22609462,-1.1875486,0.2978566,1.8605353,-1.6635138,0.5210392,1.3588115,0.60596514,0.99752486,0.72120047,1.3556095,-0.5134323,-1.4270134,-0.59469384,-1.781464,-1.3948323,-0.56131244,0.92891,-1.9728355,-1.0855075
-2.6958928,-1.120187,-0.88614994,-1.3951806,1.0635468,-1.9892982,-1.9504292,-1.0395225,-1.2749103,-1.0470312,-1.4664879,-1.726647,-1.6976385,-2.2518435,-0.9860225,-2.1990752,-2.27585,0.3712587,0.47271279,-1.67782,-0.18517922,-1.2114582,0.105190225,-0.12049636,-1.2402151,-0.40927702,0.5306118,-0.47231314,1.3371344,-0.87236345,-1.2262259,-0.30440295,-1.3453897,-0.82620597,0.6144284,0.2035515,-1.0644876,-0.14089961,-0.033206653,1.0527527,-0.2715438,-0.7774478,-1.354555,-1.8846447,-1.9409635,-1.9567994,-2.3147566,-2.197962,-2.0484238,0.098677635,-1.3782285,-2.5116725,-1.3757508,-0.91189,-2.6502914,-0.6535275,-2.0496488,-1.1634194,-1.511554,1.2825497,-0.52160513,0.26004907,1.1182095,0.58339775,-0.23416583,1.3863834,3.2099261,1.916128,2.5497048,-1.8530173,-1.2921553,-0.40064105,-1.4960352,0.136182,1.7860132,-1.9066706,0.21061699,1.2543613,0.47604948,0.84625566,0.36747578,1.1864948,-0.47171557,-1.8078008,-0.78260297,-2.0665572,-1.9983431,-1.0346836,0.41386348,-2.1080427,-1.2171607
-2.3740354,-1.2298571,-0.9264423,-1.0943561,1.3757564,-1.7779565,-1.7842298,-0.89979887,-1.2035818,-0.82285655,-1.1975026,-1.644985,-1.8491085,-2.3130212,-0.96178085,-2.3473165,-2.396927,0.64581597,0.9670682,-1.9664124,-0.548801,-0.8722493,0.24614817,0.2562567,-1.3707926,-0.68889683,0.95707977,-0.31458807,1.3695003,-0.7590167,-1.1435846,-0.22870928,-1.3379018,-0.8751777,0.5784721,0.15458454,-1.1097809,-0.0024237167,-0.02424762,1.2362223,0.13036714,-0.8362078,-1.4054415,-2.0147042,-2.4259312,-2.2803233,-2.6802876,-2.4191449,-2.526503,-0.248899,-1.8726711,-2.4280846,-1.1156169,-0.7686378,-2.7919552,-0.8390133,-2.1654108,-1.0674479,-1.586597,1.1806976,-0.29917207,0.2780346,1.3773705,0.85066926,-0.016821872,1.5144732,3.2743375,2.068845,2.499261,-2.4159234,-1.5753275,-0.85275227,-1.6193478,0.03493625,1.7022445,-2.0033267,-0.049044196,1.1477442,0.30223215,0.6331428,0.020248527,1.0049392,-0.5492858,-2.081014,-1.0235596,-2.2620413,-2.4704108,-1.4725201,-0.0978227,-2.1433752,-1.3088653
-1.9436054,-1.262729,-0.9215359,-0.8552046,1.6003956,-1.5758134,-1.5705464,-0.81881565,-1.2352715,-0.76081896,-0.9800581,-1.4899219,-2.0010595,-2.278222,-0.8245088,-2.397787,-2.3084981,0.91726977,1.3031859,-2.193629,-0.8555971,-0.47924584,0.4584894,0.6427208,-1.4209028,-0.8787817,1.3718405,-0.075968936,1.3881674,-0.5547491,-1.0216643,-0.12643419,-1.3009155,-0.8158939,0.4465727,0.060461592,-1.0145149,0.06834873,-0.07334163,1.3085794,0.555067,-0.9976914,-1.5387112,-2.1107185,-2.7287943,-2.5362775,-2.8646479,-2.5140395,-2.8528485,-0.47245735,-2.189937,-2.2119184,-0.8440023,-0.7410631,-2.7416675,-0.8121512,-2.1995697,-0.91040164,-1.6189251,1.0908349,-0.15085927,0.4212148,1.593464,1.1310271,0.14420068,1.6814525,3.1120155,2.2419183,2.479462,-2.7772498,-1.7339152,-1.084331,-1.562694,-0.008842713,1.6588628,-1.9193226,-0.2308227,1.0464962,0.077174224,0.35437068,-0.31489104,0.8088723,-0.79435486,-2.2491753,-1.3277315,-2.3818338,-2.7658043,-1.8003125,-0.48115656,-2.0854795,-1.3341284
-1.4445543,-1.2293963,-0.8467644,-0.72181666,1.7289529,-1.4087163,-1.3430203,-0.8442469,-1.409943,-0.8724731,-0.8315767,-1.25765,-2.1236188,-2.1753926,-0.57833064,-2.3444097,-2.0323968,1.1970046,1.4871339,-2.3587997,-1.1200256,-0.02664235,0.69312155,1.0252467,-1.4297339,-1.0159175,1.7299534,0.1828347,1.3706422,-0.29169005,-0.8748654,-0.023215344,-1.2706833,-0.65846187,0.24031565,-0.09452691,-0.80049336,0.06277185,-0.20476587,1.2346325,0.94518805,-1.2848107,-1.7856616,-2.1880355,-2.8376274,-2.7062225,-2.8735359,-2.5007463,-3.00879,-0.50022393,-2.2934244,-1.9105438,-0.618597,-0.8472268,-2.5560138,-0.5862619,-2.1606712,-0.72917795,-1.6510946,0.9976704,-0.1334854,0.661198,1.7275735,1.3769082,0.2234419,1.860516,2.7857456,2.4357824,2.4866884,-2.9245903,-1.7849498,-1.1175172,-1.3773077,-0.012379108,1.6593786,-1.6673954,-0.3316151,0.9435351,-0.19543776,0.029027572,-0.62937224,0.5943481,-1.2050558,-2.3284009,-1.6816455,-2.4444723,-2.8749475,-1.9678358,-0.6622835,-1.9545772,-1.2774249
-0.92172,-1.1355231,-0.6777418,-0.69725895,1.7508456,-1.2818196,-1.1305865,-0.9907029,-1.7161969,-1.1179563,-0.7463018,-0.9559384,-2.1686854,-2.0278773,-0.25436237,-2.177326,-1.6102788,1.4767566,1.5623899,-2.4541657,-1.3497235,0.46775976,0.89861524,1.3669509,-1.4335563,-1.1404188,1.9759867,0.39602953,1.2971369,-0.015820758,-0.71766895,0.053434208,-1.2606511,-0.4155263,0.001230623,-0.29496667,-0.50145787,0.00049078284,-0.40430954,1.0212138,1.2336755,-1.6736155,-2.1247158,-2.2465763,-2.772452,-2.7727427,-2.7393003,-2.4085262,-2.9947355,-0.31822848,-2.1908023,-1.5776739,-0.4871144,-1.0561793,-2.2964976,-0.20955034,-2.0491297,-0.56438386,-1.7007674,0.87239146,-0.2688202,0.9203372,1.727408,1.5279099,0.20838892,1.9952731,2.364094,2.5995276,2.4659832,-2.881256,-1.753468,-1.0245535,-1.1410006,-0.0006594278,1.6674259,-1.2994449,-0.35965675,0.82525426,-0.49173868,-0.30008706,-0.90270233,0.36285698,-1.7205049,-2.332643,-2.037232,-2.4611616,-2.8158455,-1.9585434,-0.6257562,-1.7739754,-1.1344427
-0.42963785,-0.98936725,-0.40162265,-0.7552323,1.6594858,-1.1781204,-0.95332396,-1.2261003,-2.087983,-1.4132359,-0.6979808,-0.6094571,-2.08819,-1.8488255,0.09781439,-1.8927683,-1.0987298,1.7269859,1.5905381,-2.4710588,-1.5479215,0.9661132,1.034167,1.6279225,-1.4509153,-1.2777088,2.0623326,0.507105,1.1610852,0.22744028,-0.5665618,0.080094814,-1.2581682,-0.108394645,-0.22411303,-0.49979287,-0.15931723,-0.083031334,-0.62615055,0.7169905,1.3612332,-2.0930827,-2.4840539,-2.2691135,-2.5752184,-2.7204573,-2.5064142,-2.2670188,-2.8254595,0.03666357,-1.9235934,-1.2569504,-0.4611623,-1.2975416,-2.0134635,0.24500191,-1.8583623,-0.453835,-1.7641095,0.6788387,-0.54523003,1.0882298,1.5461196,1.5286376,0.10498239,2.0124557,1.8999994,2.6503408,2.3427393,-2.7013814,-1.6673573,-0.8981853,-0.93286574,-0.0007536095,1.6283122,-0.889057,-0.32400563,0.6806964,-0.771352,-0.57846713,-1.1041617,0.124849424,-2.2322814,-2.2664216,-2.3186393,-2.431487,-2.6221824,-1.7920494,-0.40503302,-1.5617126,-0.91244423
-0.030481372,-0.8105856,-0.02894204,-0.8488445,1.4635745,-1.0581894,-0.8165363,-1.4697344,-2.414754,-1.6425939,-0.63962567,-0.25769308,-1.8548545,-1.6420375,0.4227571,-1.5035425,-0.56431365,1.9034504,1.6237129,-2.4106026,-1.7218152,1.4214171,1.0746669,1.7882938,-1.4829324,-1.4361918,1.9743413,0.47944525,0.9649295,0.40296847,-0.4406847,0.039303817,-1.2338517,0.22708407,-0.39881945,-0.66001153,0.18217374,-0.1505412,-0.8114691,0.3904754,1.2973291,-2.4428747,-2.7639515,-2.2289243,-2.3019302,-2.5446117,-2.2212186,-2.0995364,-2.5314844,0.49419147,-1.5565717,-0.97436976,-0.50175846,-1.4828731,-1.7379725,0.6940225,-1.5833395,-0.42792612,-1.8285886,0.3855938,-0.9225863,1.0649906,1.1672595,1.3552547,-0.05653335,1.8405403,1.417092,2.5083663,2.0630145,-2.4613585,-1.559981,-0.82848454,-0.8147199,-0.040912002,1.488886,-0.5138286,-0.23700926,0.50523734,-0.9930122,-0.7598843,-1.2043577,-0.106183186,-2.6142716,-2.130719,-2.4463768,-2.348305,-2.336683,-1.5204023,-0.068192124,-1.3289465,-0.6311088
0.22206938,-0.632229,0.39891115,-0.9146214,1.1939154,-0.8693389,-0.7070539,-1.6134064,-2.5700283,-1.6831983,-0.51022667,0.056167442,-1.4751993,-1.4073594,0.6701864,-1.0422503,-0.07476537,1.9622077,1.685603,-2.2867517,-1.8846765,1.7901076,1.0088758,1.8567926,-1.5229064,-1.613709,1.7434248,0.30356747,0.70853263,0.4895322,-0.35701635,-0.07854523,-1.1563696,0.54275423,-0.5031159,-0.7374844,0.48598516,-0.1713612,-0.9083391,0.100345515,1.0560032,-2.6232674,-2.8695166,-2.1021237,-2.014531,-2.262328,-1.9269439,-1.9200873,-2.160277,0.9691457,-1.1697567,-0.739211,-0.5310808,-1.5325356,-1.4820038,1.0606738,-1.2307739,-0.5046962,-1.8825046,-0.016572818,-1.3347498,0.80877763,0.6252759,1.0353875,-0.2219829,1.4343876,0.9138795,2.1316602,1.620431,-2.243605,-1.47022,-0.8881992,-0.8213144,-0.14914633,1.2091154,-0.23948911,-0.12507834,0.29954493,-1.1306664,-0.8234827,-1.1888108,-0.32350773,-2.7614884,-1.9357309,-2.368189,-2.206676,-2.0098035,-1.2163118,0.296787,-1.0838289,-0.32105112
0.30878907,-0.4930256,0.8127551,-0.88464266,0.89706004,-0.5700345,-0.5984628,-1.5654904,-2.4574955,-1.4471657,-0.25976747,0.2997629,-0.9899958,-1.1470836,0.8023929,-0.5552368,0.3141306,1.879968,1.7721802,-2.1157777,-2.045221,2.0434463,0.837081,1.8606913,-1.560931,-1.7980636,1.4360799,0.0028358824,0.38731337,0.48202997,-0.31953222,-0.26783684,-1.0050548,0.7908503,-0.53327507,-0.71522784,0.728684,-0.124577835,-0.8859421,-0.12237532,0.7003324,-2.566446,-2.7418735,-1.8778411,-1.7670559,-1.9168583,-1.6589005,-1.7318134,-1.7683004,1.3783023,-0.84633094,-0.5477357,-0.46907878,-1.4018706,-1.2439481,1.2904274,-0.82554454,-0.68298197,-1.9149857,-0.49869406,-1.695226,0.35715616,0.011316878,0.64558536,-0.3258641,0.8040042,0.38616806,1.5379655,1.0583974,-2.1102254,-1.4285395,-1.115086,-0.95166546,-0.34260917,0.77236027,-0.10192056,-0.029877746,0.070577785,-1.1777006,-0.77778757,-1.0647507,-0.52838326,-2.624672,-1.7080284,-2.082388,-2.00955,-1.6959357,-0.9524665,0.60110044,-0.8359231,-0.017651705
0.2640012,-0.42334953,1.133119,-0.7151998,0.61643696,-0.16024081,-0.46582478,-1.2986275,-2.057949,-0.92930895,0.1135907,0.46059492,-0.4647811,-0.8700723,0.7999524,-0.09209138,0.57156867,1.6710016,1.8667703,-1.900464,-2.1916988,2.1760235,0.573486,1.8277473,-1.576697,-1.9565748,1.1246284,-0.3644198,0.008572522,0.3965487,-0.3089059,-0.49674588,-0.77672154,0.9412879,-0.49659505,-0.5968653,0.90182054,-0.0025864898,-0.7411502,-0.27111974,0.33183074,-2.25827,-2.3777583,-1.5621955,-1.5871223,-1.5682784,-1.4367074,-1.5265261,-1.4030558,1.657473,-0.65153754,-0.3861913,-0.2755778,-1.0994734,-1.0153716,1.3603039,-0.41125607,-0.9359345,-1.9105219,-0.9900259,-1.9149226,-0.18923216,-0.5423707,0.28453305,-0.31415877,0.035182524,-0.14674512,0.80636144,0.45181757,-2.074864,-1.4328517,-1.4869534,-1.1581373,-0.6087018,0.20071341,-0.088546164,0.012181714,-0.1620064,-1.1381317,-0.6498376,-0.858214,-0.7177018,-2.228124,-1.4838604,-1.6433262,-1.7667415,-1.4414228,-0.77767813,0.77955276,-0.5973916,0.24784492
0.16959669,-0.43177485,1.2983971,-0.4183174,0.37274727,0.3050403,-0.30020896,-0.8706101,-1.4483677,-0.23067127,0.541161,0.54464495,0.023855736,-0.5918624,0.66762805,0.30294126,0.69833726,1.3893244,1.9528222,-1.6249274,-2.2864134,2.2080579,0.25175413,1.7740972,-1.5305301,-2.027914,0.85883003,-0.71305573,-0.38648808,0.27466425,-0.28349778,-0.7040865,-0.48708156,0.9930082,-0.40787798,-0.3997217,1.0077072,0.18246047,-0.49789912,-0.34763286,0.06346007,-1.7434702,-1.8315016,-1.1768067,-1.4638772,-1.2733616,-1.2580036,-1.2880818,-1.0859463,1.7766999,-0.6099801,-0.23558773,0.026522981,-0.6891871,-0.78694516,1.2774895,-0.045166913,-1.2106594,-1.8470018,-1.3943603,-1.9310238,-0.7049798,-0.89960307,0.0370745,-0.16642709,-0.7180431,-0.63237584,0.058671806,-0.11842762,-2.0911229,-1.4355072,-1.9069163,-1.344732,-0.8936147,-0.43304017,-0.13249911,0.0010750914,-0.3608223,-1.0166597,-0.4679794,-0.60582453,-0.86879134,-1.6631527,-1.2921112,-1.1467984,-1.4900202,-1.269173,-0.70200247,0.81025404,-0.38126788,0.45414844
0.12003618,-0.49912712,1.2906678,-0.06789345,0.15861672,0.7360204,-0.110736124,-0.39889395,-0.77353233,0.4681254,0.90206045,0.56719714,0.40282053,-0.33111218,0.4382614,0.59543556,0.7233563,1.1110953,2.013546,-1.2682766,-2.2797735,2.1779473,-0.07390213,1.7040256,-1.3703216,-1.9353502,0.6554198,-0.95395505,-0.7192744,0.17757893,-0.19723602,-0.8154918,-0.16800737,0.97168356,-0.2887615,-0.14772974,1.0530695,0.39455026,-0.19950798,-0.34951276,-0.019057866,-1.1129485,-1.1987512,-0.7549859,-1.3550572,-1.0655444,-1.1018126,-1.0019916,-0.8097862,1.74618,-0.6976139,-0.081794806,0.35967138,-0.27071926,-0.5535526,1.0686574,0.21221615,-1.4387231,-1.7023168,-1.6228627,-1.7324141,-1.074728,-0.96927315,-0.051145,0.095185176,-1.279629,-1.0012974,-0.57379305,-0.5859023,-2.071846,-1.3620086,-2.2248442,-1.3917508,-1.1163996,-1.0153378,-0.13473174,-0.013634803,-0.47845095,-0.8205115,-0.25062454,-0.34736505,-0.9391091,-1.0581589,-1.1400225,-0.70102257,-1.1901952,-1.1720927,-0.70084345,0.715188,-0.19974898,0.5883527
0.17568244,-0.584078,1.1438766,0.2339841,-0.04675626,1.0539935,0.08790349,0.0007917258,-0.18061122,0.9790529,1.0792421,0.54309434,0.6173881,-0.10443099,0.16908692,0.76352817,0.69146687,0.9046193,2.024054,-0.8286511,-2.1369941,2.1260753,-0.33858162,1.6176122,-1.0592567,-1.6238766,0.5079388,-1.0254589,-0.9009764,0.16570903,-0.026774146,-0.77636886,0.1396954,0.914758,-0.16674766,0.1331399,1.0446103,0.58070564,0.10558188,-0.2712171,0.106647424,-0.47745547,-0.5876065,-0.33726695,-1.2136474,-0.94622123,-0.94365543,-0.66867155,-0.55431145,1.6072798,-0.857756,0.072015345,0.62573075,0.056459293,-0.31830648,0.7671302,0.31239265,-1.5564998,-1.4665648,-1.6292001,-1.3645339,-1.2127498,-0.7461255,0.020921819,0.4149696,-1.5208147,-1.1995418,-0.98817307,-0.9088813,-1.9337348,-1.1579441,-2.2988586,-1.207194,-1.2085917,-1.4308233,-0.011560481,0.043749914,-0.48001072,-0.57236165,-0.0071722264,-0.12060491,-0.88712114,-0.5362223,-1.0133123,-0.39394984,-0.8791163,-1.1227853,-0.73626375,0.5387827,-0.064287946,0.63941234
0.333149,-0.63930583,0.927683,0.41219217,-0.25293264,1.231548,0.29046777,0.2740233,0.24484934,1.1859407,1.0185655,0.48232985,0.644961,0.07785738,-0.073153876,0.801466,0.64747804,0.8040113,1.9509215,-0.3389531,-1.8598112,2.0770671,-0.48624462,1.5181565,-0.6071085,-1.0990866,0.40465337,-0.9173645,-0.87639195,0.2722047,0.21031679,-0.58204424,0.39852026,0.85282815,-0.070243426,0.41840047,0.9880851,0.69122434,0.38112825,-0.11426978,0.3856859,0.06397629,-0.087724306,0.034864884,-1.0180402,-0.8909341,-0.7736949,-0.3122704,-0.30799383,1.412333,-1.0322657,0.20048851,0.7470138,0.2303777,-0.09364453,0.40530646,0.23576759,-1.527632,-1.1518335,-1.4298598,-0.908996,-1.0743338,-0.32014817,0.21910779,0.7256613,-1.415288,-1.2156396,-1.1403042,-1.0726354,-1.6416992,-0.83311385,-2.065144,-0.77831805,-1.1549749,-1.612256,0.25876456,0.22748402,-0.3672522,-0.31866804,0.25324577,0.044991273,-0.7007713,-0.17710017,-0.8905195,-0.26866826,-0.5735991,-1.0936393,-0.7812497,0.319798,0.014031816,0.594788
0.53189963,-0.63170445,0.71438396,0.45705768,-0.4427909,1.2978181,0.50375056,0.44695017,0.502724,1.0858749,0.7524147,0.39212525,0.50299734,0.21328789,-0.23494835,0.72289,0.6220869,0.79975635,1.7666816,0.1388199,-1.4893152,2.0294423,-0.490043,1.4133978,-0.07954966,-0.4385327,0.33914274,-0.6732927,-0.6549606,0.4865522,0.461145,-0.2830893,0.5886539,0.79793674,-0.019828478,0.689621,0.8896821,0.7044251,0.61624557,0.10499975,0.70603144,0.45062628,0.25165057,0.3282761,-0.78480345,-0.86485183,-0.60489935,0.022591136,-0.07934352,1.204484,-1.1871232,0.2666326,0.6950149,0.24681021,0.1021045,0.013693228,0.0032345434,-1.3567976,-0.79259443,-1.0996673,-0.44979998,-0.6681663,0.15712856,0.48765707,0.97292095,-1.0476712,-1.0852069,-1.0562975,-1.088634,-1.2256942,-0.46827856,-1.571153,-0.18764602,-1.0049726,-1.5691234,0.62253654,0.53385204,-0.18518102,-0.11809453,0.5152144,0.13791224,-0.4113349,0.001704201,-0.7598086,-0.31500784,-0.29544175,-1.0726086,-0.8306733,0.077774495,0.026941985,0.4465145
0.69201857,-0.5571166,0.54616237,0.42107677,-0.5794983,1.306848,0.7338157,0.59513223,0.6523998,0.77438694,0.37702683,0.28257406,0.24595428,0.30586842,-0.29638067,0.56000715,0.62382984,0.8480937,1.4709569,0.5374548,-1.0898782,1.9570564,-0.36307654,1.3096653,0.42443058,0.23465185,0.30751657,-0.37115577,-0.30867535,0.7584232,0.6645181,0.039055225,0.7173389,0.7440313,-0.020774659,0.9390527,0.7577777,0.6411228,0.8270468,0.3572115,0.94506747,0.6723986,0.428253,0.5281149,-0.55622363,-0.838029,-0.4655285,0.28610322,0.109251566,1.0070404,-1.3173158,0.2442285,0.49664035,0.15376724,0.2517132,-0.37809983,-0.32494158,-1.0870103,-0.4351763,-0.7446841,-0.044544496,-0.063941106,0.5377551,0.76222163,1.1324658,-0.57191676,-0.87171847,-0.82045174,-0.9928283,-0.7622912,-0.1766862,-0.95162785,0.42077833,-0.84504855,-1.3756946,0.9805539,0.9023373,-0.003551568,-0.012086605,0.75885594,0.17358273,-0.081872314,0.039870687,-0.62542045,-0.47833788,-0.06502794,-1.0641532,-0.89338845,-0.17844674,-0.024884008,0.2042039
