b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7670046,-0.64488995,0.44938463,-1.3600273,-0.21169528,-1.2664776,-2.1642811,-1.9901413,-1.8013579,-1.8251494,-1.4455311,0.09403777,1.5013568,2.0956132,1.1382124,1.7715006,1.2905082,-2.3303797,-1.4083008,-1.192332,-0.53229535,-1.8762366,1.3308312,-0.6098231,1.9236578,0.3151232,-0.80807436,-1.0732044,-0.8686321,-0.35056463,1.6110086,1.843012,-0.03378143,0.9533367,1.1235746,-1.5411111,-0.7909122,1.0798842,0.97665364,2.9520273,2.8423305,0.8754074,0.030476514,-0.39942807,0.47753674,0.112348706,-0.57599056,0.17933744,0.18918231,0.982518,0.7844113,0.58436656,-1.61527,0.013888819,-1.4762284,-0.76874745,-0.044342462,-1.4219817,-1.3628203,-2.9090128,-2.360912,-3.7069323,-2.213121,-2.9455817,-1.617015,-3.0724854,-1.8901218,0.43735287,-1.2626524,-2.1382248,1.2291496,-1.3983632,0.22609222,-0.05346928,-0.95063,1.8934714,0.8894248,-1.7137934,0.3439326,1.2005745,1.2667965,2.1507516,-0.13568038,-0.13070063,0.87061906,-0.68916684,-0.5876349,0.9596644,0.08843513,-0.22200401,0.08916587
0.25688505,-0.82215303,0.2062445,-1.5668181,-0.8773028,-2.0616322,-2.9333937,-2.5783076,-2.1864204,-2.3674605,-1.8849822,-0.24671768,1.6407278,1.9442377,0.9613144,1.7232095,1.334968,-2.707132,-1.8129363,-1.331343,-0.5397052,-2.2092607,1.1046268,-0.89604145,1.7295432,0.032323886,-1.1531975,-0.9625804,-1.2450098,-0.7833747,1.4821634,1.689895,-0.03876512,0.664255,0.8975848,-1.4804478,-1.1299794,1.0746003,0.96169055,2.7339697,2.5608919,0.86061716,0.070380695,-0.47486743,0.55415314,0.31005168,-0.6250239,0.24530514,-0.21951006,0.6433697,0.8175389,0.67264473,-1.4706165,0.52925813,-0.9203203,-0.32703725,0.20409934,-1.2509965,-1.2710464,-2.8819363,-2.548918,-3.9324586,-2.7461505,-3.2561448,-2.206333,-3.2693543,-1.9418967,0.74346316,-0.96442854,-2.2561195,1.2550343,-1.6037339,0.076940045,0.05849155,-0.9557561,1.7052813,1.12674,-1.7221826,0.8634071,1.2660018,1.7228453,2.2661312,-0.079807445,0.117395476,1.2317022,-0.5498199,-0.43150812,1.1793746,-0.12570037,-0.00072928483,0.43926105
-0.24030435,-0.97082084,-0.030736722,-1.6752967,-1.3526977,-2.7242594,-3.4622507,-2.9299414,-2.4195893,-2.7876914,-2.2107732,-0.639783,1.5224841,1.6250348,0.79887545,1.5484607,1.2447274,-2.9210188,-2.1447105,-1.4444857,-0.6307824,-2.3766787,0.7362255,-1.0673355,1.5030856,-0.23409759,-1.3311712,-0.78554726,-1.4782511,-1.1150458,1.3454514,1.5363712,-0.19488543,0.26641023,0.74188566,-1.4611442,-1.51252,0.90041757,0.76555693,2.4277434,2.2347486,0.62545335,-0.013560915,-0.63245255,0.5897275,0.41265607,-0.70124817,0.2640791,-0.682334,0.3257464,0.78001356,0.6161817,-1.1901397,0.8340229,-0.31297052,0.24417746,0.44378912,-1.0615374,-1.155347,-2.64536,-2.5692613,-3.874083,-3.0823257,-3.3341222,-2.6575267,-3.260325,-1.9307728,1.087892,-0.49253017,-2.33861,1.195451,-1.7402976,-0.044506863,0.35852388,-0.60748404,1.4978043,1.2599273,-1.5847216,1.2820852,1.2839799,1.9001352,2.3910136,-0.18842356,0.37755215,1.4458147,-0.44245172,-0.29370514,1.2101332,-0.26818648,0.19672696,0.65238243
-0.59378934,-1.0592744,-0.2530976,-1.6644064,-1.5427636,-3.141472,-3.659483,-3.0097117,-2.5171041,-3.0524094,-2.4114342,-1.05342,1.1543007,1.1929363,0.70241416,1.247742,1.0210729,-2.9211924,-2.3168812,-1.4884022,-0.7981169,-2.3246849,0.22925684,-1.084574,1.2831672,-0.4641741,-1.2751681,-0.5514088,-1.5304703,-1.2711842,1.2373066,1.4441211,-0.4464965,-0.17563064,0.7100131,-1.4655511,-1.8722737,0.59580445,0.4293305,2.107281,1.9098364,0.1772237,-0.24195738,-0.8715246,0.56900454,0.3847892,-0.7960464,0.24917956,-1.1236893,0.1278333,0.6617691,0.4546306,-0.8561807,0.85573435,0.23950385,0.86647385,0.63466656,-0.8643689,-1.0110116,-2.1956587,-2.4149952,-3.5357893,-3.20153,-3.1622834,-2.9139428,-3.0050187,-1.8423651,1.4464002,0.110665046,-2.3718011,1.0465583,-1.8112625,-0.111957684,0.8304404,0.04689979,1.3234389,1.282327,-1.3067168,1.5652579,1.2848117,1.7938541,2.524552,-0.47889724,0.57258266,1.4683393,-0.39644042,-0.19280763,1.0645295,-0.31667095,0.34108427,0.70371765
-0.7109336,-1.0652492,-0.45355678,-1.5398085,-1.4217476,-3.2389495,-3.5067687,-2.833211,-2.514179,-3.1553423,-2.5012937,-1.4473443,0.61675775,0.73330253,0.7018329,0.853558,0.68765193,-2.704109,-2.2792318,-1.4345356,-1.0043,-2.0508454,-0.3723395,-0.9503246,1.1048129,-0.6381485,-0.9774645,-0.2632433,-1.4066061,-1.205445,1.1978505,1.4650043,-0.7175999,-0.58305603,0.8233129,-1.4539354,-2.14626,0.23357655,0.023488635,1.8508165,1.6406727,-0.40726292,-0.59308916,-1.1542494,0.49926293,0.21991774,-0.88498324,0.22999887,-1.4699974,0.119447544,0.47623968,0.24565901,-0.56814605,0.6001513,0.6460758,1.4392809,0.7522929,-0.6685484,-0.82742596,-1.5802037,-2.124201,-2.9788966,-3.1292408,-2.783407,-2.9637387,-2.507952,-1.6681992,1.7963804,0.76149595,-2.3404949,0.8395463,-1.8228898,-0.10328891,1.421329,0.88640773,1.2307436,1.2235118,-0.91876876,1.7130144,1.2962615,1.4594537,2.656265,-0.9155498,0.656648,1.2858785,-0.40709296,-0.1284162,0.80815446,-0.2595883,0.43291718,0.61075217
-0.5729266,-0.9898139,-0.6251945,-1.3373958,-1.044149,-3.0050993,-3.070046,-2.4687126,-2.4520867,-3.1167965,-2.5118098,-1.7807891,0.036788106,0.3346327,0.78782725,0.42948115,0.29297683,-2.3202276,-2.044226,-1.2808384,-1.1968178,-1.6142021,-0.97625935,-0.70381206,0.988398,-0.74157,-0.49724042,0.06951453,-1.1567097,-0.92312956,1.2498753,1.6166631,-0.9422036,-0.8896424,1.0588567,-1.3847628,-2.2955062,-0.10244463,-0.3737927,1.7133503,1.4769043,-1.0053806,-1.0043485,-1.4190851,0.4109614,-0.052575532,-0.93872404,0.23600906,-1.6725485,0.31046498,0.26074955,0.04139011,-0.4057681,0.14320885,0.85320014,1.8686881,0.7899891,-0.482902,-0.6025046,-0.886306,-1.7662518,-2.3062983,-2.92391,-2.288032,-2.8417664,-1.8273034,-1.4144961,2.1119816,1.3531728,-2.2365565,0.62576234,-1.7827926,-0.016048474,2.0479028,1.7437264,1.2413403,1.1358308,-0.47417828,1.746812,1.3296306,0.98952794,2.7665145,-1.4165117,0.6319864,0.9241487,-0.443535,-0.08710113,0.5345309,-0.10755787,0.49246135,0.42114124
-0.24393235,-0.8633123,-0.7664059,-1.1155967,-0.5272519,-2.4943192,-2.4789004,-2.0206044,-2.3690875,-2.9750488,-2.4794195,-2.0219898,-0.4543803,0.05995204,0.9097519,0.05504148,-0.09637371,-1.8579353,-1.6839356,-1.0540086,-1.3279299,-1.1207321,-1.4672157,-0.40899977,0.9320911,-0.77344364,0.053759374,0.41776127,-0.8643628,-0.48670924,1.3804469,1.8665252,-1.0847541,-1.060802,1.3510942,-1.2351667,-2.3158276,-0.34984115,-0.6994704,1.7053131,1.446862,-1.4897118,-1.3895175,-1.6073315,0.34346533,-0.37316483,-0.9366956,0.2814529,-1.718225,0.6467371,0.06442834,-0.1253186,-0.40523988,-0.40034038,0.85247165,2.089666,0.75608903,-0.31822482,-0.35321683,-0.21374494,-1.4121548,-1.6302118,-2.6510892,-1.7824028,-2.6129928,-1.0610772,-1.104428,2.3595958,1.7836334,-2.0643282,0.45217875,-1.7008084,0.123312734,2.6104481,2.4416757,1.3367299,1.0720259,-0.037686523,1.6940397,1.3722572,0.48624077,2.8287618,-1.8766987,0.54231477,0.44529396,-0.46741858,-0.053606145,0.33372474,0.10532921,0.5420388,0.19631933
0.15089163,-0.7390833,-0.88967806,-0.9397492,-0.011989761,-1.8094847,-1.881758,-1.597,-2.293078,-2.7713149,-2.432362,-2.1561053,-0.7618135,-0.072247945,0.98917484,-0.19930023,-0.41365638,-1.4114844,-1.2975897,-0.8016127,-1.3708243,-0.6878503,-1.7522184,-0.13905074,0.9099195,-0.75183904,0.5426622,0.7311323,-0.62426233,0.0025533119,1.5394137,2.1372762,-1.1408207,-1.0978975,1.6079086,-1.0109938,-2.2347105,-0.49327376,-0.9198389,1.7879741,1.5443988,-1.7659374,-1.6657102,-1.6884824,0.3222191,-0.67103136,-0.8772026,0.35622773,-1.6261125,1.0365189,-0.070568316,-0.23923683,-0.55429006,-0.9154438,0.6730427,2.0743566,0.66705513,-0.18707383,-0.11335748,0.3551899,-1.1047266,-1.0377498,-2.3561144,-1.3506795,-2.3423152,-0.3193125,-0.7718986,2.5009542,1.9822105,-1.840118,0.3411797,-1.5902805,0.26253933,3.0119064,2.828426,1.4639446,1.0654467,0.33140242,1.5812281,1.3904444,0.03991748,2.813575,-2.1975195,0.44519213,-0.068021044,-0.45278963,-0.021666607,0.264056,0.33129156,0.5908571,-0.0019878405
0.47066477,-0.6762441,-1.0251145,-0.8636818,0.38082075,-1.072072,-1.3974687,-1.2755681,-2.23385,-2.5340562,-2.379572,-2.1862273,-0.85033834,-0.08882419,0.9450317,-0.29459324,-0.61169076,-1.0494783,-0.9692002,-0.5775948,-1.3260605,-0.40374666,-1.7953948,0.04127329,0.87826324,-0.710286,0.853529,0.9518314,-0.51634014,0.439089,1.6593107,2.3344178,-1.120722,-1.0276749,1.7369226,-0.7427872,-2.0939422,-0.56642646,-1.0307231,1.8891028,1.7256197,-1.7922336,-1.777815,-1.6692992,0.342782,-0.8885229,-0.7788378,0.427152,-1.435849,1.3903763,-0.12454174,-0.2926957,-0.80251217,-1.3153595,0.36519477,1.8279985,0.5393178,-0.10069039,0.080191165,0.773215,-0.8457331,-0.5708085,-2.0491097,-1.029791,-2.0661473,0.30289102,-0.4526044,2.5048952,1.9256277,-1.5869211,0.28455132,-1.4669467,0.33859178,3.1771452,2.8058236,1.5574,1.1213241,0.5944164,1.4357171,1.3421302,-0.28326824,2.69424,-2.312981,0.37992802,-0.5367948,-0.3982419,0.00043994712,0.3330304,0.5216392,0.62858963,-0.122944996
0.6099863,-0.71644276,-1.2089726,-0.9122258,0.5816073,-0.39055026,-1.0838414,-1.0842448,-2.1777086,-2.2702951,-2.3057485,-2.1236482,-0.74337214,-0.042489614,0.7245309,-0.23138501,-0.6712777,-0.79866856,-0.7398879,-0.4259954,-1.2169328,-0.3001307,-1.6207708,0.09236503,0.7919326,-0.68294185,0.9201413,1.0367377,-0.58430684,0.747153,1.6867142,2.3821108,-1.029181,-0.8821223,1.6740037,-0.4710329,-1.9230993,-0.6246278,-1.0448971,1.9322846,1.9189826,-1.578194,-1.7095652,-1.5810943,0.37483117,-0.99883217,-0.67135245,0.4510302,-1.1959997,1.6498487,-0.10450121,-0.27910513,-1.0793291,-1.551291,-0.015011104,1.3802705,0.3847502,-0.06498213,0.20357758,1.0274822,-0.60634166,-0.22787596,-1.7096254,-0.80827045,-1.7828141,0.74223524,-0.17927761,2.3607745,1.6392655,-1.3276685,0.25270918,-1.3443259,0.29915795,3.0674906,2.3491304,1.5647515,1.2203144,0.7404638,1.2869161,1.1950102,-0.44686794,2.453452,-2.2045066,0.35114694,-0.90663415,-0.32618463,-0.0070182015,0.4925263,0.6341678,0.62918,-0.13887772
0.53569937,-0.86190724,-1.4575336,-1.0682292,0.58166105,0.16377626,-0.9324784,-1.0045689,-2.0906224,-1.9690568,-2.1763198,-1.9715507,-0.50103855,0.019586015,0.33062455,-0.041115582,-0.5940127,-0.6468945,-0.60693103,-0.36706215,-1.0768424,-0.34900433,-1.2867695,0.010193362,0.62515295,-0.6852353,0.743067,0.975661,-0.8240329,0.8994085,1.6065536,2.2486894,-0.85542136,-0.67807037,1.4041415,-0.22821844,-1.7160926,-0.7016946,-0.9743631,1.8654224,2.0462089,-1.1718572,-1.4785609,-1.4543228,0.38491353,-1.0071744,-0.5795385,0.3954979,-0.9567554,1.7909904,-0.035750866,-0.1956812,-1.3131064,-1.6057619,-0.41275024,0.7795583,0.21356924,-0.077722944,0.2549727,1.1271062,-0.35264805,0.017583475,-1.307503,-0.64641225,-1.4675475,0.9734241,0.018188419,2.0842383,1.1854956,-1.0795915,0.2125855,-1.2275922,0.122827075,2.6878107,1.5160608,1.4635999,1.329569,0.7842377,1.1601635,0.9436585,-0.4454008,2.089853,-1.9006214,0.3370449,-1.154626,-0.2694233,-0.06314174,0.6527624,0.6351501,0.56282264,-0.05648383
0.2941888,-1.0641721,-1.7406791,-1.269957,0.42265105,0.5667038,-0.8861767,-0.9923334,-1.9328699,-1.6156418,-1.9527116,-1.7149388,-0.19078115,0.08201751,-0.16665994,0.23052427,-0.3887744,-0.5581775,-0.54258054,-0.38951963,-0.9345711,-0.48140427,-0.85455996,-0.17461048,0.386255,-0.7026699,0.38483006,0.7964458,-1.1839612,0.9137046,1.444564,1.9510162,-0.5800386,-0.40772802,0.9666534,-0.026415942,-1.426417,-0.7777661,-0.81808645,1.6740261,2.0456812,-0.6446651,-1.121909,-1.2983464,0.36150414,-0.9357505,-0.5086692,0.2575188,-0.76518434,1.8086312,0.05396389,-0.050384745,-1.4472243,-1.4804711,-0.7731156,0.092155054,0.043227926,-0.12809409,0.2525273,1.0903203,-0.07042862,0.19505495,-0.8283429,-0.50373125,-1.1011593,1.0079142,0.11352242,1.7118325,0.64490664,-0.85081553,0.14482129,-1.1099018,-0.16989994,2.085938,0.44068277,1.2629949,1.4151355,0.75790036,1.0659646,0.6183722,-0.30135006,1.6225315,-1.4624238,0.31372067,-1.2799475,-0.25142267,-0.17005621,0.7147239,0.5029336,0.41206855,0.08201924
-0.013189239,-1.2324047,-1.9751602,-1.4250685,0.1739108,0.83391535,-0.86797446,-1.0024629,-1.6798337,-1.2087072,-1.6127892,-1.3286387,0.13449693,0.16612852,-0.6447701,0.5367608,-0.066079706,-0.48985258,-0.5154005,-0.4527179,-0.80372864,-0.6167066,-0.37015796,-0.40909028,0.115074225,-0.6971695,-0.055282768,0.55474603,-1.5769922,0.8323702,1.2464963,1.5398153,-0.19392371,-0.048013043,0.44241646,0.14302534,-0.9903456,-0.7805543,-0.5630592,1.3744317,1.8886942,-0.078710295,-0.68284607,-1.0997828,0.3234275,-0.80331117,-0.44056264,0.06822522,-0.6585635,1.6992693,0.14925432,0.13597392,-1.4502094,-1.1889907,-1.0381608,-0.59741634,-0.09422371,-0.19882272,0.22389844,0.9391013,0.22378063,0.32265934,-0.29056415,-0.35821953,-0.6924459,0.88700724,0.091281794,1.2888911,0.09756259,-0.6398548,0.05258822,-0.97419703,-0.5200957,1.3452783,-0.6912819,0.9926463,1.4514222,0.7012615,0.9942992,0.28009057,-0.05739256,1.0915042,-0.9612866,0.276236,-1.2866447,-0.27105236,-0.30172113,0.61092883,0.23734707,0.18616772,0.21489966
-0.2743179,-1.263577,-2.0480943,-1.4409208,-0.09276679,1.0002664,-0.81019104,-1.0058053,-1.3373152,-0.76963246,-1.1667042,-0.80187607,0.442516,0.30984607,-0.96688926,0.8339048,0.3539988,-0.40557036,-0.50108665,-0.50036114,-0.68056846,-0.6891997,0.13557735,-0.63563496,-0.13790013,-0.62870824,-0.47602215,0.31317636,-1.9007585,0.69562405,1.0469546,1.0765035,0.28234228,0.4135553,-0.07163328,0.2969763,-0.37099043,-0.62170017,-0.19888239,0.99542123,1.5832386,0.4446279,-0.20476289,-0.8387874,0.3053801,-0.61322784,-0.34367183,-0.12015495,-0.65395087,1.4566535,0.2533086,0.33581787,-1.3181027,-0.7577449,-1.150419,-1.1910573,-0.15530239,-0.270534,0.19356394,0.70096165,0.4890275,0.40498406,0.2537258,-0.209805,-0.2800289,0.66968536,-0.041035548,0.85805184,-0.3902675,-0.4387062,-0.041616026,-0.80039066,-0.848528,0.57091886,-1.6830171,0.6875682,1.4256297,0.6518955,0.92042094,0.0010145908,0.23461449,0.55303365,-0.45873746,0.24098471,-1.1718512,-0.3016676,-0.40708104,0.3363909,-0.13035287,-0.0736401,0.28921142
-0.40907568,-1.0843991,-1.8623167,-1.259938,-0.32205227,1.0962379,-0.6740064,-0.9916407,-0.94132113,-0.33759776,-0.658418,-0.16308291,0.71411026,0.5348186,-1.0284934,1.0794017,0.82792956,-0.28285822,-0.48158523,-0.48231614,-0.55064964,-0.66288024,0.637801,-0.8061639,-0.33850968,-0.47908098,-0.8025451,0.118715145,-2.060903,0.52243096,0.84680814,0.6123267,0.790301,0.95060396,-0.49042222,0.44218165,0.40059736,-0.24709213,0.26279953,0.5636245,1.1667346,0.8563049,0.26833045,-0.51068324,0.33079228,-0.35767776,-0.19239096,-0.2586919,-0.7374945,1.0805391,0.38192338,0.52385956,-1.069407,-0.23149164,-1.066478,-1.5910482,-0.10176013,-0.32711637,0.17398831,0.4116219,0.67850614,0.4401052,0.7335353,-0.07098014,0.0857055,0.41715488,-0.24443544,0.4523019,-0.77233726,-0.2390047,-0.10989856,-0.57488644,-1.0821033,-0.13063888,-2.3721583,0.3753666,1.3361682,0.6347374,0.8186251,-0.1620661,0.5241328,0.070191704,0.0034776526,0.22849852,-0.92838794,-0.30696428,-0.42989337,-0.046701003,-0.5375775,-0.3038248,0.28502178
-0.39188007,-0.6847754,-1.3805465,-0.88231164,-0.48198423,1.1339477,-0.45378816,-0.95709664,-0.5412835,0.04774885,-0.1496387,0.51352924,0.9311456,0.82053405,-0.7930116,1.2303587,1.2821918,-0.1155853,-0.4396756,-0.37537876,-0.4008906,-0.5321505,1.1097435,-0.88713723,-0.4851677,-0.2636631,-0.9962782,-0.012227105,-1.9912853,0.30776826,0.61262286,0.17624533,1.2432663,1.4859055,-0.7613658,0.56261116,1.2144564,0.32842073,0.7772547,0.10241476,0.6931008,1.1105286,0.6905571,-0.13935216,0.38913736,-0.035072595,0.014151008,-0.32500902,-0.8605839,0.5884416,0.546913,0.6812405,-0.735583,0.32331002,-0.77679557,-1.7230308,0.07637436,-0.3602056,0.16381317,0.112373725,0.76002467,0.42888626,1.0821097,0.046343934,0.3675571,0.17857379,-0.45200264,0.09164855,-1.0234783,-0.03830652,-0.13738167,-0.29839477,-1.1780554,-0.6757813,-2.666328,0.06994828,1.1855286,0.65209925,0.674018,-0.18991536,0.7686105,-0.29955053,0.40213907,0.23974417,-0.56016934,-0.26581675,-0.337689,-0.4346293,-0.9061083,-0.4432763,0.21992606
-0.24752769,-0.12426308,-0.64552385,-0.36370143,-0.55882096,1.108624,-0.16662768,-0.89126706,-0.17606242,0.36625195,0.30676183,1.1253284,1.0687954,1.0996034,-0.304865,1.2469442,1.6223766,0.08844097,-0.35613668,-0.19280684,-0.2311343,-0.31236824,1.5205413,-0.8568235,-0.60557127,-0.026101647,-1.0465271,-0.09524269,-1.6670121,0.036022708,0.2980154,-0.22648254,1.5522516,1.9060107,-0.87332845,0.62135345,1.9121283,1.0198214,1.2733641,-0.35969043,0.21885036,1.1918018,1.017163,0.22344536,0.42958668,0.33025092,0.2427151,-0.33558682,-0.94893163,0.019607522,0.73593026,0.79197556,-0.3512339,0.82262033,-0.3217906,-1.5616251,0.34521502,-0.37105498,0.15235426,-0.15865569,0.72824186,0.38037658,1.2586081,0.13970071,0.5584397,-0.017381527,-0.5861766,-0.21856196,-1.1380575,0.15743986,-0.13585915,0.011007714,-1.1363282,-1.0255779,-2.557197,-0.22816393,0.971191,0.6787052,0.48527685,-0.108321436,0.93620926,-0.51757437,0.72588533,0.2432793,-0.09897851,-0.19157724,-0.14548695,-0.7261615,-1.1680446,-0.46401757,0.1317698
-0.0283927,0.49195793,0.23258643,0.20968091,-0.54666275,1.0111868,0.16476382,-0.76568556,0.14319415,0.627742,0.6891086,1.5728002,1.0965092,1.2758945,0.3218787,1.1008265,1.756824,0.31348687,-0.2120255,0.022044264,-0.05953941,-0.027900858,1.838154,-0.70200926,-0.7387802,0.1784577,-0.9560567,-0.16666825,-1.1093327,-0.29937118,-0.12638411,-0.6064843,1.6575397,2.097262,-0.8549562,0.57692474,2.3443751,1.7002691,1.6759742,-0.7845105,-0.20978758,1.1152564,1.2126286,0.51083344,0.37379158,0.67942685,0.43068886,-0.34336427,-0.9250274,-0.5723398,0.9000589,0.8363413,0.05299239,1.1789411,0.20750245,-1.1468426,0.63062316,-0.36913288,0.12681141,-0.37611863,0.6039443,0.31148028,1.2607926,0.21789728,0.68255913,-0.16298214,-0.5830921,-0.4869091,-1.126753,0.3368478,-0.14481306,0.3207385,-0.99634194,-1.195732,-2.1109898,-0.5270498,0.68123794,0.66759247,0.25983858,0.021881094,1.0073205,-0.5759639,0.9700806,0.18400243,0.39149395,-0.13272971,0.079839475,-0.86310184,-1.2890899,-0.3918969,0.052524667
0.2111647,1.0531813,1.1129961,0.7533022,-0.44179058,0.8419455,0.5239618,-0.5405248,0.43341568,0.86611646,1.011643,1.7899823,0.98704934,1.2572863,0.9360358,0.78594387,1.6271143,0.5425065,0.004873847,0.21399966,0.08122237,0.2954524,2.035391,-0.42057633,-0.915285,0.3019381,-0.73444307,-0.26632908,-0.38278592,-0.68323153,-0.6521872,-0.9774569,1.5501032,1.9861828,-0.7648552,0.4049253,2.426237,2.2400453,1.9304584,-1.1331041,-0.5673869,0.9196441,1.2605325,0.6607023,0.14447236,0.9306386,0.50483847,-0.42046422,-0.73679835,-1.1332589,0.96038103,0.7889828,0.4539049,1.3240907,0.6912766,-0.57899356,0.84273446,-0.3680052,0.07830458,-0.5312631,0.42348826,0.24343753,1.1255152,0.2977339,0.78252894,-0.26492485,-0.4139969,-0.7297014,-1.0111561,0.48899493,-0.21777327,0.59180784,-0.8208829,-1.2476343,-1.4425182,-0.83674794,0.30055967,0.56842613,0.008392249,0.12702289,0.9768585,-0.5044264,1.1356028,0.011330918,0.83134145,-0.15148588,0.2408933,-0.8475909,-1.2772968,-0.3022875,-0.009230509
0.43022528,1.4776685,1.8672881,1.2070633,-0.24700397,0.6179465,0.9004947,-0.18606138,0.7237631,1.1198821,1.3089839,1.7632701,0.72939134,0.99077165,1.396875,0.32733184,1.2346337,0.7615873,0.2918093,0.33660993,0.15603277,0.63192135,2.0977814,-0.02922767,-1.144981,0.31693915,-0.40258938,-0.4222409,0.41600877,-1.0799348,-1.232534,-1.3440502,1.2712523,1.5665745,-0.6744235,0.11337219,2.1640215,2.538434,2.0143306,-1.3838696,-0.8542124,0.654807,1.1697929,0.6371726,-0.2980039,1.0095118,0.4089614,-0.62837285,-0.38009486,-1.6203194,0.83678627,0.62620413,0.8362309,1.2336859,1.0213909,0.01197002,0.9112719,-0.3796915,0.005022144,-0.62749624,0.22650881,0.19846267,0.9176977,0.39869648,0.90008473,-0.33385152,-0.09618095,-0.9584212,-0.81646085,0.60776925,-0.3994358,0.78990304,-0.67371166,-1.2613907,-0.6836002,-1.1624248,-0.17303903,0.35199863,-0.25637004,0.1457658,0.85558635,-0.36717817,1.2288374,-0.28766197,1.1536318,-0.29009572,0.2504841,-0.7293834,-1.1733147,-0.28739518,-0.06783793
