b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.1327121,1.2976294,-0.58942044,-0.8152964,0.6590466,-0.09863788,-0.11774962,1.4764134,0.3560063,-1.0109798,0.3828824,0.99977076,1.0934546,1.1220738,0.967205,1.5987664,1.795818,2.1327567,2.2451735,-1.4447091,-2.3361368,1.0843004,0.1667126,0.51960635,0.3211625,-0.90755916,0.86087835,0.2500504,-1.4082384,-0.30056906,0.3760558,0.440244,0.7777085,0.9484355,-0.6537291,0.9606598,0.42620146,0.25813007,-0.27411616,-1.300571,-0.030369513,-0.296498,0.5855039,0.5446922,-0.05893233,1.747082,1.3199433,0.98138493,-0.022707993,0.21423207,1.5672406,1.0450871,-0.28584078,1.242177,0.8305243,-0.2128796,1.6657604,0.73530173,0.5888924,1.8092062,0.46586725,0.02007688,-1.1199459,1.869507,0.04933364,1.6910602,1.54143,1.821731,0.5651897,-2.5639684,0.6515399,-0.58479536,-0.5876471,0.7432175,0.33544064,-0.9794804,0.26930344,1.5238366,0.29536211,0.58711064,-0.15811548,-0.07920103,0.0125290025,-0.37426332,-0.025114024,0.8882945,0.7975432,-0.40760058,-0.67914784,0.9011017,1.1007085
0.10441043,1.5101342,-0.6777462,-0.9357492,0.49479896,-0.14227812,-0.16962491,1.5139875,0.33165517,-1.0130041,0.35939118,1.2576624,1.3973426,1.249581,0.981358,1.6819936,1.6997366,2.122961,2.2930877,-1.0958538,-2.3526597,1.0364128,0.1704858,0.4617731,0.5817825,-0.6513136,0.7554077,0.39944014,-1.5010685,-0.14950381,0.6623106,0.7396886,0.89342815,1.1145052,-0.34555537,1.3431995,0.4073243,0.39851996,-0.16787992,-1.2850155,-0.009365048,-0.088038206,0.84643817,1.0627339,-0.026797174,1.882803,1.8646392,1.155109,-0.064090714,0.234872,2.0060353,1.6057266,-0.1349117,1.5598704,1.0536915,-0.33371913,1.8199983,0.7610686,0.8376048,1.9236424,0.6758239,0.12680893,-1.3509269,1.8934107,-0.21868409,1.6889197,1.4495007,1.7522634,0.26252624,-2.4163723,0.9702346,-0.41107965,-0.25946248,0.9446988,0.30525455,-0.7304546,0.41156572,1.6651862,0.42444095,0.9637947,-0.11163522,0.0020652886,0.3659341,-0.114836834,0.3093112,1.3137945,1.3600866,-0.39651597,-0.5585534,1.3762075,1.554873
0.036236573,1.7439963,-0.7656576,-1.069782,0.2875389,-0.15651415,-0.28195247,1.4749703,0.22603709,-0.9624808,0.31862143,1.488199,1.7341579,1.3874696,0.971069,1.7697334,1.5928673,2.092379,2.361159,-0.71631783,-2.3549547,1.0074009,0.18727766,0.37982997,0.85317814,-0.3431093,0.6193344,0.5651957,-1.5792018,-0.026224775,0.93938655,0.99866724,1.0201069,1.2806014,-0.035181362,1.7085693,0.4045675,0.50893426,-0.05279339,-1.2865,-0.0058748093,0.04803406,1.0844111,1.5392569,-0.067683354,1.8929096,2.3743927,1.3224784,-0.13801311,0.30085877,2.4512687,2.185573,0.0017135154,1.869356,1.2792951,-0.4516433,1.9732505,0.82469606,1.0615029,1.9761447,0.85593796,0.21634875,-1.570798,1.8533645,-0.515237,1.672858,1.3729407,1.6830946,-0.034979012,-2.225134,1.3229554,-0.2104572,0.06436873,1.1757606,0.26008525,-0.4740526,0.582991,1.7853417,0.52368104,1.3539616,-0.06341349,0.0003487313,0.697665,0.08425168,0.557942,1.692644,1.8832518,-0.41963896,-0.42342713,1.8686099,1.9961452
-0.05059375,1.971501,-0.8325186,-1.218745,0.03951015,-0.1265218,-0.43878654,1.3796808,0.035069793,-0.85750765,0.27216572,1.6638885,2.0564098,1.5470048,0.97432446,1.8876269,1.5315758,2.0458293,2.4528756,-0.36746758,-2.3426764,1.0290576,0.22740288,0.30321872,1.1057037,-0.025854282,0.47999284,0.71910596,-1.6215277,0.07064668,1.1880025,1.1746165,1.1916829,1.447666,0.24841873,2.0545366,0.4516364,0.60795504,0.09702111,-1.2880545,-0.023899168,0.05101887,1.2318256,1.882092,-0.16727354,1.7575905,2.7786968,1.4741973,-0.24203354,0.37663156,2.8549318,2.6596308,0.09771979,2.117251,1.49874,-0.52663743,2.127554,0.9208917,1.2354494,1.9726914,0.9382422,0.2835289,-1.7500018,1.7549706,-0.81169665,1.6537646,1.3432002,1.645053,-0.25761998,-2.0234272,1.6600401,-0.01925934,0.33004183,1.4174054,0.19063482,-0.24357817,0.7775313,1.8903513,0.5852104,1.7232472,0.033878922,-0.051301137,0.9282926,0.15619306,0.6322256,1.9572203,2.296231,-0.47528347,-0.3145921,2.3002806,2.318332
-0.14292435,2.1604586,-0.8775677,-1.3832265,-0.24984972,-0.06788964,-0.60668105,1.255484,-0.24229431,-0.6988663,0.23614267,1.7818893,2.327713,1.7399434,1.0211946,2.054685,1.5530351,1.9690307,2.5514104,-0.08287854,-2.2905385,1.1106553,0.29363582,0.24914616,1.3192428,0.26351202,0.35665384,0.83571213,-1.6147927,0.15609115,1.4005436,1.2426406,1.4128386,1.6140507,0.47863773,2.3800094,0.5670064,0.71673286,0.28709573,-1.2715465,-0.0862576,-0.09380137,1.2485402,2.0412543,-0.28132984,1.4807228,3.0337956,1.6174122,-0.35441878,0.41850987,3.1697047,2.9325078,0.1328717,2.2751007,1.6928524,-0.5396381,2.2851164,1.0230235,1.3535677,1.9144688,0.8705571,0.31451812,-1.8833429,1.5996383,-1.0843349,1.6243988,1.3623902,1.6452438,-0.373734,-1.8107933,1.9346975,0.13603343,0.50413007,1.6228375,0.092441246,-0.06104907,0.96509504,1.9786458,0.58664834,2.023213,0.18386185,-0.12952508,1.014935,0.06665806,0.47998774,2.0722504,2.5594816,-0.5584369,-0.26344365,2.6042266,2.4351714
-0.24183519,2.2833228,-0.9255629,-1.5617719,-0.5782693,-0.014072935,-0.7381973,1.1308669,-0.583707,-0.48115894,0.23005779,1.8655616,2.5284271,1.9687778,1.121855,2.2700107,1.6561842,1.8282651,2.6168835,0.13883014,-2.149981,1.2301532,0.38022172,0.20462951,1.4872845,0.49864176,0.2501463,0.9044937,-1.5605242,0.24998762,1.5814556,1.2045703,1.6502684,1.7685102,0.6350863,2.6781702,0.7423575,0.8436567,0.49229646,-1.2250681,-0.22303222,-0.34917727,1.1324072,2.020416,-0.36398512,1.0851041,3.1278398,1.7612244,-0.45113203,0.3897065,3.3575933,2.9668465,0.10293906,2.346253,1.8360524,-0.49905333,2.4434385,1.0906975,1.4296792,1.7928566,0.64086545,0.2934847,-1.9835254,1.3930882,-1.3121872,1.5568856,1.3974271,1.6587235,-0.40545946,-1.5501674,2.1163626,0.24481419,0.58330715,1.7315683,-0.025150841,0.0672749,1.0967361,2.0322688,0.49679956,2.2039285,0.33903623,-0.22781594,0.9593274,-0.17633303,0.09830888,2.0391974,2.6665742,-0.6710432,-0.28184754,2.7392485,2.3050973
-0.36412114,2.3225982,-1.0190053,-1.751844,-0.93553287,0.0006054551,-0.786298,1.0275013,-0.93327117,-0.19933921,0.26546574,1.9488242,2.6541076,2.2172487,1.2583035,2.5082188,1.8017045,1.5841826,2.5986812,0.3237532,-1.8676566,1.3401147,0.47765696,0.1227274,1.6148282,0.667005,0.14269559,0.93534446,-1.4754776,0.36193594,1.7369303,1.0855722,1.8448005,1.891919,0.7040928,2.9317412,0.943893,0.97870994,0.66300845,-1.1499845,-0.44932353,-0.6449237,0.91726565,1.8626344,-0.39878646,0.6092678,3.0743701,1.8977633,-0.5267025,0.27091727,3.3993325,2.7850776,0.02147619,2.357142,1.9036725,-0.43710697,2.592511,1.0826387,1.4867289,1.5938736,0.28709838,0.21291491,-2.06662,1.1520964,-1.4784796,1.4120238,1.3936788,1.6370198,-0.41986066,-1.1901629,2.198886,0.3091157,0.59001225,1.6941897,-0.1377574,0.1459067,1.1217505,2.0210087,0.29099178,2.2316818,0.42289266,-0.34817863,0.79799926,-0.52975607,-0.46503517,1.8854743,2.6352067,-0.82599753,-0.3626787,2.6956494,1.9412955
-0.53657144,2.2726612,-1.1979222,-1.9504277,-1.3018727,-0.045292694,-0.7236069,0.95338184,-1.2119288,0.13543025,0.33446023,2.053921,2.7092872,2.4480846,1.3872862,2.7253702,1.9306973,1.2171812,2.4589863,0.50166607,-1.4151338,1.3869826,0.5793077,-0.05867861,1.7130519,0.7725764,0.012145239,0.95403266,-1.3836873,0.48071706,1.8604903,0.9200217,1.935995,1.9653608,0.67657006,3.1112084,1.1263517,1.097573,0.7443772,-1.0641934,-0.74621,-0.91147923,0.6592954,1.621775,-0.4120784,0.10650786,2.900733,1.9929625,-0.6034056,0.06475493,3.300726,2.4494221,-0.085946575,2.3396704,1.8806717,-0.39534646,2.715759,0.97151625,1.5412418,1.3109285,-0.113191105,0.08120948,-2.1395247,0.9042681,-1.5743885,1.158243,1.301169,1.5308781,-0.4950877,-0.7022621,2.200746,0.33527893,0.5590603,1.4962229,-0.21260132,0.18114856,1.0101837,1.9190484,-0.031815004,2.1014302,0.36747894,-0.48781002,0.58050853,-0.93527234,-1.1218252,1.6466883,2.4951446,-1.0410588,-0.48912892,2.4928324,1.4049565
-0.781904,2.1406121,-1.4750088,-2.151589,-1.6501616,-0.1505311,-0.5544783,0.9017822,-1.3436183,0.48864084,0.41248116,2.1780937,2.7007694,2.6124785,1.4583163,2.8714268,1.9913408,0.7514143,2.1944125,0.68554384,-0.8155563,1.3348187,0.6840531,-0.3808217,1.7941103,0.83584976,-0.14532354,0.9891629,-1.30308,0.57757306,1.9261875,0.73528767,1.8844304,1.9766061,0.5472539,3.176657,1.2519612,1.1688135,0.69727635,-0.99845695,-1.0592065,-1.108486,0.41791978,1.3391578,-0.4581936,-0.35890153,2.638856,1.9968343,-0.7195022,-0.20368277,3.091256,2.0362124,-0.18926932,2.3156683,1.7700227,-0.40317276,2.7944489,0.75570405,1.592584,0.95793056,-0.46861568,-0.074875064,-2.1943834,0.68292564,-1.5987592,0.79103214,1.0981838,1.3161181,-0.6754107,-0.11177544,2.1568348,0.3276205,0.52433515,1.1696469,-0.21844971,0.17625447,0.7706359,1.7234919,-0.43971446,1.8373789,0.14427994,-0.6339432,0.3484576,-1.3388896,-1.7632021,1.3536667,2.2796285,-1.3249946,-0.6443367,2.1721241,0.78671944
-1.1008271,1.9468775,-1.8182575,-2.34189,-1.9511355,-0.2840578,-0.31091115,0.8573662,-1.2814859,0.81633276,0.4791224,2.2973552,2.6337097,2.668635,1.4401904,2.9025302,1.9597899,0.2605029,1.8411553,0.86155933,-0.15106502,1.1812973,0.79233325,-0.8296212,1.8673506,0.8881395,-0.29804137,1.0566051,-1.2331886,0.62241226,1.8968146,0.54333234,1.6810682,1.919291,0.31870574,3.083793,1.3040487,1.1581824,0.5098425,-0.9853822,-1.3181958,-1.2332674,0.23874936,1.0382267,-0.58399314,-0.7236621,2.3210204,1.869991,-0.90079504,-0.48827925,2.813028,1.6186221,-0.25769114,2.2910163,1.5979034,-0.45827538,2.8131032,0.46290436,1.6230857,0.57282156,-0.7040121,-0.21249335,-2.2078729,0.5215827,-1.5503399,0.34134936,0.7988675,1.0089343,-0.9371588,0.4969441,2.1041334,0.28839913,0.51185536,0.7869506,-0.13358644,0.1338033,0.4540626,1.4609774,-0.87175846,1.482077,-0.22695197,-0.7710039,0.12630071,-1.6997197,-2.2846973,1.0307924,2.0212667,-1.6626555,-0.8133145,1.7873901,0.18449248
-1.4602418,1.7229792,-2.151323,-2.497866,-2.1810539,-0.3836498,-0.033751212,0.80547637,-1.01936,1.0930625,0.54331,2.3826241,2.510967,2.599785,1.3408638,2.788049,1.8466285,-0.15397927,1.4578198,0.99319124,0.45742863,0.95712197,0.8983059,-1.3251799,1.9361339,0.9597422,-0.38100564,1.1486436,-1.1506051,0.6024854,1.7438674,0.34463447,1.3431597,1.7867715,0.008866889,2.794021,1.2889457,1.0305458,0.19619247,-1.0444108,-1.4682527,-1.3085133,0.14252512,0.7345999,-0.7941262,-0.9447085,1.9777806,1.610537,-1.1315192,-0.72644,2.5033104,1.2601569,-0.25917953,2.2590318,1.4116527,-0.5192389,2.76252,0.1430227,1.6071986,0.20654872,-0.78273606,-0.27912262,-2.1416926,0.4494232,-1.4172261,-0.13312982,0.44177973,0.6620259,-1.1841048,1.006507,2.0660758,0.2224206,0.5388374,0.44085944,0.05069308,0.060935482,0.14027868,1.1767509,-1.2529504,1.0803919,-0.6911814,-0.8918942,-0.07539396,-1.9861931,-2.611393,0.7021704,1.7488025,-2.006213,-0.97608346,1.3942105,-0.31614107
-1.7962978,1.5037391,-2.3733625,-2.5888991,-2.3298755,-0.36702156,0.2490585,0.7380366,-0.58499885,1.331961,0.6514886,2.4154632,2.3335772,2.4209807,1.2074814,2.5118575,1.6881865,-0.40412444,1.0940363,1.0356717,0.8919707,0.7086859,0.98339653,-1.7459798,1.9939868,1.0653293,-0.3211408,1.2323418,-1.0156456,0.5322963,1.4682441,0.14124525,0.9047139,1.5686996,-0.34256202,2.2882802,1.2277478,0.75640786,-0.21112241,-1.1679823,-1.4917257,-1.361331,0.11987659,0.44768363,-1.038402,-1.0169547,1.6340781,1.26328,-1.3429229,-0.84868455,2.1784453,1.0109577,-0.16086483,2.206361,1.2674263,-0.51624405,2.6381314,-0.14800225,1.5228822,-0.0983898,-0.71311176,-0.22303097,-1.9454448,0.48630577,-1.1730912,-0.570196,0.06790872,0.3428109,-1.277378,1.3112773,2.0410502,0.14063784,0.61356795,0.21807627,0.33004782,-0.028758198,-0.08715658,0.9147612,-1.511768,0.66811115,-1.1789227,-0.9995849,-0.2535462,-2.1674247,-2.7176936,0.3957916,1.4814757,-2.2774482,-1.0984316,1.038245,-0.6566549
-2.031941,1.3153135,-2.3902874,-2.5842037,-2.404919,-0.1580483,0.5327758,0.65156835,-0.02440969,1.5784382,0.86724377,2.3930469,2.1000473,2.1702194,1.1050746,2.0715573,1.527339,-0.45716175,0.7628583,0.9532928,1.0820588,0.47277406,1.014951,-1.978336,2.020148,1.1919638,-0.07595222,1.2570297,-0.7892787,0.45084992,1.1114163,-0.04895808,0.41114065,1.2573413,-0.67264473,1.5844357,1.1457664,0.32970876,-0.66409713,-1.3128834,-1.4057318,-1.407268,0.13173863,0.20195705,-1.2293787,-0.9778525,1.3035775,0.9038144,-1.4295903,-0.79303735,1.8276736,0.8990137,0.06329797,2.1148684,1.2087325,-0.3779678,2.434491,-0.36756596,1.3600093,-0.32847953,-0.5381948,-0.007068227,-1.5675982,0.63649744,-0.78656363,-0.92748886,-0.29836917,0.10399347,-1.0896198,1.3585874,1.9989043,0.058530886,0.73171824,0.1749521,0.6874638,-0.11791288,-0.16613054,0.7046154,-1.5911956,0.27357262,-1.6184171,-1.0916287,-0.4116583,-2.209731,-2.6345742,0.13889317,1.2225732,-2.3827782,-1.1292144,0.7455846,-0.81445897
-2.0992205,1.165254,-2.1455,-2.4587243,-2.424104,0.279048,0.8280142,0.5387813,0.609073,1.8785869,1.2307656,2.3212857,1.8048818,1.888802,1.0847777,1.4801457,1.3901902,-0.3550631,0.43407205,0.73396325,1.031234,0.25645846,0.9511709,-1.9660777,1.9773103,1.2954363,0.33282998,1.1680809,-0.45507252,0.4096098,0.7524324,-0.18520452,-0.07923078,0.86221564,-0.90023106,0.75450265,1.06649,-0.20681159,-1.0938381,-1.400079,-1.2359605,-1.444261,0.11856465,0.017815636,-1.2811785,-0.89262116,0.98581946,0.6057192,-1.2895758,-0.52123594,1.4214691,0.91771036,0.4163857,1.9597191,1.2432489,-0.06540826,2.1401987,-0.50133157,1.1253564,-0.50689864,-0.31555632,0.37639514,-0.97758096,0.8828116,-0.24151336,-1.197319,-0.65556216,-0.039915066,-0.563491,1.1682413,1.8870523,-0.009263186,0.87039423,0.3195982,1.0918726,-0.18877798,-0.072002396,0.5628799,-1.4513906,-0.06821951,-1.9343319,-1.1362091,-0.56236905,-2.0831814,-2.4369776,-0.052742533,0.958264,-2.2392802,-1.0098208,0.51975393,-0.80340713
-1.9556657,1.0414621,-1.6416785,-2.1940846,-2.3981287,0.91250217,1.1414347,0.38210657,1.2547897,2.242377,1.7213906,2.2031822,1.4396343,1.6016589,1.1568991,0.7708455,1.2666335,-0.20080943,0.054458417,0.3991464,0.8147097,0.033189513,0.7527817,-1.7345271,1.8169907,1.3102754,0.80867934,0.9241641,-0.036939763,0.45571092,0.4895373,-0.21037665,-0.49504846,0.42159218,-0.9403245,-0.07081002,1.0089691,-0.7477337,-1.407415,-1.328533,-0.9872689,-1.4532646,0.021296265,-0.09838469,-1.1501137,-0.82535136,0.670534,0.40846312,-0.8720769,-0.033123355,0.9316478,1.0197619,0.86152846,1.710669,1.3298473,0.4011811,1.7389112,-0.5676969,0.84527326,-0.6827732,-0.096983746,0.8935742,-0.19246612,1.1840985,0.44186428,-1.4056128,-1.0171022,-0.11978699,0.24762715,0.8253097,1.6463982,-0.05204008,0.98697734,0.6038372,1.4969312,-0.22461879,0.17682661,0.4993829,-1.0718361,-0.3032442,-2.046288,-1.0627478,-0.7236306,-1.775772,-2.2108529,-0.1822044,0.6663698,-1.8056916,-0.6952284,0.34782428,-0.66398597
-1.5917896,0.92177564,-0.9499223,-1.776938,-2.3108175,1.6375741,1.4604572,0.15965244,1.8406698,2.6252859,2.2458897,2.0309114,0.999132,1.3072802,1.2800707,0.00018748116,1.1053162,-0.11564526,-0.4142615,0.0071602315,0.5507012,-0.2413235,0.40099564,-1.3767757,1.4968876,1.1756731,1.2026159,0.51510847,0.39875823,0.6130037,0.40670168,-0.07324461,-0.7660201,-0.0029102,-0.73162967,-0.7279098,0.9816009,-1.1465435,-1.5052848,-1.0085876,-0.6373081,-1.4026171,-0.19080995,-0.15656096,-0.8582774,-0.8113085,0.34754533,0.30115208,-0.21133655,0.6238568,0.35339692,1.1263571,1.3174322,1.342919,1.3862978,0.93629324,1.2190765,-0.6100184,0.5636039,-0.9058947,0.0851921,1.4669657,0.70719445,1.4786549,1.1979283,-1.5961492,-1.395003,-0.19952878,1.1761109,0.45219916,1.2353479,-0.059749797,1.0299859,0.9306392,1.8460279,-0.21151562,0.5203687,0.51281434,-0.46285498,-0.36804736,-1.8875778,-0.7874686,-0.9044089,-1.3084668,-2.013024,-0.2692097,0.33179268,-1.1078111,-0.17988935,0.21151237,-0.44727933
-1.0342546,0.7883089,-0.20275602,-1.2022771,-2.113756,2.2993062,1.7535745,-0.1340752,2.2880933,2.9390993,2.661028,1.7858518,0.49102086,0.9809333,1.370366,-0.75743324,0.8318264,-0.186326,-0.96074986,-0.35576534,0.35795647,-0.600082,-0.083520025,-1.0104789,1.0069133,0.87024,1.3648317,-0.025263729,0.764295,0.8654162,0.53227067,0.2403154,-0.8531006,-0.3511742,-0.27286422,-1.0808153,0.970469,-1.2773153,-1.3244231,-0.4096058,-0.16207251,-1.2582008,-0.5003013,-0.17778195,-0.48996416,-0.8470024,0.014820355,0.22727574,0.57007486,1.3539246,-0.28297776,1.1500291,1.675955,0.8546754,1.3189781,1.4117372,0.5884091,-0.6796437,0.3299617,-1.1990873,0.22380826,1.9890641,1.5873982,1.6949266,1.9266013,-1.8075955,-1.7842923,-0.34861538,1.9842978,0.16974582,0.6550962,-0.017131222,0.961753,1.1820935,2.088044,-0.14367619,0.86565393,0.57428455,0.3151818,-0.22703771,-1.4471527,-0.2688451,-1.0897114,-0.74335515,-1.8469963,-0.34081054,-0.042049907,-0.24588713,0.48306078,0.094215654,-0.20314272
-0.34818774,0.6364905,0.43406582,-0.48655704,-1.7468457,2.737401,1.9839005,-0.465736,2.5312479,3.084768,2.8213618,1.4459932,-0.05749963,0.58888483,1.3282017,-1.4254756,0.38738257,-0.42867368,-1.5148048,-0.60111403,0.315698,-1.0382149,-0.63270223,-0.7287478,0.3899098,0.43680567,1.2063707,-0.61995786,0.9897691,1.1528273,0.81006205,0.68453777,-0.77646977,-0.593478,0.35275772,-1.0895352,0.93306917,-1.1053301,-0.8841167,0.40263492,0.42649814,-1.0011224,-0.844836,-0.18801919,-0.16241549,-0.9041473,-0.32168263,0.10659739,1.2931628,2.0262563,-0.9177386,1.0204176,1.8384835,0.27924046,1.0630726,1.7019567,-0.11628729,-0.8160529,0.17879985,-1.5432737,0.33497223,2.3521633,2.2990906,1.7686533,2.5217524,-2.0541065,-2.1566508,-0.61037683,2.4482505,0.058341406,-0.036885295,0.09544774,0.78220403,1.2632873,2.1991339,-0.0290209,1.1078806,0.6185551,1.1431142,0.08539808,-0.80653906,0.44344884,-1.2402205,-0.1780105,-1.6714153,-0.42262545,-0.43469507,0.6242078,1.182044,-0.02135548,0.01999283
0.365464,0.47230804,0.810727,0.3154209,-1.1792526,2.8365803,2.122745,-0.76072997,2.541609,2.990275,2.632203,0.9981389,-0.6014101,0.10814457,1.0759382,-1.9447281,-0.23148684,-0.7875639,-1.9730861,-0.6735139,0.44102424,-1.5058851,-1.145993,-0.5704295,-0.2601789,-0.023064798,0.74094605,-1.1688232,1.0599935,1.3894793,1.1085256,1.1589833,-0.6145979,-0.7407529,0.9914276,-0.8381789,0.81185645,-0.71577156,-0.2959643,1.2710085,1.0634587,-0.6459613,-1.145211,-0.21378295,0.01758314,-0.9571563,-0.65428644,-0.13333598,1.7792878,2.505036,-1.4818054,0.7026312,1.7547791,-0.3194496,0.6139085,1.7321594,-0.83212066,-1.0310155,0.11067133,-1.8847263,0.44750792,2.4836392,2.72971,1.6621866,2.9029913,-2.3186512,-2.4676187,-0.9802498,2.448194,0.13328227,-0.73776406,0.290314,0.53831404,1.1429498,2.1959262,0.11343399,1.1652464,0.56393445,1.8654335,0.45666227,-0.13061613,1.2080593,-1.3104088,0.27775407,-1.4358083,-0.5340035,-0.8205587,1.3338876,1.7738907,-0.15914632,0.16959466
0.9857767,0.30108643,0.84919304,1.1058735,-0.4461465,2.5630116,2.1531522,-0.93174314,2.34035,2.6381063,2.0869975,0.4519878,-1.0882103,-0.45484328,0.59409726,-2.2863386,-0.9586837,-1.1731026,-2.2478106,-0.5758985,0.69239074,-1.9274123,-1.5272048,-0.52156633,-0.82833064,-0.38850307,0.081596605,-1.5823941,1.0242206,1.5020667,1.2760801,1.5465643,-0.46608323,-0.8277344,1.4773194,-0.49322832,0.56647825,-0.27307776,0.2801428,2.0053265,1.648505,-0.24516037,-1.3413004,-0.27590162,-0.0056168097,-1.0032574,-0.976356,-0.5242542,1.9108789,2.690057,-1.9195734,0.20645295,1.4449692,-0.86652684,0.03409739,1.5056257,-1.4858478,-1.3020759,0.09177835,-2.1610239,0.5845265,2.3699946,2.8424485,1.3789507,3.0344448,-2.5613484,-2.6748354,-1.4053283,2.0193725,0.34809342,-1.3348417,0.5586583,0.31049842,0.8667104,2.1266437,0.2674342,1.0144314,0.35602233,2.344214,0.740781,0.4002601,1.8483328,-1.2714827,0.5389702,-1.1175386,-0.6831764,-1.1782559,1.7550392,2.1313386,-0.34619784,0.19404237
1.4030374,0.11947251,0.57932216,1.7649356,0.34693918,1.9741763,2.0663238,-0.9245654,1.9884216,2.0743237,1.2753938,-0.14841129,-1.4710207,-1.0534621,-0.05896999,-2.4526696,-1.6821508,-1.5095402,-2.309842,-0.36522302,0.9957583,-2.2359152,-1.7249787,-0.5397573,-1.2225727,-0.5717167,-0.6096705,-1.8130429,0.96864563,1.4671472,1.2173005,1.7652853,-0.39764476,-0.8845721,1.706626,-0.21394488,0.20237038,0.06411566,0.7093883,2.464947,2.0811636,0.12969685,-1.412401,-0.37754005,-0.2142184,-1.0590639,-1.2742827,-1.0326465,1.6733989,2.5517008,-2.2018003,-0.4095607,0.9946784,-1.2976335,-0.56516546,1.0982883,-2.0133452,-1.5778195,0.07735548,-2.3296618,0.74491346,2.058138,2.6834328,0.9663183,2.9236133,-2.7366524,-2.7575948,-1.8062333,1.332589,0.6269448,-1.7481798,0.86928314,0.1812183,0.532685,2.04157,0.4345851,0.7045193,0.0031220408,2.5169594,0.832518,0.6793517,2.2284045,-1.1205992,0.5821959,-0.73333716,-0.8580296,-1.486116,1.8432399,2.1912992,-0.5930876,0.067229964
