b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.29634303,0.16929401,0.6887841,-1.0622327,-0.06886577,0.013087619,-0.8925274,-1.4519225,-0.28204465,0.11005089,-0.050649833,0.21094039,-1.0045105,0.450379,-0.10426319,-0.37688816,1.3977004,1.5405673,1.7072334,0.03189011,-0.06804373,1.2292144,0.97654736,0.4775955,1.1411124,1.3257861,0.87814003,0.79164654,2.3627913,1.6278614,1.3381258,2.6403272,1.725767,1.5208869,1.2989835,2.7361066,1.0542407,0.6877864,1.8881017,3.1635342,1.2152842,-0.30466458,-0.38106743,-0.057458296,-0.61081415,-0.8593584,-0.36979872,-0.75641817,-1.4734206,-1.0041556,-0.5324881,-1.556105,-0.69845366,-0.3318452,-0.34573266,-1.0910275,-0.99651694,-1.0674657,-0.17849702,0.19230524,-0.9351524,-0.27496243,-0.9037243,-0.44603324,-0.63500917,0.8727585,0.5617459,-0.12832452,0.15824258,-0.26077163,0.60383654,0.94747174,0.7888034,0.15712894,1.0862288,1.5523406,2.060269,1.8692234,0.0011500755,1.0344597,-0.25146312,0.82234585,-0.66302234,-0.76687795,-1.1992027,-0.51172376,-0.6964623,-1.7298756,-1.0830479,-1.2042319,-1.2578564
0.21267083,0.14630766,0.80576867,-0.87430006,0.19084825,0.17258151,-0.61095816,-1.167458,0.02529276,0.2559164,0.329177,0.27206716,-1.2035491,0.21286142,0.07516577,-0.68152606,1.0976657,1.8249649,1.9898144,-0.15236883,-0.2770098,1.5126872,1.0003997,0.80179083,1.1081076,1.187893,1.2234869,1.0283465,2.4564505,1.6420598,1.2044581,2.514552,1.4929329,1.4577882,1.2378417,2.4160163,0.8507132,0.4792471,1.6351153,3.1974554,1.3160849,-0.5153022,-0.47543842,-0.28099373,-0.8683714,-1.155262,-0.63779706,-1.0459272,-1.7254933,-0.90119207,-0.86342657,-1.7985743,-0.700481,-0.5571089,-0.5656575,-1.2427449,-1.2880576,-1.079854,-0.45197293,0.5739141,-0.59741974,0.013865997,-0.65847135,0.0010748602,-0.36996847,0.8940294,0.86524564,0.1952483,0.507268,-0.5466789,0.2619561,0.70561105,0.6118061,-0.008589956,1.2663102,1.6140429,2.134279,2.0773177,-0.16821985,1.1136004,-0.39320147,1.0416013,-0.796293,-1.0191729,-1.3086718,-0.73853177,-0.97392887,-2.0798097,-0.87077653,-1.4879978,-1.3962485
0.083579585,0.13126752,0.9033694,-0.6697682,0.48876864,0.3418649,-0.19523661,-0.7496473,0.3626365,0.4221648,0.7292157,0.31881353,-1.3303063,-0.06125027,0.30464876,-0.97994834,0.60852283,2.0085254,2.076196,-0.33482945,-0.47612128,1.6986032,0.9043555,1.0912542,1.0010502,0.9709087,1.4443475,1.1410778,2.3434806,1.5271924,0.9335239,2.1857898,1.0962356,1.2143685,1.1087661,1.8312929,0.533945,0.17344058,1.186525,2.9731877,1.397923,-0.66702443,-0.5588414,-0.504849,-1.0369369,-1.3988394,-0.85732937,-1.2342416,-1.8369224,-0.6305993,-1.1122767,-1.8612434,-0.57139975,-0.74654573,-0.7420845,-1.3270346,-1.5103196,-1.0499042,-0.73438054,0.91426265,-0.21939255,0.34943253,-0.37149858,0.47551066,-0.0539132,0.8940175,1.1023436,0.55822146,0.8918302,-0.8106217,-0.1049259,0.4384426,0.41800338,-0.13590406,1.3178374,1.6348827,2.1022537,2.234975,-0.32551754,1.1026974,-0.53176,1.2609252,-0.8740773,-1.1620536,-1.3246822,-0.9017486,-1.1487232,-2.232592,-0.45245197,-1.6165022,-1.3695195
-0.071760245,0.12090608,0.9579317,-0.4640602,0.8140956,0.51147795,0.2893186,-0.22376946,0.7072131,0.60029536,1.1206474,0.35029253,-1.4091973,-0.33940652,0.5625359,-1.2452123,0.043429647,2.0725517,1.9601836,-0.49852633,-0.630758,1.7678934,0.7309126,1.3121955,0.8517792,0.71725047,1.5208884,1.12294,2.0615873,1.2997956,0.54655623,1.7306931,0.597113,0.8185425,0.9170777,1.056909,0.12396443,-0.2099798,0.59581596,2.5285778,1.4603564,-0.76909626,-0.63537395,-0.699478,-1.0741931,-1.564532,-0.9919042,-1.296265,-1.8271126,-0.22298,-1.2283244,-1.7615426,-0.31934533,-0.8994086,-0.8502839,-1.3385892,-1.6518391,-0.96468234,-1.0222167,1.201544,0.12956992,0.71145695,-0.08827754,0.9305113,0.3068285,0.9151236,1.278561,0.94169164,1.2604135,-1.02119,-0.43267775,0.2106843,0.23875384,-0.19864893,1.2981358,1.6144546,1.9836711,2.3417208,-0.4591854,0.9981674,-0.6708348,1.4422903,-0.9138703,-1.1747622,-1.266529,-0.9846627,-1.1967068,-2.2103226,0.1389267,-1.5918005,-1.1994178
-0.23139164,0.116872296,0.95307076,-0.26024187,1.141466,0.66958225,0.75709164,0.35756195,1.0321815,0.76394624,1.4726118,0.3915737,-1.4515253,-0.58475304,0.8265213,-1.4516194,-0.4764345,2.0198236,1.6734098,-0.6305225,-0.7239899,1.7238292,0.5334645,1.4433752,0.6953049,0.4706344,1.4610016,1.0062431,1.6795057,0.9993383,0.09660929,1.2455317,0.07935166,0.32400644,0.67515844,0.20544149,-0.33754525,-0.62741446,-0.054008197,1.9292699,1.493558,-0.84154785,-0.69475764,-0.83484244,-0.9632655,-1.632352,-1.0208329,-1.2274173,-1.7268109,0.25613356,-1.2028925,-1.5305778,0.02315963,-1.0088774,-0.8788945,-1.2820002,-1.7102889,-0.7995751,-1.2899697,1.4335078,0.40858027,1.0787526,0.15860622,1.3298883,0.6915808,0.9832921,1.4085392,1.3135533,1.5548376,-1.1583096,-0.67191845,0.060085915,0.100275286,-0.19033827,1.2728484,1.5439924,1.7919018,2.3809373,-0.55655694,0.80602896,-0.8033802,1.5480621,-0.9297693,-1.0605942,-1.1453767,-0.9789718,-1.1193904,-2.0504827,0.82231486,-1.4311999,-0.9263797
-0.37592703,0.12625144,0.8952916,-0.04855026,1.4395688,0.8122398,1.1379387,0.9314595,1.3150005,0.8882272,1.7596194,0.48124188,-1.4549952,-0.76359653,1.0859565,-1.5781673,-0.85605425,1.8754181,1.2810516,-0.7246075,-0.75950235,1.5927638,0.36100268,1.4838593,0.5619494,0.2645868,1.2982087,0.84684247,1.2723596,0.6797841,-0.34340385,0.8201789,-0.3826265,-0.20045379,0.40301153,-0.60372776,-0.7923451,-1.0291067,-0.6778366,1.258871,1.4886062,-0.90523976,-0.7232802,-0.8911251,-0.720299,-1.5931485,-0.9409831,-1.0444716,-1.5638933,0.7313803,-1.0605458,-1.2057601,0.40555805,-1.0693266,-0.8342849,-1.1715875,-1.6930463,-0.54580986,-1.4961926,1.6135937,0.6192072,1.4315871,0.36269057,1.6579007,1.0702983,1.1017182,1.5075626,1.6356292,1.7273136,-1.2175198,-0.8006693,-0.011060137,0.014356975,-0.1257615,1.283553,1.4131942,1.5356847,2.326479,-0.6123308,0.5364761,-0.92080647,1.5494181,-0.92916036,-0.844513,-0.96809524,-0.8893294,-0.93959385,-1.7958677,1.4972264,-1.1624267,-0.5974045
-0.49285373,0.15494107,0.813528,0.18338665,1.6791661,0.94601935,1.3991548,1.4391434,1.5391967,0.96387935,1.9660848,0.6471312,-1.4129984,-0.85519487,1.3443506,-1.6136645,-1.0499877,1.676657,0.8627521,-0.78245777,-0.7541979,1.4140512,0.24599323,1.4527855,0.46905532,0.11575216,1.0824307,0.696283,0.89919543,0.39478204,-0.70550215,0.51193583,-0.7503599,-0.68617314,0.1264214,-1.2764966,-1.1797779,-1.3764234,-1.2138674,0.60548985,1.4456103,-0.97290426,-0.7175125,-0.8667917,-0.38897148,-1.4521834,-0.76419383,-0.7811254,-1.3570678,1.1379243,-0.8352699,-0.8284359,0.77252585,-1.0838652,-0.7367749,-1.0245522,-1.6142217,-0.22765948,-1.5994564,1.745843,0.79282135,1.7510617,0.54112315,1.9166532,1.4107403,1.25529,1.5834134,1.8743714,1.7570579,-1.2077191,-0.8251885,-0.025942292,-0.024608575,-0.032884967,1.3345553,1.2197063,1.2275718,2.1593947,-0.63261503,0.2025429,-1.0202727,1.4379345,-0.91454405,-0.5655015,-0.7461472,-0.7353219,-0.6908746,-1.4872981,2.0738888,-0.8213331,-0.25724447
-0.57853127,0.19939578,0.7418178,0.4360656,1.8381382,1.0799011,1.5446196,1.8335185,1.6895058,0.9958072,2.084819,0.88440037,-1.326356,-0.858397,1.6083405,-1.5607164,-1.066407,1.4591846,0.48822084,-0.81117195,-0.72565204,1.225329,0.1983407,1.3804386,0.41664088,0.02467041,0.8661686,0.5779114,0.59338695,0.18254867,-0.950212,0.3324949,-1.0273979,-1.0789001,-0.12786873,-1.7628422,-1.4537227,-1.6491175,-1.6343328,0.04528176,1.373674,-1.0441618,-0.6899628,-0.7783351,-0.02467469,-1.228753,-0.5123702,-0.47835281,-1.1180358,1.431949,-0.54985297,-0.44433153,1.0759602,-1.0665331,-0.6119724,-0.85367525,-1.4896159,0.10326211,-1.5755653,1.8317351,0.96370345,2.0171518,0.71898264,2.1132934,1.6850344,1.4216322,1.63281,2.0099304,1.6576991,-1.1445941,-0.7705742,-0.013905948,-0.03422252,0.06053767,1.4031905,0.975889,0.8929136,1.8827932,-0.6314731,-0.17594168,-1.1050949,1.233426,-0.8881733,-0.26693934,-0.5019565,-0.548033,-0.4068202,-1.158381,2.4925756,-0.4504339,0.053747546
-0.6364598,0.24320956,0.69750917,0.6886039,1.9044081,1.212921,1.5970727,2.0819762,1.7478981,0.99086726,2.1117516,1.1487875,-1.2093481,-0.79135734,1.8702681,-1.4359211,-0.9524997,1.2478098,0.2004292,-0.8186281,-0.6835904,1.0512701,0.20662767,1.2953293,0.3898836,-0.018204525,0.69106454,0.4810127,0.3669081,0.055692848,-1.076357,0.25429815,-1.2431386,-1.3478221,-0.33932278,-2.056519,-1.593722,-1.8417478,-1.9389284,-0.37296966,1.2836288,-1.1065375,-0.663104,-0.6526456,0.3218558,-0.9518716,-0.21352914,-0.1740637,-0.85833776,1.5946171,-0.2128775,-0.10167944,1.2795892,-1.0386809,-0.48447168,-0.66598153,-1.3337145,0.3909101,-1.4278105,1.8703613,1.1473403,2.208217,0.9100293,2.2461889,1.8733647,1.5809609,1.6449,2.040124,1.4703856,-1.0452186,-0.6685714,0.0036893527,-0.035592034,0.13661832,1.4616979,0.70690095,0.56966126,1.5233771,-0.62401295,-0.56871,-1.1804649,0.9786588,-0.8563462,0.010036974,-0.26800394,-0.3629748,-0.11663982,-0.83414435,2.7288501,-0.09710186,0.2982821
-0.67228943,0.26097807,0.6705625,0.9006959,1.8786179,1.3284467,1.5784156,2.1685226,1.6984755,0.948585,2.0434036,1.3689027,-1.0869,-0.68540275,2.0979753,-1.2664928,-0.7712013,1.0558192,0.013309476,-0.81053674,-0.63111717,0.9001966,0.24621238,1.2144823,0.36694363,-0.026910923,0.57997644,0.37591016,0.22025155,-0.0011111416,-1.1143143,0.23056392,-1.4281523,-1.4885643,-0.5008218,-2.1821885,-1.6061138,-1.9566257,-2.139918,-0.6364661,1.1807117,-1.142771,-0.6576696,-0.51838046,0.6126267,-0.65455246,0.099053554,0.10174633,-0.59637684,1.633529,0.16653077,0.15564242,1.3575311,-1.0232897,-0.37822112,-0.4681858,-1.1616985,0.59797376,-1.1866121,1.8612106,1.3361728,2.3044913,1.1053039,2.300463,1.9648353,1.7193456,1.6106362,1.9789944,1.2457701,-0.9274023,-0.5501056,0.013927501,-0.048990883,0.18680708,1.493232,0.43878597,0.29433447,1.118603,-0.6228459,-0.9389986,-1.2506495,0.7192347,-0.83140445,0.22794664,-0.07967033,-0.21387875,0.15140471,-0.53576016,2.788742,0.18887906,0.44333613
-0.6889264,0.2268874,0.63038,1.0266316,1.7762538,1.4006507,1.5012308,2.097058,1.5411781,0.8636439,1.881905,1.4711058,-0.98605746,-0.5775719,2.2411368,-1.0857631,-0.581943,0.89009327,-0.07867702,-0.7914109,-0.57286376,0.7676112,0.29105368,1.1414127,0.32700008,-0.018949362,0.5367927,0.23943087,0.14841025,-0.025125835,-1.1098771,0.21575795,-1.5985183,-1.521896,-0.6225671,-2.1817338,-1.5178216,-2.001099,-2.2514753,-0.7670571,1.0636194,-1.1415789,-0.68424326,-0.401696,0.8212392,-0.36945724,0.3857919,0.324265,-0.3610764,1.5800682,0.55977887,0.2973163,1.2937099,-1.040502,-0.32030615,-0.27348912,-0.9944601,0.7154474,-0.9001932,1.8075405,1.5114521,2.2959042,1.277334,2.2575667,1.9582926,1.8264414,1.5329615,1.8517058,1.0249239,-0.81175876,-0.4446859,0.0029706778,-0.0954362,0.20327418,1.4931682,0.18309633,0.08100875,0.6998269,-0.64034295,-1.2561188,-1.3207451,0.47940636,-0.83069354,0.35236612,0.03361469,-0.12963127,0.364063,-0.28879744,2.6988752,0.35940164,0.46674842
-0.6855617,0.12342821,0.5435666,1.0356848,1.6263047,1.4084291,1.3746552,1.8938025,1.3042747,0.7369132,1.6451371,1.4052458,-0.9274492,-0.50516427,2.2516932,-0.9293178,-0.43254545,0.75655234,-0.08725545,-0.7676103,-0.5209643,0.6429763,0.3234355,1.0708054,0.25399315,-0.01735987,0.5518746,0.07323894,0.14018886,-0.06290926,-1.1087663,0.17611104,-1.7562801,-1.4892449,-0.72972214,-2.105895,-1.3684714,-1.9898949,-2.2888436,-0.8112701,0.92987806,-1.1061813,-0.7424756,-0.32592815,0.928869,-0.12645262,0.602031,0.4683904,-0.18979417,1.4779502,0.91218495,0.31266195,1.0874239,-1.1042421,-0.3401313,-0.10297583,-0.8604321,0.7568364,-0.62097937,1.7182635,1.6602541,2.1911073,1.3991429,2.1141598,1.8658293,1.8933362,1.4312015,1.6878434,0.8292274,-0.72085196,-0.38239184,-0.05086596,-0.19860731,0.17145388,1.4610077,-0.07077192,-0.091215774,0.2843411,-0.69198835,-1.5087876,-1.399573,0.2505179,-0.8722055,0.3551623,0.055091947,-0.13224156,0.48299754,-0.12700221,2.494187,0.3758623,0.36607555
-0.6611018,-0.05290765,0.39000016,0.9289144,1.4642773,1.3462777,1.2166187,1.6049936,1.0430819,0.584357,1.3729063,1.1607909,-0.9205615,-0.50155395,2.1063292,-0.83111537,-0.36028177,0.6620979,-0.020696253,-0.7485175,-0.491769,0.5167864,0.3365574,0.9955173,0.13618475,-0.050110314,0.60848427,-0.097112544,0.17606981,-0.15449463,-1.1472521,0.089773215,-1.8990718,-1.4439576,-0.85293806,-2.0080335,-1.2040088,-1.9463527,-2.2723675,-0.82537436,0.78215194,-1.0551833,-0.82565206,-0.31069732,0.92409164,0.049552057,0.705348,0.50844693,-0.11984494,1.3636925,1.1557168,0.21014489,0.7628705,-1.2184093,-0.4593702,0.020520013,-0.7894469,0.745032,-0.3925521,1.6073837,1.7858881,2.021921,1.4668844,1.898189,1.7175308,1.9146805,1.335865,1.514906,0.6628563,-0.67231125,-0.391783,-0.17170233,-0.37984937,0.07226157,1.3950969,-0.34780025,-0.26966333,-0.118738525,-0.79388255,-1.7082661,-1.4977381,0.001611495,-0.9674631,0.22363603,-0.01604698,-0.23249461,0.47475892,-0.08476814,2.2053752,0.22121795,0.1629925
-0.61839867,-0.2895909,0.1690682,0.74269444,1.3216245,1.2250203,1.0598086,1.2878302,0.82079965,0.4357702,1.120454,0.7679639,-0.9633439,-0.5903457,1.8181808,-0.8178464,-0.39444366,0.6127088,0.11897872,-0.74390024,-0.49508855,0.38670322,0.33025935,0.91222215,-0.034152877,-0.14258134,0.6868849,-0.2402704,0.23136722,-0.31892094,-1.2476243,-0.055818014,-2.0269892,-1.4371045,-1.014184,-1.9339988,-1.070626,-1.8969576,-2.2273393,-0.85889727,0.63065946,-1.0145737,-0.92579764,-0.3675163,0.8074646,0.14175858,0.66824615,0.42656633,-0.17594595,1.2490262,1.2342559,0.011370326,0.37380877,-1.373493,-0.67709833,0.08195702,-0.8004311,0.7007597,-0.24051367,1.4916246,1.9056647,1.8379323,1.5096804,1.6696897,1.5612062,1.8936243,1.2759393,1.3538517,0.52393675,-0.66946614,-0.49072245,-0.36945567,-0.645158,-0.10555549,1.2966883,-0.66642416,-0.4995674,-0.49490634,-0.9529469,-1.8765539,-1.6193204,-0.29370713,-1.1141975,-0.02952173,-0.16489957,-0.42363527,0.32658583,-0.18046902,1.8503009,-0.08826042,-0.10177662
-0.5651334,-0.5592509,-0.10309075,0.53527397,1.2172971,1.0635996,0.9436252,0.9968358,0.6807106,0.32356972,0.938944,0.2846747,-1.0447391,-0.77730227,1.4321803,-0.9015367,-0.5537223,0.6099061,0.33268285,-0.7593428,-0.52539504,0.26189858,0.30562282,0.8245394,-0.25712243,-0.30535457,0.76655173,-0.33978966,0.28564864,-0.5456883,-1.41452,-0.26229566,-2.1411085,-1.5001267,-1.2134342,-1.9081649,-1.0063705,-1.8606099,-2.1759741,-0.93972284,0.49117798,-1.0051117,-1.0364332,-0.49397612,0.59602916,0.1445546,0.49021268,0.22481225,-0.35883576,1.118038,1.1264105,-0.25647423,-0.005014177,-1.5470694,-0.9609032,0.080549784,-0.8906987,0.63599247,-0.169241,1.3877321,2.0375443,1.6905448,1.5763887,1.5016972,1.4511553,1.8441875,1.2657219,1.2181691,0.4164357,-0.69727254,-0.6740444,-0.6237182,-0.9717401,-0.3509578,1.1783338,-1.0164434,-0.79140484,-0.81455135,-1.156393,-2.0257297,-1.7527144,-0.63171995,-1.2930944,-0.36407885,-0.3648004,-0.6780542,0.05766681,-0.40201983,1.4342695,-0.50023013,-0.38218084
-0.5107041,-0.8240531,-0.39948827,0.3618939,1.1561294,0.8788349,0.8952025,0.7709737,0.6263992,0.26822144,0.85271025,-0.22414187,-1.1484134,-1.0438375,1.0078329,-1.0734038,-0.8374683,0.64831215,0.61791366,-0.793327,-0.5635309,0.16383372,0.26437062,0.7436745,-0.51866394,-0.52467,0.8292298,-0.4021101,0.3326019,-0.7954743,-1.6309321,-0.5145249,-2.237188,-1.6313598,-1.4227519,-1.9234138,-1.0307018,-1.8399553,-2.1265614,-1.0646803,0.38114864,-1.0322783,-1.1527855,-0.67137855,0.32235497,0.06406074,0.20143041,-0.068367,-0.64073056,0.94335157,0.85331005,-0.56604546,-0.30004662,-1.7102625,-1.2523695,0.029678285,-1.0344938,0.5512219,-0.16539164,1.3102996,2.1831043,1.612253,1.704684,1.4485906,1.427159,1.7873884,1.2986039,1.1161072,0.35533804,-0.7285582,-0.90671074,-0.88151556,-1.3050867,-0.6244335,1.0659858,-1.3501663,-1.1045072,-1.0351267,-1.3694718,-2.1415648,-1.8686327,-0.97088116,-1.4718761,-0.72235596,-0.5845541,-0.95207703,-0.28303406,-0.70612484,0.9603267,-0.9387425,-0.6424536
-0.46220577,-1.0433198,-0.6873372,0.2509594,1.1337378,0.6796501,0.91151667,0.62649626,0.6219702,0.26778114,0.8468286,-0.704845,-1.2562182,-1.3475462,0.5992972,-1.3032814,-1.2160712,0.7158631,0.96304417,-0.8378548,-0.5887599,0.121389225,0.21367833,0.68608075,-0.78642094,-0.76201355,0.86388695,-0.4471464,0.3832748,-1.0107632,-1.8574133,-0.77686775,-2.301317,-1.7947543,-1.5919129,-1.9436494,-1.1366748,-1.8209646,-2.0684392,-1.1994315,0.3161169,-1.0842686,-1.2703565,-0.8687189,0.026992727,-0.08487941,-0.14556049,-0.40319458,-0.97026914,0.71218824,0.4686889,-0.8916136,-0.4651879,-1.8375868,-1.4861054,-0.048330966,-1.1924531,0.43584847,-0.20711926,1.2697755,2.3168073,1.6013156,1.891805,1.5178711,1.4938534,1.7428967,1.3507318,1.0533663,0.36147296,-0.7380041,-1.1294928,-1.0734627,-1.5720168,-0.8656211,0.9898489,-1.5944319,-1.3584567,-1.1147728,-1.5448425,-2.1828072,-1.9288031,-1.2461605,-1.6159682,-1.047532,-0.7967087,-1.1987896,-0.6330218,-1.0327642,0.44456363,-1.3287746,-0.86593425
-0.42297405,-1.1833227,-0.9329391,0.1936915,1.1431721,0.46797714,0.95523757,0.5571365,0.6113528,0.29616046,0.872937,-1.123099,-1.3504163,-1.632268,0.24279465,-1.5470002,-1.6286469,0.79635304,1.3448305,-0.8817744,-0.5922992,0.15995836,0.17146313,0.66752946,-1.0131572,-0.96359706,0.87069756,-0.48984897,0.46052527,-1.1333641,-2.0393455,-0.9976203,-2.311033,-1.9343622,-1.6647658,-1.920122,-1.2920023,-1.7806035,-1.977157,-1.2887437,0.3070422,-1.1386782,-1.3830179,-1.0516859,-0.2521946,-0.28352797,-0.49291193,-0.72292894,-1.285147,0.44567525,0.038420003,-1.2077699,-0.49814853,-1.91456,-1.6130567,-0.12879607,-1.3269736,0.27322206,-0.2751925,1.2702137,2.3894675,1.6211634,2.0870364,1.6612364,1.613653,1.7218117,1.391479,1.0331565,0.44811743,-0.7153734,-1.2770196,-1.1403075,-1.7048916,-1.012148,0.97016954,-1.679259,-1.4675349,-1.0298742,-1.6384742,-2.0986102,-1.9014338,-1.3959986,-1.7008082,-1.300811,-0.983559,-1.3829784,-0.938308,-1.3255208,-0.07240614,-1.6205002,-1.0520905
-0.39446336,-1.226656,-1.1088978,0.15226771,1.1784838,0.2442189,0.96876913,0.5397311,0.5446465,0.3110494,0.87051004,-1.4607273,-1.4146882,-1.8448272,-0.04412542,-1.759984,-1.9940778,0.87256694,1.7295768,-0.9148348,-0.58219564,0.28743577,0.16611412,0.6946969,-1.1485865,-1.0752971,0.859592,-0.52655387,0.588436,-1.1227312,-2.123037,-1.1220542,-2.2409992,-1.9994787,-1.6004462,-1.8138815,-1.4515533,-1.6972326,-1.8267258,-1.274149,0.358176,-1.1738784,-1.4821546,-1.1926547,-0.48888695,-0.51293385,-0.79497886,-0.97993255,-1.5276393,0.19883013,-0.37936625,-1.4869839,-0.43752903,-1.9392506,-1.6170523,-0.19011408,-1.4157795,0.050942864,-0.3606086,1.3074332,2.3468091,1.6171939,2.2121825,1.7915556,1.72,1.7248877,1.394337,1.053044,0.6070143,-0.6699813,-1.300314,-1.0550852,-1.6650056,-1.0209663,1.0097129,-1.5690383,-1.3804649,-0.7872282,-1.6231698,-1.8561676,-1.7750919,-1.386753,-1.7197915,-1.4698061,-1.1387837,-1.4907153,-1.1697471,-1.5459174,-0.5254722,-1.8002025,-1.2038457
-0.37954944,-1.1780111,-1.203303,0.08121498,1.2339462,0.0129605,0.89941955,0.5421079,0.39743885,0.2691669,0.7925462,-1.7076751,-1.4349349,-1.9515305,-0.2548344,-1.9114736,-2.2345088,0.92827374,2.0768185,-0.93094945,-0.57597667,0.48321652,0.22808968,0.75791615,-1.1554968,-1.057291,0.84214085,-0.5350989,0.78238523,-0.96830964,-2.0746994,-1.108691,-2.0705168,-1.9682633,-1.3907586,-1.6130254,-1.5765715,-1.5582054,-1.60162,-1.1132356,0.4654703,-1.1789724,-1.5578443,-1.277582,-0.6719132,-0.75476235,-1.0283513,-1.1463484,-1.657734,0.040592603,-0.74515504,-1.6983533,-0.34195894,-1.9183482,-1.517913,-0.21769911,-1.4577425,-0.22757255,-0.4650112,1.3689265,2.1548076,1.5438786,2.1983612,1.8188801,1.7458467,1.745748,1.3431579,1.1013238,0.8031442,-0.6242312,-1.1830453,-0.829618,-1.4539739,-0.882368,1.0990868,-1.2801712,-1.1052059,-0.42486265,-1.4938086,-1.4643207,-1.5637845,-1.2236469,-1.684349,-1.5662067,-1.2649595,-1.5294248,-1.3262011,-1.676581,-0.8388927,-1.8833344,-1.3134276
