b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7728317,-1.3978486,-1.3982351,-1.493185,-1.455591,-2.11292,-1.4684094,-1.6114085,-1.7015647,-2.1027598,-2.5605989,0.23046188,-0.6903827,0.14949183,0.52228445,-1.0678649,-0.010399477,-0.17895001,-0.6375036,-0.26360276,-1.0025281,-0.5495533,0.467561,-0.3863936,-1.1191543,-0.54142994,-1.4498295,-1.9538686,0.09672732,-1.5768801,-1.6415843,-1.069656,-1.1155798,-1.3438392,-0.08834119,-1.1898606,-1.7527878,-1.2436557,0.2874858,-0.31451926,-0.22563773,-0.798893,-0.10156681,-0.74382323,-0.7644622,0.90894383,-0.5928921,-0.7377843,-0.10299727,-0.121290155,0.30188486,-1.0661858,-0.031965345,-0.8034137,-0.21271425,0.5440195,0.117753,-0.78660387,0.639055,-0.11020584,-0.72024536,1.0406173,1.0608262,1.7539655,0.44787002,0.1488565,-0.5680697,-0.5138966,-0.47545558,-0.20797786,-1.2758676,0.10878201,-1.0947852,-1.0913134,1.7503415,0.08465947,0.28215683,-1.028651,-0.48363343,-0.041391976,-0.4076991,0.8038559,-0.7956613,0.5863272,-0.13392228,-0.68421066,-1.4156594,0.52639216,0.027859446,-0.67527974,-0.37092414
-0.966774,-1.655945,-1.660531,-1.6315161,-1.386517,-2.4271896,-1.6938044,-1.6494721,-1.8822141,-2.2419758,-2.6859071,0.053100497,-0.6857787,0.17081778,0.5680077,-1.2231573,0.11196362,-0.14204334,-0.27314234,-0.08618896,-0.9743077,-0.77557826,0.4544975,-0.72300935,-1.3409746,-0.61983275,-1.6646807,-2.306489,0.39346984,-1.6180382,-1.8983872,-0.9167873,-1.0280571,-1.327997,-0.0886716,-0.92014384,-1.5995318,-1.1497791,0.1618046,-0.25711548,-0.03233781,-0.828215,-0.307798,-0.9133796,-0.66031766,0.767404,-0.82104725,-0.7239725,-0.016199457,-0.118537605,0.034806967,-1.1191229,0.2913853,-0.5008375,0.36554486,0.9900294,0.17142774,-0.9288011,0.5235553,0.16468461,-0.899001,0.7436015,1.1325904,1.3718355,0.3588942,0.4046456,-0.14641994,-0.17632836,-0.2628618,-0.1378174,-1.296405,0.27127102,-1.1067322,-0.9598831,2.1741447,-0.053233083,0.5369532,-0.84337765,-0.27342665,0.1288151,-0.13012828,0.8728719,-0.83428174,0.6023144,-0.11709781,-0.6986162,-1.46236,0.6888804,0.10455268,-0.8426668,-0.19836596
-1.1335096,-1.757597,-1.7444986,-1.6328152,-1.1957089,-2.5511312,-1.7232819,-1.579772,-1.9395491,-2.218826,-2.5839972,-0.09236516,-0.5798041,0.2203347,0.6360439,-1.2070646,0.32069755,-0.042846598,0.16776532,0.14788683,-0.93199605,-0.9451268,0.6215809,-0.97319025,-1.4310333,-0.6310637,-1.729203,-2.4099805,0.72817147,-1.5407192,-1.9593706,-0.5748882,-0.8382274,-1.1403991,-0.054287948,-0.5736849,-1.2822843,-0.91434485,0.064494714,-0.105741665,0.29937273,-0.7991509,-0.5123657,-1.0492167,-0.5133905,0.5134984,-1.0483346,-0.7205688,0.109749906,-0.01217316,-0.28393447,-1.1862675,0.5031384,-0.18455616,0.89273375,1.3460537,0.2565046,-1.0275061,0.39333197,0.40400413,-0.93053687,0.40505394,1.1358576,0.82100964,0.15113492,0.51455265,0.23757766,0.14862768,-0.070029326,-0.09534074,-1.1966008,0.39205414,-1.0855107,-0.70670325,2.4105809,-0.20904131,0.7321292,-0.60614836,-0.078095675,0.2746279,0.15271194,0.93539673,-0.87956685,0.5488022,-0.1966236,-0.75383675,-1.5002631,0.7716871,0.27196902,-1.0934942,-0.10553793
-1.2395104,-1.7130972,-1.6654958,-1.4901402,-0.88987416,-2.494135,-1.5657899,-1.3979397,-1.8878133,-2.0483294,-2.3061264,-0.24464168,-0.4252209,0.24361041,0.6741937,-1.0732839,0.5113162,0.13926862,0.66374034,0.4106946,-0.85175234,-1.031278,0.9183774,-1.1044624,-1.3812577,-0.55511373,-1.6383758,-2.2795525,1.0845588,-1.3244483,-1.7943966,-0.08264278,-0.5775128,-0.83292943,0.024803052,-0.15247199,-0.87194014,-0.58304167,-0.004172553,0.15306613,0.71174943,-0.7214852,-0.72718805,-1.1360116,-0.32744837,0.15849821,-1.2421292,-0.7112814,0.26081434,0.14527807,-0.62511575,-1.241852,0.60698587,0.10423123,1.3218077,1.5695581,0.35105294,-1.0177159,0.2963615,0.64206386,-0.7721445,0.061556637,1.097795,0.18344794,-0.094357125,0.54672176,0.6115703,0.45413104,0.12369498,-0.060538884,-1.0048716,0.48721996,-0.9931191,-0.3419452,2.4455366,-0.31824988,0.8917659,-0.31203666,0.09778291,0.40999705,0.4154364,1.0078824,-0.9132827,0.43077552,-0.31905594,-0.815318,-1.4875525,0.76133233,0.47899872,-1.3715507,-0.08131451
-1.2670981,-1.5678158,-1.4711362,-1.2346566,-0.5164794,-2.3044934,-1.2916893,-1.1256622,-1.7638454,-1.7757709,-1.9387785,-0.44615808,-0.27612564,0.19927548,0.6303218,-0.8914262,0.58572435,0.387637,1.1796976,0.66402435,-0.70486504,-1.0320779,1.2446358,-1.1364663,-1.2175848,-0.39765066,-1.4318298,-1.9681568,1.436133,-0.9764225,-1.4214839,0.49165484,-0.2732818,-0.4682676,0.13749336,0.33364263,-0.44762686,-0.2095386,-0.048686154,0.48793212,1.1002132,-0.60848296,-0.9446878,-1.1586255,-0.11170413,-0.24907507,-1.3624063,-0.6677415,0.40751696,0.27721992,-0.94651437,-1.2420285,0.64325446,0.35364968,1.6491321,1.6402025,0.43034822,-0.8484717,0.2666364,0.9109139,-0.43047842,-0.26284745,1.0389018,-0.44871965,-0.26863718,0.5869348,1.0042576,0.7389864,0.3384985,-0.0054704794,-0.7644886,0.5801369,-0.8001809,0.10124032,2.3036966,-0.3253969,1.0516318,0.040426992,0.2688639,0.55613387,0.6413607,1.0833666,-0.89694256,0.27159438,-0.40017208,-0.8223031,-1.3700823,0.6686148,0.64651674,-1.5872095,-0.08059629
-1.2207938,-1.3877058,-1.2258552,-0.9278331,-0.1474431,-2.050915,-1.0044314,-0.8089175,-1.6119736,-1.46348,-1.5776705,-0.7220579,-0.17132296,0.07389948,0.47475883,-0.7244493,0.48508048,0.64878875,1.6647363,0.8716314,-0.47383034,-0.97033125,1.4884446,-1.12546,-0.98633164,-0.18963058,-1.1796229,-1.5406343,1.753506,-0.5320489,-0.9037496,1.0687858,0.05710549,-0.09570885,0.25176224,0.8571239,-0.0720703,0.160267,-0.0745509,0.8304004,1.3566021,-0.47779042,-1.1370857,-1.1067604,0.11879017,-0.6345929,-1.3732475,-0.5628682,0.51506007,0.31513432,-1.1986892,-1.1420317,0.6664853,0.57685053,1.9027407,1.5615611,0.4711501,-0.50935036,0.3095417,1.2168306,0.027306048,-0.55878186,0.9586434,-0.9926102,-0.28333524,0.6970439,1.4180845,1.0027739,0.58206517,0.09044842,-0.51585686,0.6883171,-0.50054187,0.5737051,2.0424993,-0.20568462,1.2389671,0.44006947,0.46074873,0.7276607,0.82400054,1.1344876,-0.7928509,0.11026335,-0.35976732,-0.7155307,-1.1078522,0.52520066,0.70090985,-1.6561637,-0.048600536
-1.1225348,-1.237986,-0.9921781,-0.6397787,0.15093946,-1.798948,-0.79866254,-0.5046706,-1.4662472,-1.170739,-1.2984223,-1.0655326,-0.12837264,-0.11622688,0.2145961,-0.611286,0.208127,0.8491502,2.0584285,1.0097445,-0.16905864,-0.8824282,1.5695196,-1.1299229,-0.7349702,0.02231983,-0.9554075,-1.0523866,2.0098598,-0.049991723,-0.33361676,1.5761193,0.39972737,0.25759888,0.32504347,1.3679092,0.22429477,0.49451944,-0.08670949,1.0999559,1.4115932,-0.35146788,-1.2691206,-0.98104906,0.3440579,-0.92212903,-1.2573458,-0.38633305,0.55727065,0.22874296,-1.3370086,-0.9177415,0.7182796,0.7901758,2.114439,1.3586825,0.45520493,-0.044742174,0.39978287,1.5287561,0.4911186,-0.825533,0.8364228,-1.390388,-0.11041994,0.8866076,1.8178921,1.2433362,0.84581774,0.22535637,-0.28433347,0.8093087,-0.120208375,1.0217888,1.7341722,0.023514347,1.4548526,0.85614103,0.69004864,0.91963047,0.95965487,1.1299986,-0.5891118,-0.009070839,-0.15924267,-0.46924907,-0.7007635,0.37243244,0.6091144,-1.537512,0.05001098
-0.99979013,-1.1618508,-0.81465125,-0.42238292,0.34711048,-1.5915201,-0.7241463,-0.26005408,-1.3384682,-0.9358432,-1.1349155,-1.436336,-0.14713456,-0.335036,-0.10657479,-0.5600958,-0.19044946,0.921718,2.3047805,1.0706367,0.16280034,-0.8022057,1.4670298,-1.176883,-0.4989127,0.18975405,-0.8088133,-0.5436364,2.1824377,0.3967309,0.18853948,1.9583253,0.73375094,0.5800244,0.32081378,1.7988533,0.44740853,0.7749621,-0.087702446,1.2340133,1.256679,-0.25345978,-1.3174218,-0.79792696,0.5409209,-1.0624474,-1.0278914,-0.1553969,0.5269234,0.040054694,-1.337711,-0.5824506,0.8097639,0.98762167,2.2927032,1.0762107,0.37216207,0.45267102,0.49282798,1.787169,0.8498905,-1.0614606,0.6476142,-1.6178783,0.20647204,1.1096827,2.1409202,1.457424,1.1090206,0.36831206,-0.08015843,0.912856,0.2827581,1.3969939,1.4425269,0.30542424,1.6679096,1.2384009,0.94455814,1.1022878,1.0376543,1.0539981,-0.31510335,-0.052076634,0.1776225,-0.11161206,-0.2007181,0.2470421,0.3964067,-1.2513171,0.21244748
-0.87368566,-1.1661284,-0.71104294,-0.28913748,0.45768878,-1.4396592,-0.77059555,-0.09357267,-1.2168976,-0.7673761,-1.0734137,-1.7732435,-0.21736604,-0.54205984,-0.42340103,-0.55342567,-0.6202116,0.8331402,2.3690777,1.0591896,0.44775516,-0.7465431,1.2192942,-1.2464696,-0.2980912,0.27632388,-0.7482475,-0.047274016,2.253211,0.736733,0.5774195,2.181911,1.0276777,0.8635,0.22501259,2.0834057,0.6308961,0.9945846,-0.07586447,1.2102673,0.9399059,-0.20470095,-1.285793,-0.589712,0.685607,-1.0522336,-0.7309693,0.085242145,0.43697646,-0.18607524,-1.2113678,-0.19019233,0.92168957,1.1300083,2.4138412,0.77693754,0.22275645,0.8702764,0.5446371,1.93131,1.03782,-1.2568202,0.38550785,-1.6837256,0.5744183,1.2886811,2.3228495,1.6433288,1.3475451,0.46761,0.093311734,0.9482371,0.63171154,1.6621549,1.2054796,0.5624093,1.8250575,1.5293412,1.1785822,1.2296712,1.0390651,0.9168952,-0.03673609,-0.0073821675,0.5728827,0.27899534,0.2986668,0.16962531,0.13647415,-0.8676047,0.3991458
-0.7528931,-1.2191875,-0.6721342,-0.2114543,0.5376392,-1.3245938,-0.8774226,0.011709011,-1.0749035,-0.646232,-1.0634689,-2.0148766,-0.32516995,-0.7061079,-0.67158186,-0.5620908,-0.9860826,0.6000612,2.2503018,0.98666215,0.61164236,-0.70859253,0.897856,-1.2819339,-0.13898507,0.26868713,-0.7409538,0.401557,2.21271,0.923571,0.78502554,2.2375886,1.2454419,1.0965574,0.055281512,2.18045,0.81606317,1.154594,-0.04713683,1.0532631,0.5428545,-0.21767049,-1.2077835,-0.39797398,0.75753087,-0.93628305,-0.43459103,0.27688688,0.31275812,-0.37126678,-1.0054207,0.17866096,1.0201374,1.1591476,2.4372652,0.5348791,0.021542763,1.1159686,0.5300208,1.9310191,1.0602331,-1.3932943,0.07576452,-1.6199285,0.89485717,1.3545104,2.326999,1.8028133,1.5432296,0.47284913,0.23261715,0.86794627,0.8574608,1.7964572,1.0310956,0.72565365,1.8763262,1.6866962,1.3300337,1.2610391,0.9487647,0.7527566,0.16874234,0.10746644,0.9276757,0.6020448,0.6933197,0.14016327,-0.08193929,-0.47469574,0.5539971
-0.63477045,-1.2628466,-0.6685457,-0.13424249,0.6511953,-1.2088115,-0.9613173,0.09863265,-0.8850032,-0.5354463,-1.0391014,-2.1197643,-0.45585525,-0.81242037,-0.8089336,-0.5612488,-1.2192421,0.2863733,1.9824303,0.86651707,0.6145141,-0.6623545,0.5717456,-1.2198769,-0.016477475,0.18130541,-0.7304323,0.7648523,2.0667505,0.95713234,0.8160347,2.1423535,1.3576667,1.2654961,-0.14213099,2.0946484,1.0273143,1.259213,-0.0023744563,0.8232938,0.1521051,-0.29259607,-1.1347336,-0.26189253,0.74404556,-0.7911351,-0.20700589,0.36916158,0.18053336,-0.45900562,-0.79105777,0.44597661,1.0778717,1.0308943,2.334522,0.41778275,-0.20346682,1.1528263,0.45044303,1.8049707,0.984613,-1.450622,-0.22666079,-1.4682226,1.1043144,1.2831006,2.1622615,1.9397705,1.6895802,0.36041394,0.33475813,0.6563659,0.9264801,1.8003742,0.90650415,0.7635643,1.8008635,1.7042834,1.3512805,1.1841443,0.77409923,0.60482824,0.2459797,0.24921942,1.1626674,0.7740245,0.9082131,0.14168599,-0.19493179,-0.14438349,0.6324691
-0.51110214,-1.2350107,-0.66202646,-0.004436245,0.83817923,-1.0521032,-0.9492569,0.21401504,-0.63293254,-0.39401597,-0.9406886,-2.0778208,-0.5937059,-0.8623956,-0.8264762,-0.54156935,-1.2973958,-0.018816192,1.6225355,0.71434635,0.47399655,-0.5777268,0.28112444,-1.0257548,0.08518273,0.052774392,-0.6639651,1.0112655,1.8409377,0.8885657,0.7273425,1.9385835,1.3509694,1.3597836,-0.30792075,1.88029,1.2546209,1.308532,0.043785263,0.59251547,-0.16378379,-0.41669777,-1.1150386,-0.20628615,0.64512354,-0.69642645,-0.093171604,0.34124428,0.059032388,-0.4388254,-0.637703,0.5668265,1.0896009,0.7474948,2.1125865,0.4622634,-0.4166311,1.0112901,0.3281894,1.6143222,0.901442,-1.416899,-0.4582374,-1.2685386,1.1906966,1.1099074,1.8809882,2.0554888,1.7908994,0.14874744,0.40369654,0.34612408,0.85612965,1.697637,0.81209815,0.6943787,1.6188624,1.6165272,1.2360408,1.0256877,0.5559377,0.50675696,0.1848376,0.3599585,1.2458144,0.7592861,0.9269425,0.14953248,-0.19017118,0.08996618,0.6230949
-0.3743262,-1.0948766,-0.6184477,0.2004613,1.0933543,-0.8277829,-0.8056731,0.3844909,-0.32697046,-0.19181284,-0.7310347,-1.9106507,-0.72112125,-0.86878574,-0.74723095,-0.5112381,-1.2484336,-0.23340918,1.2301035,0.5499733,0.2634531,-0.43942174,0.03167767,-0.7168903,0.18828927,-0.06609016,-0.5181407,1.1277146,1.5772706,0.80063915,0.60694873,1.685576,1.2309417,1.375847,-0.39159712,1.6239668,1.4533714,1.2930832,0.06018252,0.41853085,-0.36691892,-0.56664294,-1.1744952,-0.23422493,0.47612306,-0.70590293,-0.10005655,0.21151046,-0.04316577,-0.34774008,-0.5861552,0.5478067,1.0742686,0.36883134,1.8165087,0.653937,-0.585298,0.7729843,0.19169387,1.435461,0.8760502,-1.2974373,-0.57422227,-1.0538236,1.1805854,0.9159025,1.5582259,2.1437197,1.8555671,-0.10492739,0.45563802,0.011115075,0.70753783,1.530186,0.7328151,0.57584435,1.3824103,1.4813945,1.0267256,0.8414282,0.36121345,0.4691608,0.022209972,0.3827617,1.1972542,0.5786744,0.79750085,0.14126553,-0.108577475,0.23550464,0.55214137
-0.22176969,-0.8403372,-0.518998,0.45736602,1.369061,-0.53343743,-0.546187,0.6014629,0.0014827637,0.07774863,-0.40443614,-1.6634393,-0.82007325,-0.85073674,-0.6165166,-0.48951092,-1.1374372,-0.31135345,0.84666884,0.397492,0.08388266,-0.26011387,-0.19175428,-0.36111963,0.3111267,-0.12911868,-0.31087223,1.1230513,1.3220409,0.76975614,0.53768414,1.4422158,1.0184083,1.3162948,-0.370115,1.4121082,1.5631684,1.1944997,0.007662382,0.32659724,-0.45281026,-0.71358603,-1.3064302,-0.32680845,0.26643583,-0.8301457,-0.197414,0.03046245,-0.12625928,-0.24923563,-0.6334624,0.4429176,1.0655899,-0.0053127566,1.5109063,0.92660457,-0.69085515,0.5344886,0.06090495,1.3273488,0.9169218,-1.1179204,-0.56678146,-0.8507511,1.112377,0.7929306,1.2631516,2.189978,1.8881531,-0.32506728,0.5164491,-0.26127553,0.55912083,1.3455718,0.66293895,0.47722155,1.1513005,1.3510293,0.7982113,0.69115686,0.2578091,0.4780656,-0.17598084,0.27831355,1.0739771,0.2947965,0.61178493,0.10292427,-0.022089148,0.32552794,0.47063002
-0.058014866,-0.50992703,-0.36561003,0.70357484,1.5980659,-0.19150968,-0.23369952,0.8223129,0.30796355,0.39220595,0.010118296,-1.3932576,-0.8773088,-0.83107805,-0.48951572,-0.49666053,-1.0424024,-0.2574404,0.48538265,0.2803722,0.022367561,-0.08052117,-0.40351394,-0.051567294,0.45358756,-0.11116037,-0.09471573,1.0196683,1.110678,0.8278256,0.56072056,1.2462623,0.74161595,1.1860806,-0.255441,1.2975526,1.5362672,0.99353546,-0.14313246,0.30707473,-0.44563514,-0.8297721,-1.4751511,-0.44958726,0.05298856,-1.0369272,-0.33301762,-0.1396626,-0.19709542,-0.2014969,-0.7368291,0.3287199,1.0979176,-0.27283114,1.2531309,1.1855795,-0.73457026,0.36840048,-0.060118284,1.309982,0.97543114,-0.92019385,-0.46370608,-0.6818298,1.01667,0.8050491,1.0368015,2.1770291,1.8859217,-0.4459941,0.6100555,-0.40482327,0.4739205,1.1815485,0.60599625,0.44807872,0.9682395,1.2476517,0.6270123,0.61261123,0.28460464,0.50481653,-0.34086123,0.038794458,0.94475466,-0.015443967,0.4684338,0.030886976,0.00033415577,0.39828297,0.43166062
0.10353573,-0.16900748,-0.17864758,0.861099,1.7229776,0.16022146,0.04289802,0.9873463,0.5524466,0.70572716,0.45208138,-1.1573895,-0.89160913,-0.83461803,-0.4195739,-0.5459525,-1.0275741,-0.12282027,0.13625844,0.21311314,0.11680808,0.04430885,-0.6008102,0.12968978,0.58756995,-0.01774492,0.06477361,0.8381221,0.9579473,0.94413006,0.65598506,1.1008711,0.42879304,0.9898577,-0.08844919,1.2807945,1.3606753,0.68220425,-0.3931944,0.32758182,-0.3878052,-0.89493096,-1.6301273,-0.5628281,-0.12928516,-1.2665174,-0.45440248,-0.24826764,-0.26692218,-0.2313136,-0.8336739,0.2713795,1.1945398,-0.3674884,1.0740755,1.3456265,-0.7350627,0.2985805,-0.1810372,1.3617245,0.97348815,-0.7520604,-0.3106137,-0.5645076,0.9142322,0.9628807,0.8856246,2.093954,1.8419747,-0.43524015,0.7433428,-0.3989864,0.47650757,1.0554134,0.5730763,0.49943665,0.84692204,1.1586024,0.56178784,0.60825294,0.4335218,0.52131677,-0.42205778,-0.30459824,0.8666863,-0.28604943,0.435436,-0.067817666,-0.07793835,0.47948605,0.469493
0.24024132,0.11228658,0.0109862555,0.867991,1.7171702,0.48190942,0.20002198,1.0443307,0.7151962,0.96471965,0.8407777,-1.003206,-0.8786742,-0.88447064,-0.44774377,-0.64071757,-1.1238606,0.01702515,-0.21455508,0.1945339,0.3432033,0.0664147,-0.76138717,0.14137456,0.6607434,0.11673799,0.11510642,0.5858706,0.8582021,1.0379281,0.74982905,0.9771948,0.10505305,0.7337093,0.07801413,1.3149036,1.0660049,0.27383322,-0.7060379,0.35346067,-0.3251344,-0.89983535,-1.7240952,-0.6320474,-0.25503477,-1.4536426,-0.5267667,-0.27123147,-0.34685424,-0.32585165,-0.8671015,0.30180386,1.3610325,-0.28077286,0.97465587,1.3640214,-0.7190136,0.29795012,-0.31567097,1.432421,0.84117115,-0.65462404,-0.15017837,-0.50673807,0.8241034,1.221207,0.79092336,1.9429767,1.7521993,-0.30199885,0.8966329,-0.27222833,0.54944074,0.9633889,0.58084285,0.60556746,0.7777706,1.0519294,0.60873616,0.65098447,0.6534678,0.51351416,-0.3980632,-0.68390405,0.8709844,-0.47440702,0.5278667,-0.17402954,-0.24910629,0.5753441,0.58912265
0.32306463,0.27909824,0.17046085,0.7027333,1.5896441,0.7404218,0.1876093,0.969424,0.80123365,1.1259913,1.0949738,-0.9601504,-0.8691202,-0.9954806,-0.5935665,-0.7759706,-1.3226154,0.09350919,-0.56153566,0.20712318,0.62969065,-0.035399217,-0.85544825,-0.00620887,0.61497456,0.24248555,0.03592333,0.25948775,0.79300326,1.0164248,0.74768806,0.832659,-0.20595033,0.43012363,0.20035158,1.3307761,0.7098339,-0.19460562,-1.014302,0.36727348,-0.2903376,-0.8452933,-1.7277218,-0.6360304,-0.3102984,-1.5476245,-0.5400463,-0.21151471,-0.44003025,-0.44386566,-0.80540174,0.40937388,1.5822126,-0.06151514,0.9341455,1.2518507,-0.7105439,0.30599517,-0.47014338,1.4633979,0.5450541,-0.65119743,-0.0117900185,-0.50239426,0.7665301,1.4985206,0.7256422,1.739121,1.6201386,-0.08808386,1.0264981,-0.08487051,0.64812297,0.88902825,0.647254,0.72268695,0.7449514,0.90095663,0.73555994,0.7039723,0.87266314,0.48842227,-0.27660355,-1.0086282,0.9596512,-0.5607193,0.7080515,-0.255336,-0.46906728,0.6763965,0.7686184
0.32428938,0.30373532,0.27100563,0.39264157,1.3766255,0.91090965,0.003188552,0.7766741,0.83140296,1.1687359,1.1558893,-1.0344145,-0.8982467,-1.1675489,-0.84856254,-0.9419359,-1.5832764,0.07233256,-0.86705387,0.22253336,0.88771987,-0.24559489,-0.86423415,-0.2603158,0.4114356,0.31339896,-0.15521477,-0.1391018,0.73887783,0.81897736,0.5773079,0.6344197,-0.47956944,0.10142252,0.26152375,1.2684754,0.3528758,-0.6692722,-1.2406652,0.37824327,-0.28983507,-0.7382461,-1.6363872,-0.5711781,-0.28984946,-1.52553,-0.5048424,-0.08901156,-0.5341296,-0.5375119,-0.6498946,0.5538142,1.8212296,0.20169556,0.92005193,1.0602611,-0.7248927,0.25546768,-0.634983,1.4062712,0.098286085,-0.74076927,0.085305795,-0.5306782,0.7537075,1.7064849,0.6676171,1.5024121,1.4552414,0.1519259,1.0807563,0.096779875,0.7227661,0.81392795,0.7825125,0.81082624,0.74112314,0.7013491,0.8871412,0.7416184,1.0255537,0.4719724,-0.09015925,-1.1910255,1.1090847,-0.5427949,0.90477705,-0.2708311,-0.6787115,0.766586,0.9702019
0.22862685,0.18969554,0.2917617,0.0057133674,1.1285731,0.9761867,-0.31006357,0.5148538,0.8282677,1.0963147,1.0060225,-1.207132,-0.9909013,-1.3830799,-1.1749816,-1.127007,-1.8498638,-0.03516409,-1.0691022,0.20979545,1.0437089,-0.51479626,-0.79417086,-0.54640603,0.050491676,0.30293003,-0.40948594,-0.5819746,0.6707784,0.445943,0.2231701,0.37522066,-0.69137293,-0.22196208,0.27711883,1.0990388,0.03677762,-1.091353,-1.3242662,0.41643408,-0.29947552,-0.5893924,-1.4687839,-0.4519702,-0.19524473,-1.3962837,-0.44222668,0.07134514,-0.60090834,-0.57218486,-0.43203053,0.68577725,2.022353,0.40649563,0.8928311,0.8527058,-0.76830846,0.09721946,-0.78577137,1.236622,-0.4445692,-0.8976266,0.12371861,-0.5615118,0.7760759,1.7747898,0.6035675,1.2477624,1.2652197,0.3695747,1.0188322,0.2207003,0.7345197,0.7241117,0.9770659,0.8449391,0.76885134,0.47107875,1.0027552,0.7588533,1.0709383,0.49669912,0.10953685,-1.1760598,1.2753044,-0.43477473,1.0410018,-0.18533798,-0.82661736,0.830556,1.1532443
