b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.9701525,0.25279966,-0.15090922,-1.62068,-2.3403707,-1.6171776,-1.7595351,-1.1001201,-2.171557,-2.0776346,-0.57720006,0.94044346,1.8703647,1.5703473,-0.051240057,1.9294373,1.0249666,-3.0748928,-2.326301,1.1719996,0.9149671,-2.0487478,0.20513535,-0.66113156,0.5606804,1.2792397,-0.6086069,0.9071718,0.8484148,-0.12654544,0.79261297,0.3947267,2.502898,1.0130731,1.5992504,1.6377625,1.2763907,2.0299973,2.84136,1.507217,2.0969245,0.6204625,1.2159008,2.059643,2.182411,1.5007457,1.9046606,2.2210696,-0.21476036,-1.1942382,0.8487416,0.27154464,1.1220385,1.9285607,2.317394,1.0645362,2.033385,1.6036266,2.825684,0.27404213,1.8709328,0.6760192,-0.97541016,1.3667464,-1.4448854,-1.1114182,0.18532093,-1.0014101,-0.08683787,0.55973,1.8369896,2.1143398,1.3477006,0.71196145,0.044520475,0.8567174,2.0340767,1.7418952,2.2347832,3.312669,2.9350665,1.1103836,1.9076505,2.3734686,2.9768715,3.1817925,3.304828,0.60480434,-1.228609,2.3771436,-1.1442441
-1.909026,0.4390769,0.3194987,-1.664089,-2.3632174,-1.3925021,-1.6949893,-1.0959994,-2.0933836,-2.0735655,-0.6243625,0.9791245,1.6938347,1.6859729,0.1389593,1.9803882,1.0220659,-2.8139446,-2.1268716,1.3849455,0.8693405,-1.775195,0.43557066,-0.39074144,0.74099755,1.4017653,-0.33479542,1.1309934,1.0491743,0.28309882,0.98693067,0.56151617,2.3832388,1.08401,1.912617,1.7570119,1.1654581,1.9705701,2.6595132,1.6797739,2.0820932,0.6743152,1.1802088,2.100004,2.1668782,1.533227,1.9632425,2.30131,-0.28124,-1.0964282,0.8157681,0.34457275,0.7439676,1.7350447,1.9474344,0.7504238,1.8147509,1.5269623,2.7269337,0.3108924,1.81747,0.7119853,-0.9915469,1.4752368,-1.4375585,-1.0764579,0.24684317,-0.94020164,-0.08986799,0.6607074,1.9769517,2.0673263,1.5046514,0.82539314,0.089732744,0.95885736,1.8963436,1.8847418,1.8440648,3.1862483,2.6359408,0.93169177,1.6846247,2.317377,2.8729215,3.0117269,3.2126045,0.6589487,-1.2365589,2.1995769,-1.1105189
-1.8438426,0.5637381,0.74073446,-1.6141856,-2.2003489,-1.0273442,-1.5908706,-1.0160774,-1.8134623,-1.9318075,-0.63854164,0.8687427,1.2816212,1.607977,0.24787827,1.7921679,0.9382288,-2.4143202,-1.7926011,1.4643484,0.7569396,-1.4521607,0.5244375,-0.224349,0.82263243,1.3735567,-0.11538189,1.2308892,1.1621356,0.62860304,1.1464951,0.76546323,2.094185,1.0789294,2.1022787,1.7698966,0.9635011,1.735092,2.3259282,1.6835021,1.9387404,0.61632144,0.98715985,1.8991456,1.8462632,1.4022933,1.7782092,2.1536143,-0.34476304,-0.9374751,0.5876331,0.35246292,0.3140308,1.3639846,1.4227808,0.41635832,1.4369305,1.3034562,2.4371798,0.35745078,1.7068185,0.76704437,-0.8484024,1.4896879,-1.2771814,-1.0249884,0.26598403,-0.8320813,-0.06277204,0.67899466,1.936,1.8264654,1.5267408,0.9361817,0.15223546,1.0115142,1.7181493,1.927924,1.4110715,2.8835862,2.194195,0.69499487,1.3180145,2.093024,2.5022929,2.5864928,2.7941594,0.6522319,-1.1465143,1.8327386,-0.9768357
-1.8149071,0.60871625,1.0458497,-1.4684943,-1.8686867,-0.5670192,-1.4421009,-0.8481187,-1.3581752,-1.6602223,-0.6249924,0.6198761,0.70963585,1.3510425,0.20919214,1.4131498,0.82872695,-1.9292698,-1.3848828,1.4211445,0.60106313,-1.1363792,0.46129355,-0.19811936,0.7873298,1.1948335,-0.004820675,1.1933761,1.1432014,0.84858745,1.2412015,0.9895999,1.6865387,0.98828965,2.1229508,1.6610959,0.70049214,1.3524313,1.8915733,1.496911,1.6697005,0.48174223,0.67785466,1.4888718,1.2678001,1.1520138,1.3858902,1.8000007,-0.36262056,-0.7532176,0.21453366,0.28923035,-0.090011746,0.8884307,0.8319062,0.10385648,0.94645095,0.9827771,2.032709,0.41681078,1.5942804,0.8370335,-0.59638804,1.4424499,-0.9856777,-0.97395784,0.24783319,-0.68340695,-0.03098645,0.64226884,1.7240338,1.4323186,1.4099474,1.0240784,0.20070574,0.9952529,1.5252038,1.8570095,0.9883608,2.437826,1.670292,0.4038245,0.8840413,1.7429422,1.9462309,1.9759172,2.120811,0.57803273,-0.9750695,1.3164445,-0.78697187
-1.8356122,0.5732599,1.1999923,-1.2313149,-1.4020909,-0.053552944,-1.2287474,-0.57548565,-0.77318203,-1.2665652,-0.57192487,0.28616747,0.07463781,0.9622274,0.022853188,0.9181565,0.74993044,-1.396891,-0.95245546,1.2809362,0.43365344,-0.83617187,0.27117515,-0.27038312,0.63256896,0.88805383,-0.0055502024,1.0299021,0.95032185,0.9083614,1.2618409,1.2100906,1.233913,0.83945763,1.9566373,1.4413173,0.4422684,0.8813405,1.4257592,1.1371512,1.3073021,0.30751467,0.3130274,0.9372427,0.530636,0.8369893,0.85579306,1.2883925,-0.32699674,-0.60739005,-0.24629071,0.15756588,-0.3850232,0.40253907,0.28469664,-0.13693106,0.4056454,0.63893324,1.5956992,0.48725215,1.5192015,0.90531605,-0.298426,1.3845744,-0.59671736,-0.9375328,0.19133891,-0.5024466,-0.006021743,0.58124655,1.3763933,0.9396949,1.1596042,1.0768312,0.18843758,0.91416216,1.3528183,1.6809403,0.6088234,1.901328,1.1312057,0.07057494,0.46054104,1.3221915,1.3194572,1.2770815,1.3009748,0.42413563,-0.7806844,0.7081939,-0.5995631
-1.8931069,0.47474027,1.2059813,-0.9168872,-0.8509833,0.47568026,-0.935874,-0.19517799,-0.1181482,-0.76367086,-0.45300138,-0.045787703,-0.5226357,0.51746076,-0.24579811,0.39435434,0.737763,-0.84628594,-0.52773494,1.0792212,0.2842656,-0.5223461,0.0062585874,-0.34176496,0.378233,0.5005472,-0.06681146,0.7772083,0.56506187,0.80941284,1.2246779,1.4045345,0.8190256,0.69334936,1.6231475,1.1539311,0.2739529,0.4002801,1.002496,0.6625757,0.90840316,0.12519276,-0.037109647,0.33930185,-0.23832381,0.51514906,0.28132892,0.68898934,-0.27238977,-0.57099456,-0.7380949,-0.028495321,-0.5166933,-0.009704479,-0.12251119,-0.26509282,-0.12569606,0.3449003,1.1930934,0.55964047,1.4920594,0.94461155,-0.014528247,1.3636104,-0.15567912,-0.92584187,0.09198109,-0.3055255,0.010448715,0.5177331,0.95005155,0.41264138,0.79544204,1.0883282,0.074937485,0.7919182,1.2326993,1.4306318,0.28034952,1.3384305,0.6385069,-0.28145126,0.10859439,0.8853623,0.7415917,0.5949634,0.46175006,0.18057197,-0.64688134,0.07840678,-0.47467408
-1.9598826,0.344241,1.0999057,-0.5523048,-0.2793352,0.9829151,-0.5743235,0.2639857,0.5371307,-0.1843181,-0.24386425,-0.28441474,-0.9955607,0.10763773,-0.49119234,-0.07379598,0.79953784,-0.30979773,-0.13351971,0.85549754,0.16984312,-0.16084532,-0.26951063,-0.3087539,0.06809285,0.098621584,-0.10782596,0.48959002,0.018683223,0.5890981,1.1641198,1.5602162,0.51460856,0.6235741,1.1813468,0.8674937,0.27013987,-0.009605632,0.6832197,0.16176091,0.5410138,-0.041732837,-0.30810174,-0.20135358,-0.9168804,0.2401129,-0.2378256,0.086821355,-0.2539558,-0.68743676,-1.2065133,-0.24168055,-0.4824534,-0.29919687,-0.3353243,-0.26346895,-0.6009191,0.15227072,0.8660022,0.6228018,1.4943022,0.92554003,0.20914233,1.4019299,0.28101724,-0.9388398,-0.04916331,-0.116549805,0.019702885,0.4584803,0.5144102,-0.07964691,0.35880482,1.0583019,-0.14735605,0.6610349,1.1805272,1.1535902,-0.0064906334,0.8156555,0.23986293,-0.6163624,-0.13902213,0.4764352,0.30510378,0.021634953,-0.27408743,-0.14455636,-0.6426596,-0.49578986,-0.45588005
-2.0072715,0.2202352,0.94028693,-0.17810497,0.24319172,1.4279488,-0.18843275,0.73623705,1.1188397,0.40781847,0.056995787,-0.36639407,-1.2882025,-0.18281184,-0.60341793,-0.41645318,0.9199429,0.17149161,0.20938613,0.6459465,0.092087165,0.2580476,-0.49502155,-0.11567685,-0.23665003,-0.24471748,-0.050919212,0.2265902,-0.5912828,0.31255394,1.1193324,1.6778202,0.3625348,0.6874213,0.7197066,0.6541325,0.46604428,-0.28379133,0.5015979,-0.2690503,0.26568967,-0.17865829,-0.45817977,-0.59683734,-1.4153739,0.05245613,-0.6188463,-0.42974326,-0.3112262,-0.9444497,-1.6020861,-0.44160017,-0.33174968,-0.46000317,-0.35102448,-0.14425085,-0.98797804,0.08619694,0.6298492,0.67199755,1.4898883,0.8305024,0.34961334,1.4870102,0.65167886,-0.95861185,-0.21883713,0.040287346,0.024286995,0.39753434,0.13773324,-0.47013956,-0.08486155,0.99762076,-0.43582368,0.55339813,1.1916308,0.90475917,-0.264644,0.3910527,-0.03702203,-0.8886404,-0.2811298,0.12414163,0.051496446,-0.3801668,-0.8123744,-0.51159877,-0.78277194,-0.93927544,-0.5515438
-2.0124333,0.13810632,0.7895995,0.15481386,0.65460134,1.7703629,0.15383089,1.1330357,1.5587639,0.9217264,0.41514885,-0.28092638,-1.3870269,-0.3007756,-0.5050881,-0.5894875,1.0708044,0.5537713,0.47915655,0.47412175,0.040598243,0.7105229,-0.6223615,0.22417955,-0.47275522,-0.46679696,0.1482648,0.03874715,-1.1139215,0.05681152,1.1192353,1.7660794,0.3575069,0.8992571,0.33548182,0.56165814,0.84015644,-0.39174855,0.4553314,-0.5532059,0.11703813,-0.28096318,-0.48122966,-0.79819316,-1.6919944,-0.029369093,-0.817769,-0.78639746,-0.4425886,-1.2714185,-1.8868597,-0.5818816,-0.14446667,-0.5218798,-0.21113805,0.0547596,-1.2679762,0.15305005,0.48081338,0.7146201,1.4432651,0.66557044,0.41426805,1.576505,0.9024398,-0.9456655,-0.39261362,0.15242766,0.032365702,0.3228194,-0.12902877,-0.70731664,-0.4563388,0.93336725,-0.7028491,0.4946007,1.244996,0.7322982,-0.49937394,0.10320696,-0.18959343,-1.0530982,-0.34384024,-0.15728562,-0.03565657,-0.58617985,-1.1074727,-0.8514438,-1.0133852,-1.1933186,-0.7254965
-1.9557109,0.11225978,0.6871534,0.3933943,0.91624105,1.9708481,0.38154432,1.3707478,1.8046547,1.2578089,0.7630203,-0.07586985,-1.3243655,-0.24645889,-0.18311131,-0.58840716,1.2143596,0.8033843,0.6548971,0.3419459,-0.0046591833,1.1493019,-0.62552184,0.6435236,-0.5964549,-0.53506774,0.4812031,-0.047494765,-1.3951834,-0.11286004,1.1687455,1.8289591,0.44333348,1.2163471,0.104972586,0.5931244,1.3134093,-0.34796035,0.5068675,-0.6557199,0.09206935,-0.3545473,-0.40952057,-0.80891865,-1.7556522,-0.015353123,-0.8419228,-0.9452988,-0.6063259,-1.5640717,-2.0424697,-0.6269941,0.00046767454,-0.5357519,0.012559293,0.27960312,-1.4372394,0.34872082,0.40267462,0.7700459,1.3353659,0.4605501,0.43835506,1.6127341,1.0034767,-0.8442482,-0.5399261,0.23076305,0.06074333,0.2204055,-0.26707655,-0.772153,-0.6877137,0.9033547,-0.8459757,0.4986987,1.31018,0.6596115,-0.7051557,-0.03922705,-0.24374568,-1.0789533,-0.3702076,-0.36516228,-0.018948715,-0.61266935,-1.1713389,-1.087446,-1.2321569,-1.2353224,-0.9069412
-1.8127055,0.1162543,0.62128866,0.49636522,1.0238326,1.9893575,0.44100547,1.3975581,1.8268677,1.3339928,1.0184426,0.1561145,-1.1709363,-0.08265587,0.29302293,-0.46051303,1.3009231,0.90835506,0.72238076,0.22710809,-0.073637,1.5216043,-0.51048625,1.0557791,-0.6027019,-0.46326366,0.8830148,-0.0424378,-1.3456527,-0.16768456,1.2412168,1.8552049,0.52778125,1.5454774,0.054814946,0.706831,1.7664114,-0.21131638,0.5926661,-0.5901982,0.15127458,-0.4127488,-0.30253497,-0.6816016,-1.6597661,0.057007294,-0.74595785,-0.92366064,-0.74217445,-1.7209351,-2.0735939,-0.5720017,0.05022863,-0.56035703,0.2303711,0.4706549,-1.5123395,0.6576385,0.37033796,0.86339486,1.168993,0.2531338,0.46578276,1.5393962,0.959111,-0.59881705,-0.62581205,0.31407866,0.12856403,0.07436885,-0.29636818,-0.6909314,-0.75240594,0.93747663,-0.79069185,0.5609699,1.3525188,0.6709011,-0.8704446,-0.06315686,-0.25098234,-0.9605711,-0.40621653,-0.50744754,0.018044032,-0.5121561,-1.0673618,-1.166048,-1.3289282,-1.0952334,-1.0186778
-1.5509608,0.07704174,0.51887393,0.45063436,1.0066829,1.7860688,0.3080088,1.2067,1.6194364,1.109167,1.1109549,0.3070395,-1.0166534,0.07881203,0.7786931,-0.3012096,1.2722626,0.882677,0.6823668,0.092513986,-0.20372051,1.7851189,-0.32287768,1.3884914,-0.5305941,-0.3130564,1.249481,0.004222267,-0.98540616,-0.12707433,1.2839884,1.8211792,0.5146355,1.7729441,0.15084726,0.84021926,2.0730026,-0.06885042,0.63997823,-0.40500963,0.23455581,-0.46814802,-0.22435027,-0.49629813,-1.4879508,0.13366203,-0.6105393,-0.7941839,-0.79347783,-1.6718009,-2.002665,-0.45058665,-0.013562326,-0.6513809,0.346622,0.5717896,-1.5304322,1.0439291,0.35075364,1.0142387,0.9599098,0.06481771,0.51813406,1.3164377,0.8045319,-0.17903529,-0.6086168,0.45887673,0.24211204,-0.13366611,-0.2676033,-0.5345848,-0.681958,1.0370901,-0.52389485,0.6528635,1.3374472,0.7107787,-0.9854284,-0.02455149,-0.2752639,-0.7176158,-0.48680553,-0.6049557,-0.00042599978,-0.36214733,-0.8893132,-1.0765846,-1.2229439,-0.8547722,-1.0089642
-1.1398922,-0.10153969,0.2690053,0.28195083,0.91328883,1.3344486,-0.007882338,0.832669,1.1987861,0.5974415,1.0048409,0.28989086,-0.94288284,0.11539556,1.0955399,-0.2234337,1.0798504,0.76213044,0.55849904,-0.09347903,-0.42777887,1.9191262,-0.1423756,1.6040211,-0.44780663,-0.17343874,1.4740726,0.018194238,-0.43468842,-0.045993812,1.2396805,1.7079916,0.34168395,1.8094863,0.31696296,0.9462324,2.1422842,-0.0051990696,0.588991,-0.15300037,0.28782895,-0.52251196,-0.2186289,-0.32815844,-1.330472,0.16279614,-0.5111171,-0.65885323,-0.71630764,-1.3896618,-1.8577694,-0.3204382,-0.18216754,-0.8491956,0.27831796,0.5394902,-1.537879,1.4457787,0.30530402,1.2228074,0.71900725,-0.11523598,0.57125,0.93186706,0.59036374,0.39492202,-0.443265,0.7127303,0.38128483,-0.41983253,-0.23995443,-0.39941213,-0.5554055,1.1695359,-0.10001227,0.7272787,1.2382824,0.70374405,-1.0469247,0.013929774,-0.37032562,-0.38336992,-0.6262003,-0.6917858,-0.11944795,-0.24595784,-0.7314289,-0.84822094,-0.88180393,-0.62163216,-0.8678687
-0.5732198,-0.488279,-0.21930695,0.051304024,0.7902538,0.64766026,-0.4631011,0.33709198,0.60527307,-0.12853806,0.710706,0.070205174,-0.9944283,-0.055843037,1.099096,-0.30763236,0.7124925,0.59444743,0.39938807,-0.3363793,-0.7540581,1.9316231,-0.05601414,1.7069539,-0.41887605,-0.122897595,1.4940101,-0.06828742,0.14478391,0.01788145,1.0754237,1.5203726,0.0075729815,1.63064,0.47835183,1.0199732,1.9538419,-0.06763165,0.41494358,0.13885665,0.28904888,-0.56185126,-0.29273987,-0.21895263,-1.2542096,0.1139299,-0.4903307,-0.6045237,-0.48035884,-0.891878,-1.6609533,-0.23085016,-0.43183082,-1.1634139,-0.017218959,0.35428292,-1.5688883,1.7831309,0.19708048,1.459494,0.43847245,-0.32551035,0.56036365,0.4091709,0.3645865,1.0395262,-0.10059728,1.0800704,0.5007789,-0.7873412,-0.25454906,-0.37264737,-0.4633656,1.2853736,0.38211256,0.7371711,1.0487717,0.588031,-1.0575281,0.013860019,-0.5553706,0.011624285,-0.8151326,-0.8063293,-0.34201992,-0.22803108,-0.659775,-0.5297939,-0.32485086,-0.48655173,-0.61968875
0.10856342,-1.0724092,-0.9503524,-0.16495231,0.6668772,-0.19558711,-0.9822595,-0.20614313,-0.09218345,-0.94566125,0.28269622,-0.3189097,-1.1628175,-0.43970457,0.74492806,-0.5593993,0.21400099,0.42808586,0.27004018,-0.60811275,-1.1497324,1.8607033,-0.117078476,1.7396914,-0.47419024,-0.19380279,1.3238043,-0.2824675,0.6193312,0.0369699,0.8036428,1.290499,-0.42583016,1.2905546,0.60346484,1.0966853,1.5682384,-0.2429247,0.14126258,0.47882944,0.25906655,-0.56218064,-0.41860348,-0.16692758,-1.2771957,-0.011950984,-0.5469034,-0.66425866,-0.07672947,-0.23971452,-1.4243374,-0.1931123,-0.72942007,-1.559743,-0.515523,0.03317669,-1.6255515,1.978866,0.002407741,1.6660913,0.09454123,-0.6075125,0.4176245,-0.19228789,0.16229951,1.6202396,0.4008993,1.499918,0.5503553,-1.2152681,-0.31848523,-0.4960492,-0.46638286,1.3480535,0.8167263,0.6592696,0.79421407,0.3479839,-1.0205181,-0.01721125,-0.8011874,0.44915736,-1.0244228,-0.9712346,-0.62990487,-0.3317137,-0.69530106,-0.17075981,0.37868893,-0.48527232,-0.30111456
0.81259763,-1.7447627,-1.8057283,-0.3039357,0.55418646,-1.0493013,-1.4668907,-0.72195876,-0.7966792,-1.7022842,-0.19749886,-0.7863405,-1.3901713,-0.9577848,0.11716705,-0.9036039,-0.32686573,0.30199555,0.23220783,-0.85984015,-1.5430582,1.7644765,-0.3119583,1.7637963,-0.59847856,-0.36150718,1.0538157,-0.59338206,0.92215085,0.024815783,0.48000082,1.0605794,-0.85707384,0.898476,0.7156089,1.2201872,1.1027524,-0.46035475,-0.1646116,0.88895684,0.24833636,-0.50508726,-0.5496931,-0.14018,-1.3630836,-0.18670593,-0.6456202,-0.8082683,0.4620459,0.46398833,-1.1559086,-0.17568249,-1.0298358,-1.9596525,-1.116943,-0.36407244,-1.6727087,1.9840214,-0.27772984,1.7742758,-0.3306004,-0.9755581,0.12111559,-0.78616256,0.006471353,1.9933777,0.97299093,1.8559859,0.50435674,-1.6549957,-0.40903312,-0.7458568,-0.57183176,1.3549626,1.1232489,0.50754696,0.53047866,0.027371358,-0.93478453,-0.029711287,-1.036175,0.91905254,-1.2126508,-1.1727375,-0.91593045,-0.5305846,-0.81455505,0.18279289,1.1145843,-0.5877487,0.05533947
1.4140233,-2.3322408,-2.569946,-0.34093234,0.45619503,-1.7382071,-1.8164732,-1.1435243,-1.3998959,-2.2556598,-0.645901,-1.216375,-1.5942246,-1.4819365,-0.60217446,-1.2226351,-0.8133461,0.23619284,0.3193097,-1.0490314,-1.8499088,1.6961699,-0.5589209,1.8261818,-0.7460707,-0.5667045,0.80648947,-0.92240006,1.0480974,0.019195765,0.17717633,0.85522246,-1.1834874,0.5673696,0.86493915,1.4020785,0.67977536,-0.6227449,-0.41407326,1.3654754,0.3046219,-0.3948788,-0.6458208,-0.105428375,-1.4434375,-0.3715515,-0.741781,-0.97025424,1.0447624,1.0891519,-0.86972606,-0.12989257,-1.2739464,-2.2601802,-1.6704612,-0.74364436,-1.653214,1.79548,-0.61134046,1.73676,-0.8194132,-1.3982526,-0.2777188,-1.2772701,-0.08661345,2.065471,1.4705166,2.0243537,0.38165334,-2.0394697,-0.49529088,-1.0424619,-0.74153644,1.3343692,1.2618947,0.32563055,0.32478538,-0.28534344,-0.79365295,0.036925975,-1.1728748,1.4043868,-1.33627,-1.3563983,-1.1265167,-0.76072305,-0.96654445,0.47993207,1.7407064,-0.7215945,0.42060548
1.795703,-2.6727319,-3.0154648,-0.29768664,0.38211614,-2.1258144,-1.959672,-1.4230665,-1.8150933,-2.5171406,-1.0028932,-1.513615,-1.7038212,-1.890102,-1.2120209,-1.4175938,-1.1827493,0.22416641,0.51660913,-1.1643797,-2.0132926,1.6719372,-0.7451598,1.9215022,-0.87264484,-0.7568347,0.668863,-1.1778736,1.0232017,0.050391864,-0.0516181,0.66352576,-1.3369819,0.3609835,1.0798863,1.5994911,0.37252432,-0.6513719,-0.53053933,1.8497857,0.44019532,-0.26631546,-0.6935616,-0.05527983,-1.458423,-0.53650194,-0.80637234,-1.0918986,1.5311713,1.511761,-0.59211326,-0.030011335,-1.3970833,-2.3702106,-2.0251582,-1.0033671,-1.5166723,1.4586641,-0.9376496,1.5552235,-1.3022747,-1.8010907,-0.66923594,-1.5861527,-0.10661653,1.8421679,1.7442931,1.9383186,0.24133492,-2.3032215,-0.5633699,-1.2874132,-0.92228025,1.3199861,1.2345653,0.16108075,0.22424863,-0.4946232,-0.58865505,0.21329957,-1.1448039,1.867915,-1.3612691,-1.4480473,-1.2097416,-0.95074475,-1.0973521,0.6607937,2.1237092,-0.8159238,0.75677353
1.8879321,-2.689616,-3.0067413,-0.2290473,0.34917134,-2.1770234,-1.8815938,-1.5417529,-2.0101395,-2.4846678,-1.249484,-1.6388185,-1.6874157,-2.1158774,-1.5779917,-1.4568392,-1.4268639,0.232648,0.7585515,-1.2320995,-2.0314584,1.650484,-0.782967,1.9751124,-0.96247834,-0.91787046,0.6397391,-1.2962011,0.87780315,0.11519172,-0.19888237,0.44401813,-1.3032432,0.26736477,1.3307042,1.7262298,0.17721313,-0.52177,-0.47880554,2.2327347,0.61840713,-0.17630643,-0.71199006,-0.018476823,-1.3917491,-0.67175657,-0.8392006,-1.1572541,1.7774292,1.6567922,-0.3585366,0.09920447,-1.3484533,-2.2476165,-2.0866065,-1.0660405,-1.246094,1.0532496,-1.1797025,1.2866331,-1.6690693,-2.0886111,-0.93581605,-1.674454,-0.056405596,1.4363309,1.7093863,1.6322246,0.1550011,-2.4040442,-0.6287639,-1.4077255,-1.0780196,1.3201523,1.0784014,0.03696184,0.22917669,-0.5413524,-0.31589907,0.47375304,-0.9367153,2.2506578,-1.2740818,-1.3899742,-1.157478,-1.0550174,-1.1713345,0.67026883,2.1858466,-0.83976376,1.0104123
1.6884035,-2.4232538,-2.5660453,-0.19380534,0.3746483,-1.9758332,-1.6292331,-1.5124071,-2.0174365,-2.240691,-1.40348,-1.6173934,-1.5600297,-2.1670716,-1.6783719,-1.3854127,-1.57923,0.21480726,0.94951046,-1.2984133,-1.9538195,1.5433568,-0.6518727,1.8676333,-1.0340723,-1.0740627,0.6263579,-1.2689162,0.638333,0.1702325,-0.30449185,0.14955844,-1.1193745,0.21197097,1.5277895,1.6895866,0.027249062,-0.2722735,-0.27790502,2.3919616,0.76715016,-0.1820138,-0.7404046,-0.04765121,-1.2767808,-0.7851643,-0.86482674,-1.1967506,1.6979338,1.5271677,-0.20248078,0.18636037,-1.1107727,-1.9176847,-1.8495653,-0.90397775,-0.86766034,0.66560715,-1.2666416,1.0206738,-1.8085248,-2.1769745,-1.006089,-1.5626262,0.03908562,1.0233719,1.3893023,1.2333807,0.17220604,-2.335517,-0.7273724,-1.3816885,-1.2040392,1.3018225,0.8562118,-0.06177781,0.2886795,-0.43154433,0.019089004,0.74048793,-0.59321344,2.4855018,-1.0872375,-1.1693007,-1.0075835,-1.0716562,-1.1802765,0.48654923,1.9371755,-0.81346524,1.1237365
