b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.72852993,-1.0572782,-1.8920606,-0.22350666,-0.8695563,-0.05875345,0.12516092,-0.17735703,-0.6280123,-0.067196086,-0.99083406,-0.3575957,-0.90425754,0.6971009,1.3605416,-0.3293421,0.9262233,-0.44781595,-0.09120783,-0.043577407,-0.30637914,-0.35929146,-0.25250125,-0.5537534,-0.52680993,-0.25907594,0.005559399,0.23362479,0.117142774,-0.45917946,0.69110554,0.7823695,0.14399156,0.7806594,1.544328,0.7416766,0.3085481,0.7741905,0.4357658,1.3028413,1.1023139,0.61702037,-0.33079907,0.40026218,-0.12002073,-1.0157756,0.036269803,-0.5991096,-1.760816,-1.7646661,-1.0818237,-1.5471569,-0.787534,-1.0004202,-1.1751658,-0.24514166,-0.24522589,-1.3246123,-0.71397185,-0.0641239,-0.6622089,-0.6323641,0.083498865,0.10708873,0.05397738,-0.72617525,-0.70925975,-0.18055144,-0.21074991,0.088040486,0.7561172,-0.17372772,-0.4202953,0.4388152,1.5662221,0.5693951,1.2913193,0.8840156,1.0227281,1.774114,1.9714699,1.4962305,0.8221747,0.94304276,1.2529627,1.0675375,0.36970335,-0.72860926,-1.8037245,0.76545984,-1.0852112
-0.7817333,-1.1637179,-1.9500957,-0.1733148,-0.902725,-0.2793146,-0.012522228,-0.17505984,-0.7333146,-0.17569767,-0.9979763,-0.058145624,-0.7463382,0.5632079,1.2100692,-0.3249415,0.73689604,-0.5125661,-0.17060524,0.31918454,0.023564925,-0.53693,-0.38969424,-0.82765615,-0.5868141,-0.07220493,-0.33972746,-0.23992558,0.05695509,-0.7757194,0.30476132,0.54710835,0.029794455,0.46771353,1.34327,0.4605824,-0.17570311,0.39010164,0.07374478,0.9398143,0.64472914,0.6767524,0.053343948,0.5840949,-0.09757477,-0.82986486,0.259254,-0.56356376,-1.6858768,-1.7926797,-0.9976799,-1.4216413,-0.6541359,-0.69276667,-1.0519363,-0.34329352,-0.16239436,-1.256328,-0.59378433,0.07447402,-0.47316933,-0.4838097,0.115350224,0.19553506,0.15107964,-0.6163316,-0.82963717,-0.23841396,-0.32821146,0.4943421,0.9699294,0.19310635,-0.24019524,0.43185958,1.681105,0.6126442,1.3477938,0.955058,1.1850399,1.7076617,1.919359,1.4046236,1.0535368,1.0673705,1.6080147,1.267141,0.6898883,-0.5337,-1.6624869,0.9249717,-0.95606226
-0.7908112,-1.2485579,-2.004594,-0.09308022,-0.9396544,-0.4796558,-0.12782997,-0.17505471,-0.83004266,-0.26789495,-1.0119698,0.23011689,-0.52831614,0.45812577,1.0518562,-0.2530873,0.57690734,-0.57635075,-0.26619908,0.70545894,0.34200206,-0.7002589,-0.5356458,-1.0574936,-0.5432216,0.15840557,-0.6393846,-0.6530147,0.04059575,-1.0166638,-0.018390765,0.33409294,-0.0071876794,0.20888291,1.1110315,0.21625745,-0.6194481,0.05815564,-0.17893372,0.5960257,0.1897616,0.8237849,0.5079121,0.84294313,0.009745448,-0.56940216,0.5454487,-0.4072203,-1.5212831,-1.7496325,-0.8398984,-1.2090592,-0.51982576,-0.38131723,-0.87697697,-0.4139673,-0.04199095,-1.1270908,-0.4187097,0.25042087,-0.24069689,-0.32381296,0.13614473,0.26856577,0.22014876,-0.5023377,-0.90265036,-0.26516536,-0.43484336,0.88025993,1.1729747,0.54629195,-0.00064843456,0.39889804,1.7453167,0.6870009,1.3991065,0.98496467,1.349347,1.6294247,1.8413931,1.3029464,1.3239459,1.2354906,1.953,1.4984288,1.0388346,-0.29551768,-1.4307132,1.113342,-0.8179173
-0.7571335,-1.30528,-2.044444,0.00874727,-0.9709588,-0.6544047,-0.21355963,-0.17056984,-0.9219555,-0.3505712,-1.054304,0.45876962,-0.26418945,0.3773294,0.8648562,-0.119606055,0.46035603,-0.6462594,-0.36467376,1.0942953,0.6382476,-0.84109205,-0.65983266,-1.2427464,-0.39901978,0.4392167,-0.9003264,-0.9824593,0.07616725,-1.1555676,-0.26428798,0.16560306,0.046318613,0.018036317,0.87036264,0.028690176,-1.002985,-0.19366625,-0.30974713,0.27947044,-0.2583043,1.047082,1.0026472,1.164987,0.19951591,-0.24774948,0.8749749,-0.14439796,-1.2661704,-1.6318442,-0.6158049,-0.931488,-0.40593553,-0.09614487,-0.66745466,-0.46044028,0.12557083,-0.9349851,-0.19685371,0.45983127,0.027379846,-0.1828598,0.13164382,0.31473452,0.2636068,-0.39624983,-0.9249725,-0.27723518,-0.532309,1.2289482,1.3634671,0.8744446,0.29261413,0.35430902,1.7595545,0.7950077,1.4461259,0.9887207,1.5214815,1.5397146,1.7634473,1.1945772,1.6090033,1.4237689,2.2656317,1.7420584,1.3964763,-0.032395843,-1.1227286,1.306343,-0.69731766
-0.6915927,-1.3347715,-2.0566998,0.107916944,-0.9931008,-0.7986725,-0.26804858,-0.16240098,-1.0071971,-0.42783484,-1.1384283,0.58596087,0.026284833,0.3176969,0.63633835,0.055741712,0.39021316,-0.7300692,-0.45775187,1.465829,0.9020954,-0.9591449,-0.7393263,-1.3924372,-0.171289,0.76407856,-1.1326984,-1.2171136,0.15998267,-1.1838273,-0.4294861,0.056845166,0.187026,-0.10578846,0.6467515,-0.09009899,-1.3176304,-0.3566102,-0.32907102,-0.003164483,-0.69625646,1.3195376,1.4946839,1.5228444,0.45760787,0.106377654,1.2158809,0.1883425,-0.9458377,-1.4542536,-0.3529326,-0.6304028,-0.33855394,0.13345523,-0.4484422,-0.4883278,0.34514067,-0.69389534,0.04496108,0.67936456,0.30973235,-0.084541515,0.09262856,0.32431817,0.2852149,-0.3137191,-0.9108893,-0.29639786,-0.6207167,1.5303539,1.5455645,1.1713424,0.6244411,0.32617745,1.7327809,0.93548256,1.4934747,0.98825866,1.7060716,1.4438757,1.7070076,1.0793601,1.8778021,1.6078914,2.5187223,1.9744282,1.7343433,0.23139155,-0.7695438,1.4780905,-0.6175847
-0.606862,-1.3396548,-2.029091,0.17870721,-1.0071483,-0.90544975,-0.29305083,-0.15638466,-1.0777016,-0.4960549,-1.2655746,0.5889973,0.32310468,0.28335747,0.37055734,0.24944597,0.36525026,-0.8298347,-0.5418935,1.8035699,1.1243544,-1.0576861,-0.76321,-1.518655,0.1150259,1.1160535,-1.342697,-1.357082,0.27724355,-1.1087941,-0.51493907,0.01649391,0.39906898,-0.17319229,0.46347427,-0.13493437,-1.560827,-0.43855187,-0.2591605,-0.24083537,-1.1115987,1.6052737,1.9389865,1.881471,0.7614524,0.45426214,1.537048,0.54795986,-0.60628223,-1.2471235,-0.086870335,-0.35049802,-0.3399691,0.28953487,-0.2422086,-0.5038127,0.6151591,-0.42685738,0.27497622,0.87591684,0.58002305,-0.03227785,0.016580585,0.29510033,0.289739,-0.26694372,-0.8848624,-0.3414271,-0.70369166,1.7799774,1.7254015,1.4343966,0.9755931,0.34243223,1.6765319,1.1019058,1.5482895,1.0029938,1.9063524,1.3521006,1.6843054,0.9531782,2.1009176,1.7686657,2.6884828,2.1750305,2.0267744,0.47186914,-0.41451496,1.6120377,-0.5887673
-0.5107133,-1.3198955,-1.9525121,0.20387772,-1.0178114,-0.96725285,-0.29328746,-0.16173819,-1.124687,-0.5461761,-1.4255111,0.47380626,0.6117636,0.28778446,0.08941726,0.44719973,0.3887319,-0.9397089,-0.61602783,2.0949502,1.2972469,-1.1395988,-0.73331314,-1.6307174,0.4339123,1.4705878,-1.5290221,-1.4111859,0.40512908,-0.94829255,-0.5222415,0.047059868,0.6596013,-0.19662087,0.33668584,-0.10685031,-1.7321014,-0.45697707,-0.12457256,-0.41827103,-1.4791155,1.8696462,2.2999332,2.2082107,1.0852673,0.7581523,1.8201884,0.902155,-0.29916143,-1.045617,0.15538071,-0.12237989,-0.41894808,0.37246758,-0.05665423,-0.5087966,0.93084294,-0.1576637,0.46898705,1.0183679,0.8127672,-0.007377317,-0.09669849,0.23354857,0.277179,-0.2605734,-0.8710051,-0.42290828,-0.7894107,1.975996,1.9067819,1.6612619,1.3286154,0.41965815,1.5998956,1.2822942,1.6173825,1.043693,2.1238885,1.2755908,1.6977351,0.8101457,2.257635,1.8951893,2.7618499,2.3326852,2.2619007,0.67476964,-0.101131275,1.7103674,-0.5978352
-0.40368345,-1.271734,-1.8231139,0.17643052,-1.0328617,-0.98037755,-0.27671784,-0.19041118,-1.1467912,-0.571339,-1.6010306,0.2769339,0.8855928,0.35031357,-0.17461415,0.6510518,0.47323972,-1.0482479,-0.6791312,2.3307214,1.4145925,-1.205744,-0.66059804,-1.7318938,0.7631432,1.7992659,-1.683744,-1.3933537,0.5176547,-0.7238679,-0.45381877,0.14530285,0.94359684,-0.18413237,0.2729243,-0.012645542,-1.8316294,-0.43091688,0.052137572,-0.5210369,-1.766399,2.087313,2.5582097,2.4800732,1.4056548,0.99257666,2.064621,1.2390878,-0.063975014,-0.8770257,0.36681673,0.04718659,-0.56508976,0.40032542,0.11940126,-0.49760917,1.2875142,0.09505679,0.61567366,1.0864943,0.9859426,0.020007527,-0.2507567,0.15093827,0.23638606,-0.29182604,-0.8844455,-0.5426862,-0.88643324,2.1164584,2.0887933,1.8467581,1.6704415,0.5592239,1.5082331,1.4612769,1.7041668,1.1118282,2.356504,1.2217301,1.7420956,0.64675146,2.3392606,1.9848801,2.7387974,2.4472737,2.4454339,0.8416792,0.14133802,1.7949082,-0.6078532
-0.28209138,-1.1901907,-1.6435747,0.09585911,-1.0619068,-0.948499,-0.2540422,-0.2552119,-1.1544486,-0.5740249,-1.7733995,0.056096666,1.1424576,0.48708075,-0.38985878,0.875012,0.63686955,-1.1434127,-0.72907984,2.5038676,1.4719375,-1.256109,-0.5588387,-1.8195374,1.0848144,2.0728896,-1.7963463,-1.3186202,0.58966404,-0.45644447,-0.31629983,0.30247143,1.2266247,-0.13790391,0.26961657,0.13593562,-1.8609873,-0.37539768,0.24973959,-0.54197353,-1.9447616,2.2451706,2.709958,2.6851184,1.7049727,1.1493204,2.2820525,1.5638635,0.083009504,-0.7529002,0.558927,0.1721744,-0.75181764,0.4002999,0.3082093,-0.45967007,1.6780337,0.31944475,0.7143646,1.0747001,1.0829831,0.07317575,-0.4535683,0.057221536,0.14599963,-0.3536757,-0.9278947,-0.6967108,-0.9973065,2.198053,2.2653816,1.9811264,1.9896926,0.7495047,1.4046108,1.6231335,1.8062153,1.2022746,2.5943477,1.1909904,1.8065097,0.4655112,2.347696,2.0407488,2.6286705,2.5258446,2.5939531,0.9872517,0.3052716,1.8961813,-0.5714058
-0.14448997,-1.0739211,-1.4232646,-0.035990942,-1.1139145,-0.8833783,-0.23708755,-0.36536527,-1.1663445,-0.56745887,-1.9261658,-0.12917106,1.3773268,0.70004106,-0.5359469,1.1311641,0.8912039,-1.2182547,-0.7634554,2.6086977,1.4671572,-1.2927881,-0.4394003,-1.888239,1.3810833,2.2632535,-1.858509,-1.1998814,0.5983136,-0.16666062,-0.12409688,0.5044665,1.4859097,-0.05722187,0.3174717,0.32369795,-1.8241498,-0.30004457,0.44597965,-0.4854393,-1.9996397,2.34002,2.760155,2.8184693,1.9705194,1.233319,2.4842312,1.8833321,0.14712419,-0.67066884,0.7475081,0.2725245,-0.9472499,0.39650837,0.5251225,-0.38742918,2.084319,0.508941,0.76906013,0.9909463,1.0959392,0.15421298,-0.71203274,-0.043351214,-0.014037395,-0.43908316,-0.9937482,-0.8783003,-1.1141768,2.2170296,2.4256327,2.0500782,2.2707274,0.9700119,1.2909305,1.7542979,1.9144547,1.3060272,2.8170314,1.1768683,1.8746438,0.27606538,2.2910435,2.0669339,2.4438558,2.5751696,2.7210836,1.1275617,0.39987674,2.0345407,-0.45463333
0.0025462732,-0.92967933,-1.1769836,-0.21639268,-1.1941476,-0.8024176,-0.23667282,-0.52135056,-1.1997677,-0.5701434,-2.04638,-0.23854727,1.5758078,0.97064364,-0.6089259,1.4154093,1.2279105,-1.2750592,-0.7818975,2.6405864,1.401874,-1.322552,-0.3102235,-1.933978,1.6281756,2.3448503,-1.8670107,-1.0464193,0.5242007,0.12191018,0.10069027,0.733108,1.700975,0.057570796,0.40341732,0.5341958,-1.7267172,-0.21077816,0.61726576,-0.3673468,-1.9359183,2.3735316,2.7155116,2.8766208,2.190303,1.253194,2.6706636,2.1884146,0.14316869,-0.6229306,0.93465614,0.35555097,-1.1265336,0.4007205,0.76215047,-0.28397357,2.470699,0.6603337,0.78310275,0.8525341,1.0280869,0.2396957,-1.0236926,-0.15234834,-0.24641967,-0.54433733,-1.0694716,-1.0792123,-1.2187512,2.171512,2.5542176,2.0372524,2.4895678,1.1948216,1.1677145,1.8450019,2.0150118,1.4115964,2.99558,1.1684302,1.9247364,0.09347286,2.179,2.0642474,2.1955614,2.5950084,2.8250902,1.2661768,0.43747678,2.2034707,-0.26017407
0.14319558,-0.77279115,-0.92203015,-0.44074163,-1.3018019,-0.72407764,-0.26036504,-0.7127488,-1.2612927,-0.5969728,-2.1240819,-0.26416844,1.7139022,1.2630454,-0.6191908,1.702421,1.6130568,-1.3253771,-0.78852606,2.596478,1.2832168,-1.3565048,-0.17851035,-1.9563607,1.7944069,2.2988527,-1.8233397,-0.8640582,0.3563468,0.3816572,0.3339326,0.9697224,1.8550409,0.20386465,0.5135275,0.75236607,-1.5729355,-0.11206924,0.74210984,-0.2108802,-1.7765806,2.3479102,2.5812223,2.8542244,2.348997,1.2136326,2.8235161,2.4458632,0.08188868,-0.60738385,1.0987072,0.4044014,-1.2782329,0.4104902,0.985145,-0.16447404,2.7880807,0.7727896,0.756697,0.6802886,0.89258313,0.28803802,-1.3719403,-0.27338317,-0.5273279,-0.6700004,-1.1430614,-1.2883018,-1.2863569,2.0635753,2.6329195,1.9294527,2.6162322,1.3961276,1.0345635,1.8905889,2.0934558,1.5060786,3.0999508,1.1539083,1.9318254,-0.065165296,2.0199707,2.027962,1.8938276,2.5760243,2.8858063,1.3868473,0.421061,2.36532,-0.035632145
0.25669527,-0.6216968,-0.6741467,-0.70056707,-1.4290141,-0.66268504,-0.31015077,-0.921137,-1.3435516,-0.6522165,-2.1514444,-0.23163395,1.7651793,1.5353814,-0.5843092,1.9525882,1.9935944,-1.3846714,-0.79267526,2.4760225,1.1247222,-1.4059566,-0.05333491,-1.9573002,1.8466188,2.1201477,-1.7308314,-0.6558073,0.101880446,0.5856321,0.5580823,1.2001323,1.9372,0.37879726,0.63571644,0.96667427,-1.3625388,-0.007891788,0.8070313,-0.03968926,-1.5559862,2.2644074,2.3620112,2.7452776,2.428038,1.1146504,2.9122894,2.6060708,-0.035425585,-0.6302658,1.1988505,0.38139167,-1.4015468,0.4145698,1.1478099,-0.050050344,2.9901404,0.8473589,0.68711954,0.49258226,0.70644623,0.25453725,-1.7279323,-0.40699312,-0.8116478,-0.81874675,-1.2062286,-1.4901738,-1.2924616,1.8999095,2.6444361,1.723769,2.6239674,1.5498736,0.8932923,1.8924592,2.139022,1.5771784,3.1083837,1.1236778,1.8728837,-0.18445066,1.8203148,1.9495195,1.5500555,2.5036135,2.8727865,1.4579488,0.34253827,2.4633324,0.13971864
0.32448107,-0.48899657,-0.4442239,-0.98122877,-1.5609415,-0.62453586,-0.380578,-1.1262469,-1.4289522,-0.7279599,-2.1223364,-0.19009037,1.7111297,1.7517202,-0.5212095,2.125266,2.3123214,-1.4637114,-0.807055,2.2831872,0.9453287,-1.47647,0.055307377,-1.9374111,1.7637054,1.8245418,-1.591969,-0.42247993,-0.20542204,0.7161505,0.7674583,1.4174407,1.9439454,0.58132946,0.76122797,1.1691332,-1.0909308,0.09848576,0.8111929,0.12809631,-1.3109059,2.1245492,2.0648556,2.547484,2.4110515,0.95745796,2.9050815,2.6231735,-0.21097082,-0.7008941,1.1920666,0.24590231,-1.4969419,0.40152746,1.214103,0.04220153,3.0522437,0.88585466,0.5705734,0.30122322,0.4837537,0.10820216,-2.0570374,-0.5470653,-1.0498334,-0.99067616,-1.2547795,-1.6665981,-1.2197077,1.6912087,2.5779905,1.4340138,2.5010326,1.6428009,0.7521716,1.8573402,2.1455786,1.6157138,3.0129876,1.0717237,1.733196,-0.25385186,1.5851613,1.8219075,1.1791968,2.3655121,2.7594533,1.4465345,0.19330768,2.444651,0.18633851
0.3360244,-0.37543982,-0.23813258,-1.2594287,-1.6766328,-0.60721886,-0.45888638,-1.3112466,-1.4968195,-0.8080666,-2.032497,-0.19509138,1.547991,1.8874676,-0.4415364,2.189486,2.5227265,-1.561648,-0.843843,2.0278878,0.76628584,-1.5638105,0.14083023,-1.8934225,1.5495737,1.4506065,-1.4083087,-0.16447048,-0.5068624,0.77047926,0.9649329,1.6189303,1.8781332,0.81063455,0.88339466,1.3518847,-0.7549426,0.20424475,0.7657322,0.28175226,-1.0725639,1.932175,1.7007186,2.2667074,2.2918878,0.7525889,2.7802432,2.475642,-0.4378496,-0.8207442,1.0534693,-0.021968931,-1.5565842,0.36633578,1.1750338,0.10702393,2.9799933,0.8893221,0.40503672,0.11156254,0.23350339,-0.15500654,-2.325103,-0.68054396,-1.2060618,-1.1779554,-1.2870419,-1.8008274,-1.063456,1.4511905,2.434117,1.0928769,2.2581575,1.6766149,0.6267145,1.7934273,2.1081996,1.6164939,2.8184264,0.99573594,1.5112841,-0.26952243,1.3200696,1.6460226,0.8005328,2.1589491,2.5350523,1.3340551,-0.020248117,2.2825975,0.06011409
0.2910823,-0.2726587,-0.060392175,-1.5019902,-1.751384,-0.6026504,-0.52833253,-1.4642297,-1.529724,-0.8747274,-1.8805566,-0.28852195,1.2860698,1.9272571,-0.3509933,2.1274772,2.5972245,-1.6649412,-0.91008735,1.7264162,0.6065495,-1.6543915,0.20409186,-1.8189981,1.2363999,1.0520097,-1.1831784,0.11401605,-0.7351353,0.75791174,1.1509268,1.7974286,1.7448395,1.0602573,0.9934667,1.5012869,-0.36255524,0.30501708,0.68646437,0.4150605,-0.86144227,1.694238,1.2844857,1.9187785,2.0804374,0.5250848,2.5333407,2.1758943,-0.6897935,-0.97385174,0.79059404,-0.40434685,-1.5611866,0.31150022,1.0499508,0.15232593,2.801158,0.85769534,0.1938249,-0.07247087,-0.03613265,-0.50659114,-2.5018957,-0.7904559,-1.2679192,-1.3613526,-1.3014503,-1.8818115,-0.8342043,1.1954415,2.2254946,0.74682415,1.926531,1.6648253,0.5341823,1.7039931,2.0180726,1.5759904,2.5353882,0.896597,1.2202384,-0.23431183,1.0328395,1.4341916,0.43750772,1.8935847,2.208749,1.125423,-0.2674293,1.987082,-0.22495383
0.19909957,-0.17428677,0.08072376,-1.6692559,-1.761767,-0.60159403,-0.5737848,-1.5765616,-1.5167674,-0.91360146,-1.669931,-0.48180276,0.9434381,1.8609812,-0.25073686,1.9333571,2.5285842,-1.7523048,-1.0038713,1.3991703,0.4776754,-1.7295595,0.25352022,-1.7083387,0.8746468,0.6816171,-0.92471176,0.39979297,-0.8392923,0.68986136,1.312656,1.933125,1.5464329,1.3118213,1.0763452,1.5936239,0.05885562,0.39183703,0.58345866,0.5217036,-0.68493474,1.4198917,0.8337711,1.5277277,1.8025954,0.31296223,2.1779318,1.7654768,-0.9205793,-1.1249583,0.44600832,-0.8441295,-1.4866452,0.24280405,0.87272906,0.19382812,2.5469456,0.7916049,-0.051174354,-0.24144217,-0.31134608,-0.8899709,-2.562782,-0.860875,-1.244788,-1.5112406,-1.2943926,-1.9051664,-0.5564414,0.9393281,1.972909,0.4436065,1.5467184,1.622713,0.484569,1.5821888,1.8608103,1.4881433,2.1740172,0.7780139,0.8848521,-0.15633151,0.73472184,1.2084435,0.11633521,1.5891777,1.8056033,0.84790206,-0.49735442,1.5991659,-0.5984893
0.077563114,-0.08797212,0.17095232,-1.7257936,-1.6932731,-0.5959085,-0.5866023,-1.6413909,-1.4536326,-0.91483843,-1.4106185,-0.75035614,0.5400229,1.684465,-0.13849887,1.6125569,2.3285027,-1.8022157,-1.1125689,1.0658007,0.3799071,-1.7707283,0.30111483,-1.5598134,0.5154227,0.37469378,-0.6462661,0.66931665,-0.8049291,0.57176214,1.4232559,1.9940156,1.2812761,1.5338974,1.11107,1.5978162,0.46193603,0.4497327,0.4546734,0.5936907,-0.53765655,1.119435,0.36761838,1.1215582,1.4942535,0.15779985,1.741813,1.3011333,-1.0754675,-1.228392,0.08706785,-1.2605503,-1.3182616,0.16305637,0.67260283,0.2468184,2.2362845,0.6948772,-0.30906424,-0.37770247,-0.5708379,-1.2346063,-2.4913583,-0.881765,-1.1590376,-1.5946904,-1.2600172,-1.8711377,-0.26480493,0.694876,1.6989245,0.2167002,1.1549329,1.5571256,0.47485545,1.4119965,1.6217153,1.3426809,1.7423168,0.64681256,0.5357572,-0.047145016,0.4403814,0.9943397,-0.1379757,1.2700784,1.3582882,0.5422375,-0.6557858,1.1747754,-0.95926464
-0.05041702,-0.038950328,0.19351456,-1.6562316,-1.5480536,-0.5768744,-0.5662294,-1.655047,-1.340277,-0.8704193,-1.1192654,-1.0441217,0.09693733,1.405828,-0.009034692,1.184595,2.0259414,-1.7990471,-1.2145481,0.74076563,0.30197334,-1.7630326,0.35733125,-1.3774683,0.19608988,0.1403247,-0.36352926,0.8950239,-0.65808636,0.40498713,1.4540297,1.9484522,0.94914526,1.6893418,1.0788746,1.4873534,0.78928006,0.4607643,0.28961328,0.6250055,-0.40499,0.80518544,-0.09401609,0.7277456,1.1923004,0.08984257,1.2613993,0.83991086,-1.1113621,-1.2455232,-0.21483015,-1.5756117,-1.0651453,0.0684429,0.46180868,0.3200922,1.873873,0.5748426,-0.5547024,-0.46144566,-0.79194397,-1.475609,-2.2842898,-0.8518514,-1.0365043,-1.5875759,-1.193746,-1.7829572,0.0014999541,0.46860898,1.4235146,0.07438809,0.7750579,1.4641505,0.49140927,1.1774247,1.296876,1.1301535,1.251042,0.51401997,0.20322986,0.079676524,0.16658969,0.81377655,-0.30817,0.9600614,0.899264,0.25122094,-0.7067547,0.7672978,-1.2126694
-0.16053459,-0.061358023,0.13700071,-1.4777603,-1.3484813,-0.5325217,-0.5186442,-1.620709,-1.1780103,-0.77144015,-0.8168419,-1.3099375,-0.35959983,1.0519302,0.1443297,0.6864011,1.6637504,-1.7360042,-1.2850368,0.43320248,0.22648989,-1.6976575,0.4278068,-1.1705505,-0.0633434,-0.03448389,-0.09063345,1.0573442,-0.45168197,0.19777061,1.3925972,1.783831,0.5613394,1.749214,0.975659,1.2569227,0.99113846,0.41181114,0.08212995,0.61762357,-0.27021196,0.49426776,-0.52954453,0.37011728,0.9262013,0.11373201,0.7760176,0.42797646,-1.0177392,-1.1635022,-0.40947336,-1.7407535,-0.76592433,-0.04955574,0.23655148,0.41476834,1.4619063,0.43943655,-0.76777303,-0.48307586,-0.9610283,-1.57148,-1.9567071,-0.77850497,-0.90032995,-1.4864839,-1.0987855,-1.6479644,0.20600657,0.26302895,1.1638381,-9.968822e-06,0.42042854,1.3366851,0.5187942,0.876052,0.9041397,0.8529404,0.7218855,0.39592242,-0.08677107,0.20991309,-0.06973293,0.68008226,-0.39076862,0.67964375,0.45621604,0.009705947,-0.6486309,0.4165874,-1.3037957
-0.2338402,-0.18203501,0.0028560557,-1.2390776,-1.1329805,-0.44920403,-0.45391586,-1.5505607,-0.96830153,-0.6094146,-0.52507335,-1.5133362,-0.7954418,0.6673257,0.32524613,0.17084055,1.2904935,-1.6152657,-1.3047493,0.15167949,0.13963404,-1.574199,0.51220596,-0.9524856,-0.25494963,-0.17183608,0.16154107,1.1541809,-0.24407545,-0.025809942,1.2534875,1.5186036,0.14816506,1.706454,0.8202601,0.9335702,1.0435007,0.30357558,-0.15644045,0.5839679,-0.123353794,0.21023358,-0.9146452,0.067054085,0.7121293,0.20231967,0.32239988,0.09327037,-0.82794225,-1.0053978,-0.48774785,-1.7526809,-0.48069593,-0.19718929,-0.011530589,0.5265348,1.0151867,0.29382986,-0.9405308,-0.452239,-1.0795671,-1.5124902,-1.5442,-0.6746449,-0.7680391,-1.3127514,-0.9908091,-1.4795408,0.32408753,0.081620924,0.93613935,-0.036821906,0.10158037,1.1752506,0.54773265,0.5283417,0.4861916,0.53485936,0.19263239,0.31290358,-0.31400687,0.33053398,-0.2535688,0.5964165,-0.39736524,0.44518498,0.050868593,-0.16227198,-0.5169344,0.14565735,-1.2330537
