b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.7307407,1.8784093,1.1061223,1.3723409,0.0015281105,1.2276629,0.44235796,0.6867183,0.39408302,1.0588704,0.5177944,1.5150402,2.3852952,2.1876287,0.46586215,2.67547,1.206115,0.9855537,-0.7838948,-0.3917483,-0.4638545,1.1875572,1.3820465,0.92485404,0.68785936,-0.8723914,1.4343861,2.108834,-0.4502195,1.4494112,1.22539,0.69308114,1.5120761,1.6319588,1.1131914,1.055301,2.4315033,2.224344,2.4835036,1.9628446,0.58871114,0.47727627,0.4265745,0.95186394,1.1941391,0.8000376,1.4654312,1.9556167,0.9235929,-0.6281547,1.9376802,0.84831923,-1.3463811,-0.6733695,-0.39521608,-1.0704134,1.1789539,0.96025723,-0.46617112,-2.0958645,-1.1446837,-0.44811285,-1.8505768,-0.61917984,-0.9078204,-1.646872,-1.3328152,-1.055134,0.78998375,-0.58397764,-0.020180695,-0.28963006,0.6953967,2.3416958,-2.1024888,0.4987555,0.98360425,1.7832755,0.72460634,2.561358,0.98060125,0.58525765,0.51631564,0.9226379,0.34924573,0.7562071,0.9683056,0.84859604,-0.24442896,1.1781988,-0.0015884755
1.6887966,1.854302,1.0921903,1.1555729,0.022378067,1.1064686,0.30288714,0.57884103,0.4262788,0.9578763,0.6845767,1.5228297,2.1816132,2.1033497,0.5394441,2.4110403,1.32402,0.9505679,-0.70489335,-0.41376197,-0.44301853,1.2343317,1.6886485,1.0478789,0.8205891,-0.67744845,1.4503886,2.0628784,-0.36123812,1.3433018,1.1785777,0.7202223,1.5941503,1.8344738,1.0058117,1.0313295,2.4895358,2.3104694,2.6314566,1.9809165,0.47206727,0.28485405,0.25417084,0.71625465,1.1450976,0.66735387,1.3496068,1.7550023,0.4722675,-0.60941684,1.8036962,0.82018256,-1.2143769,-0.7258898,-0.2823189,-0.906669,1.0856285,0.9313546,-0.58188444,-2.0694664,-1.3058594,-0.6277621,-1.8884832,-0.6801482,-0.99926,-1.4621892,-1.2898784,-0.85133886,0.93091273,-0.66218215,0.016042665,-0.19051924,0.6056885,2.1543217,-2.0068717,0.50689185,1.0564322,1.7946893,0.8502628,2.4424849,1.0312257,0.57752603,0.2751873,0.6128317,0.15103278,0.55867183,0.86513203,0.5416368,-0.4090007,1.1094041,0.066057794
1.6007495,1.752875,1.0158912,0.8624291,0.011158717,0.99885327,0.116719775,0.48116976,0.44824696,0.87287617,0.74485373,1.5049585,1.9425361,1.9642485,0.612305,2.1137812,1.3449329,0.9429325,-0.60217553,-0.4236624,-0.4586345,1.2928145,1.9725511,1.1958901,0.95660526,-0.45583183,1.4941163,2.019119,-0.2853694,1.2599106,1.1266011,0.72716004,1.6310661,1.9190422,0.93535453,0.9453106,2.4684503,2.3162138,2.6700618,1.9510177,0.36263463,0.093506545,0.10831298,0.51718324,1.0927371,0.5669057,1.2301481,1.5648984,0.04145557,-0.59787303,1.646173,0.72650135,-1.0717701,-0.7525644,-0.2337492,-0.76595,0.8851744,0.95795184,-0.71214026,-1.9859267,-1.5055331,-0.7808452,-1.9169966,-0.7590991,-1.089263,-1.2494742,-1.2969689,-0.6398533,1.1410232,-0.7177473,-0.0002885174,-0.077310435,0.5147729,1.9073081,-1.8375709,0.51513594,1.014382,1.7433012,0.84470576,2.1826544,0.9305384,0.5398084,0.046018057,0.3484405,-0.0042621144,0.37960988,0.74150413,0.24264863,-0.5902873,1.0067945,0.077513136
1.4846983,1.5854063,0.8863315,0.54554975,-0.01705382,0.95255566,-0.063647,0.40968862,0.47407973,0.8178259,0.7076223,1.4936653,1.6898028,1.8159517,0.71409357,1.8098295,1.2974489,0.9681525,-0.45733464,-0.41712973,-0.4882648,1.3455426,2.1602356,1.3327068,1.1066477,-0.21669808,1.5528042,1.9476335,-0.20155884,1.228368,1.0693783,0.7467675,1.6310207,1.8911564,0.908058,0.8443306,2.360806,2.2666545,2.633506,1.893874,0.27598318,-0.095136754,-0.018024348,0.36618584,1.0755322,0.5178206,1.1274011,1.4299845,-0.3479466,-0.5622717,1.4941938,0.59560615,-0.90299755,-0.74883264,-0.24202326,-0.6345128,0.5854825,1.0230689,-0.85490227,-1.8393853,-1.7182785,-0.86864275,-1.897275,-0.8172925,-1.1442016,-1.0049875,-1.3336985,-0.41719228,1.4048227,-0.7310184,-0.061613057,0.050320234,0.4437304,1.6243968,-1.6015484,0.56171894,0.878487,1.6628404,0.72609174,1.8146384,0.686065,0.51023,-0.15959692,0.16711448,-0.104718104,0.23520935,0.61727,-0.012170778,-0.7541126,0.8898113,0.028343918
1.3390776,1.3614358,0.693651,0.24792989,-0.062234495,0.99125445,-0.18985482,0.37823698,0.52535844,0.80683476,0.6127939,1.5068305,1.4408092,1.6892158,0.8604859,1.5125192,1.211009,1.0078956,-0.27250376,-0.39909622,-0.5074052,1.3539765,2.1802819,1.4100652,1.2818499,0.029700343,1.5971695,1.8180076,-0.08980462,1.2696663,0.9852579,0.7865921,1.6178125,1.7596083,0.9054272,0.76352745,2.149693,2.1890366,2.5590591,1.8243335,0.22301348,-0.28234825,-0.13454533,0.26642072,1.1078914,0.52561104,1.0540587,1.3711232,-0.67731535,-0.47646543,1.3685261,0.46238348,-0.6822115,-0.6941893,-0.26009545,-0.48407662,0.22584759,1.0929749,-0.99837327,-1.6383381,-1.9032193,-0.8596576,-1.78665,-0.81277084,-1.140488,-0.74200773,-1.3782203,-0.19918358,1.6751676,-0.69749606,-0.1559479,0.1900184,0.416384,1.3308707,-1.3137417,0.68604064,0.7038152,1.5820217,0.56316257,1.3805715,0.36033097,0.5281825,-0.3302857,0.078428574,-0.13648044,0.14013927,0.51942617,-0.1816229,-0.8616103,0.7883565,-0.048910044
1.1368215,1.0841105,0.422004,-0.0074164025,-0.13478921,1.0996916,-0.23724876,0.39478287,0.62593734,0.8468705,0.51821935,1.5410163,1.2068342,1.5836803,1.0404487,1.2227633,1.107362,1.0238297,-0.06539566,-0.3789153,-0.4959597,1.2656579,1.9910768,1.3817053,1.4764886,0.2708884,1.589647,1.611635,0.06621311,1.3864684,0.8505431,0.83106786,1.617762,1.5355246,0.88996536,0.71104074,1.820946,2.0982747,2.4647284,1.7345624,0.203887,-0.4610525,-0.2420584,0.21721797,1.1700721,0.5799878,1.0098704,1.3752631,-0.92048025,-0.32578984,1.2715825,0.35963422,-0.38577327,-0.5590818,-0.21932408,-0.28998044,-0.13384587,1.1167848,-1.1147239,-1.4049937,-2.0050075,-0.7434569,-1.5555289,-0.71904576,-1.0687215,-0.4837269,-1.4024943,-0.013011931,1.8834559,-0.6289919,-0.26623043,0.33245683,0.44855443,1.0519778,-0.9915524,0.9078713,0.5514997,1.5107477,0.44734606,0.9200456,0.049575865,0.60403407,-0.45153397,0.06710621,-0.084924005,0.104987696,0.47239175,-0.23276,-0.87741876,0.72776616,-0.101031296
0.83824134,0.7525957,0.07262081,-0.21731363,-0.24104084,1.2234067,-0.21599506,0.45102304,0.7859144,0.924616,0.4807783,1.5737883,0.990543,1.4677452,1.2178521,0.9306092,0.9950372,0.96815366,0.13431102,-0.36435652,-0.4416422,1.0271052,1.5985224,1.2158172,1.6589843,0.49426073,1.494118,1.3293281,0.2797423,1.5521091,0.6587608,0.8537806,1.6378868,1.2376841,0.82100505,0.67213124,1.3797512,1.9889616,2.3386073,1.5921224,0.2066015,-0.6096391,-0.33074096,0.21332154,1.2151586,0.6562779,0.9778699,1.3971432,-1.0415717,-0.11009877,1.1836127,0.3100433,-0.006217497,-0.32086024,-0.060224243,-0.04444792,-0.43171093,1.0334253,-1.1581143,-1.1634235,-1.9596118,-0.531467,-1.1952144,-0.5329578,-0.92751116,-0.24513504,-1.3659369,0.12182166,1.9595261,-0.547913,-0.3677419,0.45970383,0.5381557,0.80776924,-0.64483255,1.2072407,0.457768,1.4355835,0.45115668,0.46641862,-0.15279011,0.7049844,-0.50787956,0.107539415,0.05590174,0.13103399,0.48470384,-0.15434927,-0.7774009,0.71525395,-0.0818476
0.41800857,0.36780062,-0.32342607,-0.39165446,-0.36992937,1.2848237,-0.16842017,0.5152733,0.98513824,0.99873346,0.5368578,1.570154,0.78264916,1.2914493,1.3438189,0.6173911,0.8669986,0.7978514,0.2892515,-0.35717618,-0.3404613,0.60096264,1.0534432,0.9005814,1.7805451,0.69183,1.2820543,0.9917735,0.5573462,1.7078089,0.4250704,0.82722646,1.6502568,0.8955587,0.67190593,0.6241003,0.85726905,1.8374997,2.1455798,1.354413,0.20946014,-0.6974574,-0.3885439,0.23979305,1.1911789,0.7218888,0.92572284,1.3727771,-1.0047017,0.154246,1.0693,0.3193859,0.44023117,0.020852704,0.24044381,0.24251215,-0.6205575,0.79018605,-1.0759134,-0.9220106,-1.7097043,-0.2481931,-0.71634775,-0.27178267,-0.7161747,-0.019498304,-1.2184439,0.20911138,1.8522025,-0.47547522,-0.42749634,0.5517411,0.66511947,0.60716975,-0.26907507,1.5207403,0.42095205,1.3274236,0.5961352,0.050385956,-0.18943849,0.77012694,-0.4897313,0.18089251,0.27351865,0.20694645,0.54154485,0.036687747,-0.55364305,0.7380527,0.026578741
-0.11037333,-0.06350693,-0.7142422,-0.5443947,-0.4913914,1.210749,-0.15227324,0.53857714,1.1702263,1.0074112,0.6863231,1.4900001,0.56085646,1.0049696,1.3724314,0.26050746,0.7025246,0.49045664,0.36557734,-0.35076654,-0.19507764,-0.017616272,0.42801577,0.44135836,1.7973787,0.86365855,0.93373686,0.6313744,0.89078265,1.7764289,0.17515029,0.7260619,1.5958734,0.543577,0.4403669,0.54830354,0.30044058,1.6129322,1.8464037,0.9905613,0.18599516,-0.7021474,-0.4128999,0.26849318,1.0666627,0.7460161,0.8144902,1.2402331,-0.79288685,0.4348332,0.8928027,0.37419343,0.9170505,0.4376879,0.6591869,0.55200046,-0.67740935,0.3680156,-0.8320204,-0.6616254,-1.227325,0.07869251,-0.14273944,0.035637084,-0.43313015,0.2203027,-0.9166144,0.27659798,1.5423478,-0.41795108,-0.409242,0.60019714,0.8024227,0.44609275,0.15304753,1.7626797,0.41381198,1.1577259,0.84729147,-0.29648605,-0.05531137,0.74683654,-0.40140447,0.2839716,0.5350613,0.3104676,0.6090881,0.2976266,-0.21554093,0.77376544,0.21060759
-0.6896704,-0.5275193,-1.0519909,-0.6845754,-0.5679592,0.96104884,-0.21544375,0.47537252,1.2714138,0.8918604,0.88567513,1.2970905,0.29513848,0.5763993,1.2740046,-0.15726347,0.4746915,0.057063643,0.35092178,-0.32970336,-0.012350009,-0.79285276,-0.2162007,-0.1466245,1.6913879,1.0155798,0.4376713,0.278268,1.2510695,1.6902494,-0.06976278,0.5297485,1.4093628,0.20869923,0.14889114,0.43293566,-0.24786688,1.2916102,1.4180869,0.49919483,0.11303331,-0.62893283,-0.41679183,0.2619717,0.84502536,0.7080881,0.61326575,0.9601369,-0.42715442,0.68913406,0.6341886,0.44757834,1.3786165,0.8769065,1.1334244,0.86507523,-0.60639197,-0.2000037,-0.42900172,-0.34023982,-0.5331857,0.4233313,0.4939361,0.3581616,-0.08034934,0.5068473,-0.44571245,0.36057314,1.0452747,-0.35818166,-0.28446048,0.61975676,0.9296613,0.31129697,0.64078677,1.862075,0.40903175,0.91390115,1.1341014,-0.54486597,0.20592155,0.6243426,-0.2657845,0.423162,0.79495335,0.41412556,0.64857084,0.56810737,0.21120557,0.8033498,0.4373224
-1.2371339,-1.002768,-1.3162979,-0.8094329,-0.57158405,0.54676646,-0.37263504,0.30886468,1.2318078,0.6253737,1.0571553,0.9704574,-0.039822474,0.0048107416,1.0432106,-0.63567924,0.16269691,-0.4540808,0.26888335,-0.27201346,0.19840543,-1.6523348,-0.84807354,-0.8422847,1.4759308,1.1510313,-0.20647946,-0.05132619,1.5904377,1.4178908,-0.30055994,0.23001441,1.0521827,-0.09984034,-0.16253765,0.27100962,-0.7637389,0.8699459,0.8663113,-0.08511337,-0.018389843,-0.5167298,-0.42390332,0.18587448,0.5606105,0.60157406,0.3144034,0.52891797,0.025926705,0.87602496,0.2999193,0.51287764,1.7813439,1.2737386,1.5802331,1.1639168,-0.43701142,-0.8300918,0.085484155,0.083631694,0.2986596,0.7606119,1.1551309,0.6673357,0.32912597,0.85803014,0.1654387,0.4838304,0.40531158,-0.25911513,-0.045565724,0.6461846,1.038297,0.18671194,1.197928,1.792649,0.39702603,0.6044809,1.3835566,-0.67725164,0.519738,0.44221583,-0.12114509,0.5969677,1.0080396,0.49208143,0.6324131,0.7817004,0.6852005,0.81668526,0.67181444
-1.6733049,-1.4580197,-1.5202721,-0.9025083,-0.49448457,0.02996482,-0.59539133,0.06589854,1.0328425,0.23241761,1.1155037,0.51623106,-0.44925848,-0.673599,0.7015395,-1.1478164,-0.2351425,-0.9671839,0.17753345,-0.155088,0.42561132,-2.4992676,-1.4604288,-1.613052,1.1857033,1.2624149,-0.9783091,-0.35614637,1.8520644,0.97462624,-0.51887935,-0.15951532,0.5363845,-0.39066857,-0.44788492,0.061480682,-1.242013,0.370697,0.22724909,-0.6977642,-0.1942151,-0.42253554,-0.4546663,0.025264416,0.26134723,0.4335346,-0.057113625,-0.017940834,0.46633762,0.9691681,-0.076180324,0.5587635,2.0893357,1.5679231,1.9186152,1.4266797,-0.21768129,-1.4118724,0.63192457,0.618339,1.1545162,1.0623096,1.7926234,0.9366262,0.7644986,1.2610532,0.84565514,0.6409518,-0.311635,-0.08033203,0.28516975,0.71848893,1.1255736,0.05785296,1.7962674,1.5767473,0.3837338,0.25216788,1.547319,-0.6975734,0.80513763,0.26921606,-0.008437925,0.7808084,1.1424925,0.5265105,0.5551326,0.8813129,1.1509237,0.8094931,0.88965756
-1.9443084,-1.8503379,-1.6943687,-0.93796134,-0.34762627,-0.49436548,-0.82146317,-0.18901247,0.70245093,-0.21351247,1.0032432,-0.024622595,-0.907212,-1.3870673,0.2947,-1.6396626,-0.6934741,-1.3977206,0.14819129,0.035769943,0.65435725,-3.2259712,-2.0424788,-2.4015927,0.8609806,1.328821,-1.8239628,-0.639661,1.9841496,0.4130952,-0.7309808,-0.59851825,-0.073712096,-0.6793598,-0.66768754,-0.1839853,-1.6819868,-0.15924734,-0.4385627,-1.2590938,-0.37748033,-0.39095378,-0.5115305,-0.20311242,-0.010405978,0.22238202,-0.44483465,-0.61124945,0.79059064,0.96719784,-0.44074807,0.59671474,2.275418,1.7208328,2.0905879,1.6239163,-0.0036578935,-1.8453573,1.1247135,1.215786,1.9086657,1.296444,2.3471017,1.1389825,1.1765258,1.6685508,1.4992665,0.80098903,-1.0240461,0.19947632,0.6570533,0.8542751,1.1845567,-0.08614345,2.3704286,1.2639138,0.37339073,-0.117635086,1.612027,-0.6336933,0.9978373,0.16665573,0.046812147,0.92827874,1.1885242,0.5131769,0.435737,0.8375106,1.5461509,0.7785987,1.0804586
-2.0294683,-2.127872,-1.8573519,-0.88878274,-0.14979863,-0.92683125,-0.979979,-0.3789504,0.30324164,-0.6140209,0.7167905,-0.5779579,-1.3560891,-2.0378013,-0.11462791,-2.0408642,-1.1612798,-1.6717657,0.23310068,0.29925996,0.8649434,-3.727037,-2.5537722,-3.1172554,0.5368147,1.3223835,-2.6510842,-0.8971353,1.9548965,-0.19479816,-0.9400784,-1.0237517,-0.682468,-0.97296774,-0.8004581,-0.43414837,-2.0689375,-0.65858614,-1.0567715,-1.6930926,-0.51915824,-0.42760816,-0.5734725,-0.45021656,-0.23024891,-0.0050753225,-0.77377,-1.1602541,0.92685395,0.8961207,-0.7343346,0.6551371,2.3218007,1.7280751,2.0766685,1.7225697,0.15849543,-2.0744476,1.5001173,1.774484,2.4566352,1.4346949,2.7547102,1.2494031,1.5070479,2.0113094,2.0337412,0.92651844,-1.6417726,0.56543076,1.004842,1.0322397,1.2006408,-0.24953708,2.8309867,0.9032782,0.35282415,-0.48243493,1.592687,-0.530322,1.0654799,0.15722868,0.0485171,0.99112856,1.1608094,0.4645707,0.3116402,0.66259027,1.8169258,0.7220464,1.2434034
-1.9377851,-2.240903,-1.9936353,-0.73566586,0.08251755,-1.1926793,-1.0210268,-0.44672945,-0.09183302,-0.8821472,0.30813158,-1.0515246,-1.7194401,-2.5204954,-0.45951468,-2.2840955,-1.5733522,-1.7406268,0.43772733,0.61372346,1.032247,-3.917249,-2.922483,-3.6472433,0.2395871,1.219309,-3.3428261,-1.1105201,1.7641926,-0.77264136,-1.138583,-1.3608226,-1.1956755,-1.2595719,-0.849772,-0.6401588,-2.3639257,-1.0655265,-1.5526892,-1.9445202,-0.5741707,-0.4936172,-0.60462916,-0.64908755,-0.39573616,-0.2183305,-0.97231734,-1.5719233,0.85775363,0.80034935,-0.90654635,0.7619094,2.2226157,1.6213748,1.9000937,1.6964221,0.24437375,-2.1026664,1.7377294,2.1729093,2.744408,1.4658835,2.9631302,1.254029,1.7063304,2.2240186,2.386204,0.9964466,-2.07971,0.9637509,1.2704359,1.1917341,1.1578897,-0.42444968,3.0921419,0.52923834,0.2914005,-0.8191919,1.5173196,-0.4354754,1.0109004,0.21420588,0.030704137,0.9448661,1.0938617,0.40721405,0.22602686,0.40972787,1.9334662,0.64346963,1.3788279
-1.7008767,-2.1599286,-2.055306,-0.47575232,0.33534026,-1.2630594,-0.9365889,-0.37830937,-0.4245227,-0.9752235,-0.1392695,-1.3628999,-1.9251931,-2.7499514,-0.6874219,-2.3266833,-1.868819,-1.5918279,0.71197003,0.93834937,1.1277888,-3.7568474,-3.0727756,-3.8914695,-0.013374187,1.0095536,-3.7920759,-1.2545221,1.4461305,-1.2487668,-1.304151,-1.5427026,-1.5496542,-1.5095309,-0.8435548,-0.7509194,-2.5106206,-1.3318845,-1.867134,-1.9904933,-0.51499975,-0.5248405,-0.57268256,-0.7401964,-0.523644,-0.39011404,-0.99646485,-1.776932,0.6196083,0.7224768,-0.9290331,0.9239189,1.9871016,1.456757,1.6169441,1.5370861,0.2576301,-1.9854957,1.8671556,2.3190541,2.782542,1.405518,2.9502933,1.1586156,1.7482557,2.2712626,2.5384727,1.0169096,-2.2791996,1.3153976,1.4221853,1.2512802,1.049382,-0.5869253,3.100385,0.16379169,0.15781106,-1.0989903,1.4131852,-0.38639897,0.86470795,0.2744619,0.04280192,0.8018399,1.0314697,0.37158287,0.21242502,0.15280993,1.8964317,0.5548947,1.4814037
-1.366394,-1.8938354,-1.9919736,-0.13147354,0.5875777,-1.162739,-0.7644671,-0.20734525,-0.66673774,-0.9093109,-0.54582804,-1.4713749,-1.9310502,-2.6918483,-0.7803767,-2.1661406,-2.0097387,-1.2577205,0.96623486,1.2203245,1.1263297,-3.2753174,-2.9643974,-3.8062289,-0.21442118,0.7022558,-3.9412754,-1.3077967,1.0590066,-1.5657591,-1.4050143,-1.532425,-1.7246449,-1.6876518,-0.8239668,-0.7363553,-2.4589353,-1.4338704,-1.9718422,-1.8445975,-0.3392396,-0.46481487,-0.46581963,-0.6964409,-0.64113986,-0.50338393,-0.8468921,-1.7553182,0.28089863,0.6798203,-0.8032326,1.1146419,1.6413214,1.2933425,1.296814,1.2604134,0.22629969,-1.8046983,1.9533032,2.1913512,2.636743,1.2911834,2.734766,0.9874713,1.6343248,2.159276,2.5155137,1.0136791,-2.2287805,1.5408236,1.4620668,1.1404817,0.8833181,-0.7010566,2.8509536,-0.17596856,-0.057796024,-1.2899405,1.3011346,-0.40007013,0.6729441,0.2686422,0.1267819,0.60359985,1.0135498,0.37864044,0.28215694,-0.04426115,1.7295164,0.47383064,1.5394278
-0.9915943,-1.4978682,-1.789966,0.24391456,0.801628,-0.9611227,-0.5746421,-0.0005482911,-0.8213434,-0.74801147,-0.8622159,-1.3975493,-1.7406485,-2.382201,-0.7656693,-1.8421128,-1.9906844,-0.81719816,1.106337,1.4070905,1.0161713,-2.5769436,-2.619106,-3.430445,-0.36467752,0.32753935,-3.8050241,-1.2600012,0.6670244,-1.6926566,-1.4140557,-1.3411149,-1.7389823,-1.7677376,-0.8304844,-0.6038776,-2.1940465,-1.3768162,-1.8781905,-1.5528333,-0.07116044,-0.29362908,-0.29816645,-0.5342313,-0.7714864,-0.55477613,-0.5705669,-1.5476912,-0.08521493,0.6527206,-0.5611218,1.2780733,1.2273936,1.1729358,1.0040187,0.9064525,0.19141436,-1.6380743,2.0628438,1.8506079,2.3970878,1.1640946,2.371507,0.7723834,1.3876687,1.928389,2.3703942,1.0136666,-1.9711443,1.585919,1.4186223,0.8334749,0.68172944,-0.732176,2.3881137,-0.4760267,-0.3310191,-1.3702658,1.197867,-0.47033918,0.48574346,0.1551557,0.2979924,0.39995146,1.064607,0.43108183,0.42013624,-0.15131637,1.4656388,0.41614237,1.5402341
-0.6358127,-1.063122,-1.49165,0.5715285,0.9256702,-0.7478673,-0.44449914,0.16798851,-0.91030616,-0.5708696,-1.0747762,-1.2163112,-1.4017775,-1.9199444,-0.70576185,-1.4222497,-1.8335623,-0.38295668,1.0710917,1.4610702,0.8079863,-1.8174441,-2.117703,-2.875586,-0.46869406,-0.06522933,-3.4608965,-1.1108246,0.3232609,-1.6334759,-1.321531,-1.0276338,-1.6297342,-1.7390587,-0.8829303,-0.39359438,-1.7528707,-1.1920686,-1.6327606,-1.1813732,0.24302295,-0.038553946,-0.10178038,-0.3035398,-0.9187326,-0.55268544,-0.2444456,-1.2399784,-0.41862345,0.59648067,-0.25858337,1.3500968,0.7995335,1.1097556,0.7865928,0.53285986,0.1919626,-1.5383095,2.2282279,1.4184372,2.1414955,1.0492733,1.9358472,0.5405743,1.0465192,1.6338407,2.1649868,1.0304061,-1.5890841,1.4384894,1.3324745,0.3679373,0.474069,-0.6618107,1.7932087,-0.7281859,-0.60713655,-1.3421518,1.1202459,-0.570824,0.34899375,-0.05737445,0.5384821,0.22953165,1.1866076,0.5150082,0.5908112,-0.1754933,1.1381541,0.3895779,1.4767679
-0.3517333,-0.68764967,-1.1779392,0.7674298,0.91060936,-0.60086954,-0.4328555,0.24192648,-0.9583439,-0.43751243,-1.1930583,-1.0229715,-0.9870761,-1.4301436,-0.66714996,-0.97787267,-1.5711095,-0.072469495,0.8551706,1.3722007,0.5355468,-1.157528,-1.5695043,-2.2823079,-0.52708954,-0.4155414,-3.01365,-0.8656818,0.060207684,-1.4238175,-1.1352017,-0.67367256,-1.4315351,-1.6012634,-0.9722484,-0.1514471,-1.215385,-0.92656773,-1.2990804,-0.79801536,0.5476136,0.23762701,0.08801741,-0.062259935,-1.0594919,-0.5113585,0.052204028,-0.9242338,-0.67506015,0.4736209,0.03778321,1.2888987,0.4157159,1.0927366,0.67241156,0.20213535,0.25098935,-1.5265603,2.430738,1.0335974,1.9128401,0.9480896,1.5041229,0.31057107,0.66298485,1.3275377,1.9553764,1.0630426,-1.1759883,1.1288528,1.2433547,-0.16338548,0.28840587,-0.4951677,1.1647134,-0.9289246,-0.81836504,-1.2339187,1.0846952,-0.66162586,0.297053,-0.31021565,0.80393183,0.11125467,1.3571682,0.6100764,0.7509427,-0.14549148,0.7812438,0.39144155,1.3497075
-0.17648466,-0.440821,-0.92482495,0.772935,0.7331991,-0.55941373,-0.5620697,0.19790217,-0.9816517,-0.36587316,-1.2328887,-0.89010966,-0.5679651,-1.0153922,-0.68407434,-0.5620055,-1.2311841,0.02863274,0.50914085,1.1631641,0.2463045,-0.7130658,-1.0707119,-1.7672644,-0.53488976,-0.6682046,-2.5541728,-0.53620625,-0.11324878,-1.1157893,-0.86815,-0.3465053,-1.1654717,-1.3550571,-1.0635195,0.10190181,-0.67406285,-0.6292002,-0.9340302,-0.45302707,0.7960131,0.46336168,0.24446565,0.14970778,-1.148021,-0.44424823,0.2639735,-0.65571153,-0.8215253,0.28638268,0.267782,1.0987985,0.12503053,1.095685,0.6671588,-0.035127953,0.36742482,-1.5965328,2.6123385,0.80528015,1.7181447,0.8459027,1.1380011,0.09569382,0.30201855,1.0481143,1.784836,1.1060636,-0.8060049,0.7164612,1.1818137,-0.6481875,0.1411303,-0.25869927,0.5926819,-1.0715288,-0.9049172,-1.0869231,1.0990655,-0.6987151,0.3445124,-0.5177297,1.0386131,0.04546661,1.5335696,0.69993836,0.8630916,-0.08985954,0.433114,0.41035923,1.1641631
