b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.496081,-1.1608421,-0.99985343,-1.2454078,-1.3462192,-0.98756903,-1.008027,-1.443064,-1.4237638,-1.5490905,-1.2264967,-0.94922817,0.67533964,-1.0483472,0.024266334,0.14440888,1.2990533,-1.4756777,-0.5990736,0.32677877,0.100661285,-1.1803709,0.040184304,-1.1726091,-0.61804765,-1.3428805,-1.222525,-0.6081641,-0.49828333,-0.7687289,-0.3141243,-0.4992194,0.59373546,0.72073865,0.06806934,-0.46269697,-0.10091093,2.0499272,1.6927835,0.1327276,0.99593574,0.7011177,0.8978375,0.23729129,-0.115344785,0.89006734,0.72895986,0.20783976,0.038479812,0.61275697,1.7589642,1.6464278,0.45972082,0.7977134,0.7989942,0.9144009,0.50490135,0.13547687,-1.3143927,0.020430861,-0.79943246,0.0880207,-0.7576285,-0.65349084,0.21790643,-0.36508396,-0.93640876,-0.5586995,-0.7570577,0.18033855,-0.007456093,-0.36903533,-1.0722973,-0.2941458,-0.44297478,-0.44011617,0.7233361,-0.55167896,0.48025885,0.9638477,1.2712203,1.6177351,0.99787956,1.06644,1.3064325,0.8893785,0.89144015,0.40697277,0.50387543,0.9453911,1.5632972
-0.7400596,-1.1093172,-0.9300142,-1.1859405,-1.1414716,-0.92827976,-0.94999665,-1.4001535,-1.2919384,-1.3832285,-0.92154366,-0.7030995,0.4281157,-0.9966059,0.3669934,-0.24316524,1.3053411,-1.1274947,-0.5060618,0.0514405,0.26182657,-0.91649914,-0.2893189,-0.89781547,-0.4219416,-1.4076147,-0.8929971,-0.57514334,-0.63020957,-0.6942274,-0.07917385,-0.5186216,0.6306147,0.43135354,-0.12454813,-0.38854674,-0.26568356,1.9673842,1.7391493,0.044761553,0.9591556,0.38087904,0.5422335,0.04924668,-0.62392515,0.421813,0.45240292,-0.14326829,-0.36177218,0.56653214,1.4848723,1.6407071,0.52671754,0.53394914,0.44566563,0.96749,0.14706461,-0.07246678,-1.3070668,-0.17475586,-0.90846246,0.1056919,-0.8407113,-0.59527004,0.076457635,-0.16795981,-0.77992594,-0.35857937,-0.5417041,0.40175366,-0.24678156,-0.32815707,-0.97481614,-0.28807154,-0.42797655,-0.20443524,0.6443691,-0.53943443,0.38607246,0.818179,1.2310895,1.7916256,0.65742403,0.7070398,0.8927095,0.63059,0.6057391,0.07601174,0.26845613,0.5942782,1.4050032
-0.9797745,-1.0916646,-0.8788204,-1.2207953,-0.9191957,-0.8979735,-1.020641,-1.3997902,-1.187785,-1.2637942,-0.6016533,-0.47862697,0.06984612,-0.91307217,0.71230716,-0.6523207,1.3631423,-0.6892003,-0.3972461,-0.1794248,0.44825792,-0.7023536,-0.5592317,-0.65856314,-0.22485945,-1.435684,-0.58808756,-0.50093913,-0.7448256,-0.5181651,0.2415543,-0.49150988,0.7033985,0.20863299,-0.31344754,-0.2619586,-0.3051671,1.8737565,1.8197078,0.08977785,0.9257865,-0.043665677,0.07645122,-0.17967762,-1.1474279,-0.14132422,0.088062264,-0.59381044,-0.83599955,0.47503877,1.0533506,1.4094888,0.5105802,0.23068121,-0.013906508,0.9526173,-0.24813138,-0.2243204,-1.3105905,-0.29036522,-0.97953254,0.041497685,-0.9799839,-0.49651402,-0.10289859,0.07831119,-0.55121183,-0.19680586,-0.3285579,0.55306983,-0.52999294,-0.28265798,-0.84556603,-0.19517909,-0.39358002,0.049966395,0.6025178,-0.4979108,0.31676543,0.63368464,1.1566707,1.9249187,0.2740053,0.33331332,0.37251717,0.34356692,0.2513248,-0.3325443,-0.03983381,0.13909143,1.0947567
-1.1675993,-1.1125135,-0.8589204,-1.3245343,-0.7171855,-0.9009995,-1.1809207,-1.412974,-1.141543,-1.2054058,-0.32899705,-0.3215481,-0.32448,-0.8322071,0.9727153,-1.0146706,1.4169903,-0.2394361,-0.31369728,-0.34410605,0.64110094,-0.5751758,-0.7268959,-0.49104103,-0.04611966,-1.4054974,-0.3527388,-0.38156494,-0.836742,-0.2716446,0.60120565,-0.39638504,0.8108077,0.09293237,-0.46808594,-0.089208014,-0.20557304,1.8008219,1.9280151,0.26390356,0.90892243,-0.4747757,-0.39806965,-0.3852449,-1.5786551,-0.6898744,-0.2744916,-1.0358686,-1.2733552,0.35594487,0.56728876,1.0255685,0.41813576,-0.053539526,-0.5002822,0.8570314,-0.61993617,-0.2773599,-1.2962369,-0.30242887,-0.9514393,-0.09019461,-1.1261597,-0.37291843,-0.26473713,0.35872072,-0.28641686,-0.09810503,-0.16565038,0.62089086,-0.7913486,-0.25763246,-0.6885536,-0.034235295,-0.34124088,0.28169352,0.58349955,-0.45073342,0.26987505,0.429218,1.0490199,2.0130432,-0.06693313,0.031807255,-0.1582422,0.10151722,-0.089637354,-0.7302539,-0.36898503,-0.32861677,0.71474683
-1.2701198,-1.170385,-0.87544006,-1.467055,-0.5721199,-0.9390751,-1.3753815,-1.4163542,-1.1750456,-1.2063798,-0.15445568,-0.2636594,-0.67476124,-0.7880677,1.0826073,-1.2735143,1.4162158,0.12777969,-0.28952077,-0.43598294,0.82257503,-0.55562395,-0.77502364,-0.4174855,0.082854,-1.3227589,-0.21887435,-0.23141754,-0.9180317,-0.008718053,0.9395138,-0.23267159,0.93228436,0.09660107,-0.5713473,0.10441345,0.013934686,1.7624425,2.0328808,0.52330506,0.89722294,-0.8152593,-0.78467417,-0.5129903,-1.8321204,-1.1186005,-0.5550288,-1.370036,-1.5714251,0.23934463,0.1309121,0.58373135,0.2717963,-0.2685302,-0.93120736,0.6919254,-0.9149144,-0.20716116,-1.2392136,-0.20755635,-0.7911423,-0.2663292,-1.2363044,-0.24287704,-0.36288306,0.6444849,-0.03009061,-0.073901355,-0.08661044,0.60551214,-0.97590727,-0.282262,-0.5205886,0.16438046,-0.27703407,0.45614564,0.5714844,-0.42259967,0.23416854,0.21813157,0.90650254,2.0502229,-0.29468337,-0.13429323,-0.60481894,-0.03913321,-0.34523883,-1.036517,-0.6598789,-0.7208606,0.35292193
-1.2751852,-1.2552624,-0.92137665,-1.625079,-0.5157645,-1.0127689,-1.5515554,-1.4018024,-1.2938207,-1.2541833,-0.10680015,-0.32164034,-0.91134024,-0.8051264,1.0088283,-1.3850385,1.3362917,0.32835174,-0.33627328,-0.45367175,0.9709726,-0.6438731,-0.7133984,-0.44232672,0.12451296,-1.223508,-0.19977795,-0.079185784,-1.0145347,0.2098003,1.1985003,-0.019630097,1.0403057,0.2069647,-0.6177953,0.28188503,0.3051673,1.7471496,2.0870354,0.7948149,0.86230236,-0.99095327,-1.0110974,-0.5273758,-1.8569239,-1.35058,-0.699471,-1.529197,-1.6594172,0.15744178,-0.17511031,0.17038904,0.095515706,-0.38232648,-1.2387484,0.48367444,-1.0929548,-0.01391777,-1.124669,-0.023498517,-0.5031522,-0.45659935,-1.2793076,-0.12196725,-0.37273425,0.8963491,0.17995849,-0.122771,-0.10413157,0.50987166,-1.0532053,-0.38559327,-0.3718366,0.36661875,-0.2104991,0.5547407,0.55353636,-0.426381,0.19818784,0.011312458,0.7325889,2.0298848,-0.36746925,-0.13646498,-0.89256734,-0.050369553,-0.46844465,-1.1968212,-0.8605164,-0.9740031,0.0773547
-1.1915121,-1.3481238,-0.9769114,-1.7841121,-0.5673216,-1.1212448,-1.6746037,-1.3729223,-1.4834483,-1.3329868,-0.18728928,-0.49617788,-0.9916419,-0.8924285,0.75075924,-1.3247411,1.1817745,0.31269708,-0.4368046,-0.3966035,1.0597209,-0.8200334,-0.5736701,-0.5516358,0.051027086,-1.158037,-0.28724313,0.044666275,-1.1520826,0.33435792,1.3401313,0.21306925,1.116015,0.39211932,-0.6092836,0.40883958,0.6016518,1.7238135,2.0444593,1.000036,0.7747126,-0.9658589,-1.0402302,-0.41451398,-1.6430237,-1.3532381,-0.6862288,-1.4922124,-1.5148089,0.13117653,-0.3084927,-0.15763432,-0.09667766,-0.38502818,-1.3817368,0.26056603,-1.1314476,0.27702734,-0.94946307,0.21779972,-0.12196837,-0.62659454,-1.2348249,-0.019090533,-0.29455104,1.0768713,0.32614145,-0.23297746,-0.20996904,0.33649305,-1.0194312,-0.5859707,-0.27496982,0.5439535,-0.14872232,0.57836586,0.5199151,-0.45496556,0.15678594,-0.18000066,0.54269487,1.9461306,-0.2755302,0.021280322,-0.9790474,0.06796115,-0.44114733,-1.1901959,-0.9387207,-1.0586528,-0.076414846
-1.0433725,-1.4254409,-1.014561,-1.9334173,-0.72597307,-1.2603174,-1.7332641,-1.3356221,-1.7127061,-1.428665,-0.37165302,-0.7702426,-0.9124965,-1.0435703,0.33404502,-1.0993899,0.9732076,0.08053243,-0.5510182,-0.2685341,1.0657531,-1.0481734,-0.40142375,-0.7162611,-0.13821612,-1.1617959,-0.45248115,0.12142728,-1.3391817,0.33972993,1.3580705,0.4366023,1.1580579,0.60675526,-0.55318475,0.46680018,0.83241713,1.6572592,1.8775731,1.080998,0.6187014,-0.7467197,-0.8733009,-0.18176429,-1.2225496,-1.1424661,-0.52383244,-1.2838856,-1.1683418,0.15956442,-0.26800385,-0.37794045,-0.30304393,-0.2864581,-1.3513362,0.042982772,-1.0275397,0.6214278,-0.7203814,0.48222893,0.3055676,-0.7440531,-1.090046,0.06419538,-0.14831404,1.1672302,0.41771963,-0.384397,-0.37980342,0.0953735,-0.8887905,-0.8776645,-0.24763405,0.6812887,-0.08908259,0.54411894,0.46101555,-0.48297238,0.113227054,-0.3467714,0.3646158,1.7946982,-0.03587938,0.3121265,-0.8593844,0.29669383,-0.2704134,-1.0251179,-0.8894232,-0.9777335,-0.10312385
-0.8633297,-1.4675672,-1.0083321,-2.0602791,-0.9689426,-1.4203639,-1.7365102,-1.2918488,-1.9423182,-1.5292603,-0.6193737,-1.1091857,-0.7108785,-1.2412547,-0.19746386,-0.75485677,0.7295048,-0.319516,-0.6306913,-0.0842674,0.9838937,-1.2829169,-0.24804686,-0.89846116,-0.40863183,-1.2303053,-0.6518097,0.15135011,-1.5573771,0.22959682,1.2776829,0.6305856,1.1802179,0.7983169,-0.46172443,0.4590094,0.93501544,1.524313,1.5872599,1.0162709,0.3986335,-0.37728855,-0.54706,0.1440902,-0.6641954,-0.7738482,-0.243491,-0.9603794,-0.6932558,0.21845132,-0.085685626,-0.4922698,-0.5272742,-0.110063285,-1.169213,-0.15873243,-0.79712135,0.9679276,-0.44974992,0.7449529,0.73781925,-0.7864479,-0.8377669,0.13196543,0.036037378,1.1801169,0.4876123,-0.54943866,-0.5803181,-0.18472219,-0.68001574,-1.2233152,-0.2784127,0.78098,-0.01610769,0.47799966,0.3646627,-0.47728553,0.07719072,-0.48927593,0.23070729,1.5730224,0.31564274,0.69637984,-0.5654237,0.6067586,0.018016875,-0.72820264,-0.7333944,-0.7570229,-0.016119564
-0.68448865,-1.4661801,-0.94273,-2.1478972,-1.2576354,-1.586271,-1.7040975,-1.2402345,-2.1360743,-1.6229404,-0.8875444,-1.466377,-0.44979268,-1.4629141,-0.7897157,-0.36851645,0.4584662,-0.80569744,-0.6378796,0.12804699,0.8369495,-1.4783067,-0.16126347,-1.0610292,-0.6982157,-1.3152415,-0.8370225,0.15205954,-1.7673974,0.033360787,1.1445783,0.7858709,1.2018648,0.9162488,-0.34839824,0.4080229,0.86685926,1.3224659,1.2042017,0.823285,0.13708352,0.07467785,-0.12489803,0.52131987,-0.058132045,-0.32384732,0.11036863,-0.58539826,-0.18081786,0.27083585,0.18754925,-0.5104582,-0.7691005,0.11383785,-0.8794603,-0.34039018,-0.46954,1.2716101,-0.15013985,0.9947927,1.1476951,-0.74590963,-0.47848308,0.19189508,0.22802736,1.1602325,0.5801874,-0.6953271,-0.77666354,-0.45351416,-0.4056523,-1.5593644,-0.3251466,0.86159694,0.093733445,0.40817723,0.21854614,-0.40986028,0.06088463,-0.6219771,0.1653304,1.281412,0.73116827,1.1281825,-0.15845294,0.96520513,0.3858908,-0.33270577,-0.5079984,-0.4342843,0.16461232
-0.5328924,-1.4260112,-0.81778675,-2.1770437,-1.549627,-1.7403681,-1.6560961,-1.1806227,-2.270891,-1.6970417,-1.1441892,-1.7947087,-0.19449547,-1.6847607,-1.3868711,-0.024173224,0.16095787,-1.2886335,-0.5601707,0.33284536,0.6719675,-1.5983611,-0.17207679,-1.1766019,-0.93754655,-1.3463897,-0.967801,0.15123671,-1.9285418,-0.20169687,1.007925,0.9045235,1.2389355,0.92562497,-0.22249216,0.34792516,0.61614037,1.0700495,0.78356534,0.54889995,-0.13102774,0.53353786,0.31836385,0.9019522,0.5067944,0.1326602,0.48977724,-0.20818381,0.28792766,0.283563,0.49829397,-0.440131,-1.02034,0.35370073,-0.5369135,-0.49935633,-0.07913155,1.504491,0.1693472,1.2287302,1.521688,-0.6285567,-0.02666759,0.25404218,0.4023219,1.1692356,0.73481685,-0.7903429,-0.9395746,-0.65168273,-0.06926438,-1.8145053,-0.32778287,0.9517574,0.26071444,0.36177486,0.018712178,-0.26610073,0.07548945,-0.76994187,0.1743435,0.9272013,1.1564784,1.5603408,0.28447324,1.3384956,0.7884254,0.1276183,-0.25479695,-0.051082857,0.41769674
-0.42162204,-1.3599795,-0.648403,-2.1297426,-1.810839,-1.8669288,-1.6056994,-1.1170708,-2.3426087,-1.7401296,-1.3753006,-2.0593512,0.009350198,-1.88416,-1.9398922,0.21957473,-0.15598339,-1.6959399,-0.41542047,0.49793407,0.5416843,-1.6265093,-0.27998894,-1.2336339,-1.071145,-1.2674866,-1.0212792,0.17859265,-2.018714,-0.42038885,0.9061354,0.99828416,1.299895,0.8211313,-0.088554196,0.31416422,0.21116614,0.80105793,0.39452413,0.25269404,-0.36541304,0.9312757,0.7155925,1.2434272,0.9663392,0.5409315,0.8520259,0.14634556,0.66160464,0.2410631,0.8043629,-0.28758734,-1.2684298,0.5813973,-0.19496864,-0.6331699,0.34313518,1.659405,0.50332916,1.440389,1.8528736,-0.44897637,0.48303393,0.3295752,0.54045546,1.2608175,0.9719022,-0.8133054,-1.0512,-0.73405224,0.32907,-1.9336038,-0.23040982,1.0805451,0.49070287,0.36409134,-0.22151192,-0.04677452,0.12883092,-0.95759124,0.24234597,0.5298604,1.53775,1.9497607,0.6887736,1.6957967,1.18146,0.6187811,-0.009831596,0.3523976,0.71851504
-0.34933394,-1.2812611,-0.45884734,-1.9943992,-2.022459,-1.9555633,-1.5573721,-1.0569963,-2.3650057,-1.7462814,-1.5824581,-2.2454429,0.1454662,-2.0415976,-2.4127886,0.35082638,-0.46808082,-1.9851152,-0.24134557,0.60287577,0.4804098,-1.569066,-0.44473663,-1.2359601,-1.0696762,-1.065032,-0.9944534,0.25978562,-2.041929,-0.57083917,0.8591693,1.0845276,1.3856206,0.63296694,0.044220608,0.33294857,-0.27825847,0.55664015,0.104683265,-0.012224137,-0.5291036,1.2198609,1.0244111,1.518883,1.2956605,0.8754803,1.166577,0.4732378,0.9224174,0.1492566,1.0821166,-0.065764144,-1.5020537,0.77649,0.1045764,-0.7406939,0.77414316,1.7464317,0.84721166,1.6111118,2.1347213,-0.22389995,0.99608314,0.4277504,0.63074493,1.4584928,1.2866045,-0.76141703,-1.107707,-0.6904597,0.7829057,-1.8964024,-0.0028044179,1.2666714,0.7715108,0.43670702,-0.4704158,0.23398215,0.2238881,-1.1971762,0.33901915,0.12162162,1.8303276,2.263607,1.0007255,2.0131402,1.529469,1.1053094,0.20069881,0.74145555,1.0362768
-0.30498147,-1.1974375,-0.275173,-1.7726398,-2.1807892,-2.0019429,-1.510218,-1.0085856,-2.3618953,-1.7190796,-1.7731427,-2.3573759,0.22303553,-2.142576,-2.7836907,0.40479708,-0.73376846,-2.1403627,-0.073383145,0.6406116,0.48791394,-1.4495403,-0.5941162,-1.1959047,-0.929402,-0.7738966,-0.89902735,0.41190794,-2.019857,-0.6159219,0.8676501,1.179033,1.4902434,0.4180999,0.14742845,0.41248193,-0.7547092,0.3732981,-0.03879139,-0.21534477,-0.5991316,1.3788923,1.2354015,1.7216465,1.5100306,1.1383234,1.4189517,0.77625054,1.0777043,0.029482542,1.3258567,0.20011082,-1.7122123,0.92957693,0.3379456,-0.82219434,1.1972824,1.7837477,1.193186,1.7108725,2.359851,0.030711828,1.4478582,0.5509384,0.66836464,1.7479366,1.6514865,-0.6509671,-1.1169826,-0.5521087,1.2710937,-1.7230066,0.34779742,1.5095634,1.0789117,0.59257555,-0.6878164,0.5514187,0.3576397,-1.4842863,0.43137887,-0.25962794,2.007481,2.4838266,1.1996264,2.2766204,1.811701,1.5523176,0.36080387,1.0908809,1.336743
-0.2769334,-1.1097322,-0.118846096,-1.4860195,-2.2924829,-2.0064936,-1.4644268,-0.97974175,-2.3559234,-1.6726158,-1.9503709,-2.4111037,0.26566222,-2.1780376,-3.0408862,0.4444395,-0.9060063,-2.1591313,0.07666613,0.61408126,0.5300913,-1.2961645,-0.6494976,-1.1250898,-0.6629836,-0.45828533,-0.7528074,0.64011514,-1.9756616,-0.5416671,0.91753834,1.2883939,1.6025487,0.23870361,0.16679257,0.53941494,-1.121883,0.26995814,-0.024962706,-0.3558872,-0.57531285,1.4173898,1.3681344,1.8625137,1.651809,1.3488301,1.6106734,1.0595312,1.1481235,-0.09208144,1.5408823,0.47571388,-1.8883038,1.0428916,0.5008468,-0.87669057,1.5964828,1.7868078,1.5271754,1.7095357,2.5224833,0.2980885,1.7797586,0.69011086,0.65580034,2.0869086,2.0252378,-0.50984275,-1.0922459,-0.38084152,1.7559963,-1.464831,0.779571,1.7868966,1.3874491,0.83039945,-0.8401431,0.8732719,0.5208197,-1.8013384,0.49669546,-0.58139277,2.0654516,2.60786,1.2980472,2.4825473,2.0233536,1.9313017,0.46391973,1.3873621,1.5914055
-0.26118955,-1.0164949,-0.003741495,-1.1776361,-2.3693786,-1.9726769,-1.4268508,-0.9790444,-2.3600078,-1.6280353,-2.1083915,-2.4239068,0.30125394,-2.1421332,-3.177546,0.5320677,-0.9488642,-2.0404875,0.22688551,0.53255373,0.5547165,-1.1302898,-0.5580035,-1.0290723,-0.28929535,-0.18129297,-0.57331413,0.9370472,-1.9223454,-0.35814908,0.98926926,1.407453,1.7101556,0.13853554,0.03449503,0.6832261,-1.3161525,0.24062736,0.117143065,-0.45720145,-0.48058233,1.368966,1.4575574,1.9619962,1.7693981,1.5299759,1.7551103,1.3260864,1.159322,-0.19326687,1.7343383,0.7283717,-2.0155113,1.126908,0.6044438,-0.8995782,1.9497197,1.7605758,1.8276157,1.5920656,2.620303,0.55742943,1.9545621,0.8243002,0.60280365,2.4251108,2.3630474,-0.36673805,-1.0453056,-0.24943857,2.1901102,-1.1865969,1.2318068,2.0623894,1.6778245,1.1329837,-0.91018873,1.1650255,0.69995886,-2.1238065,0.5314241,-0.8230546,2.0222461,2.6456342,1.3290544,2.634584,2.1711578,2.225148,0.51175755,1.6278894,1.7867391
-0.26337323,-0.9176986,0.06342617,-0.90411794,-2.4253201,-1.9057897,-1.4114941,-1.0159132,-2.375656,-1.6064845,-2.2363124,-2.4064846,0.3555959,-2.0292838,-3.1894948,0.7044236,-0.8497043,-1.7847204,0.41114804,0.4098077,0.5122122,-0.96293473,-0.31383654,-0.9093433,0.17124893,0.018244607,-0.37669775,1.2864991,-1.8619565,-0.09135751,1.0689553,1.5243986,1.8069779,0.12998764,-0.30032405,0.80770683,-1.3239158,0.25958562,0.33194292,-0.5499887,-0.34991202,1.2805687,1.5373157,2.041159,1.8965105,1.6960739,1.8701363,1.5787659,1.13754,-0.26011404,1.9081862,0.93791175,-2.0792289,1.1938711,0.66681087,-0.8851786,2.2268803,1.6985371,2.0666518,1.3689774,2.6533945,0.7833731,1.9649947,0.92578626,0.5253242,2.7216494,2.6253996,-0.2437246,-0.98356634,-0.22401045,2.5283482,-0.94827795,1.6453742,2.3023958,1.9356191,1.4719911,-0.89558023,1.3979919,0.8818653,-2.423632,0.55309945,-0.9729261,1.9103292,2.6146772,1.3260473,2.7395685,2.2659204,2.4275568,0.51137644,1.8138092,1.9256523
-0.2935824,-0.8179037,0.08075841,-0.7189732,-2.4740028,-1.8123771,-1.4333402,-1.097225,-2.3974264,-1.6214801,-2.3252635,-2.3607538,0.4466317,-1.8355913,-3.0772202,0.958756,-0.62212783,-1.4038087,0.65316474,0.26215547,0.37108785,-0.8003336,0.042423636,-0.77050245,0.69312805,0.12947173,-0.18052937,1.6686085,-1.7928817,0.22922121,1.1563402,1.6293377,1.8993045,0.19729875,-0.83686227,0.88451505,-1.1754738,0.29879305,0.56324863,-0.6516458,-0.213054,1.1967944,1.6263212,2.1135101,2.0389357,1.8455259,1.9693125,1.8170024,1.1055026,-0.28725812,2.0562618,1.100017,-2.0744534,1.25093,0.7027161,-0.83445275,2.3944833,1.5890367,2.2146714,1.0764326,2.62223,0.9502741,1.8332809,0.9693794,0.44345918,2.951753,2.7842703,-0.15476318,-0.9117616,-0.35300088,2.739264,-0.7937178,1.9772738,2.4919934,2.143243,1.8162678,-0.80020267,1.5572293,1.0577427,-2.6693985,0.5936522,-1.0203854,1.7655321,2.534724,1.3053377,2.803179,2.3155222,2.5366752,0.4700207,1.9433315,2.0191293
-0.35871178,-0.7274895,0.048643578,-0.65485907,-2.525398,-1.7003608,-1.4985716,-1.2210088,-2.4185154,-1.6740013,-2.372178,-2.28409,0.57624805,-1.5681729,-2.8494864,1.2513428,-0.3010383,-0.93350464,0.9445358,0.10377824,0.12464439,-0.65226585,0.44320744,-0.62628543,1.235823,0.15551533,-0.006262203,2.0600905,-1.7176907,0.57861793,1.2635076,1.7180223,2.0033782,0.3109064,-1.5031438,0.9023922,-0.9211685,0.34768477,0.7792352,-0.7518417,-0.08211431,1.1440307,1.7216994,2.178672,2.1718712,1.9596936,2.0535343,2.0274723,1.0762033,-0.2767349,2.1644049,1.2195058,-2.0115855,1.2955031,0.7154675,-0.76173985,2.425302,1.4252833,2.2479832,0.7661021,2.5282493,1.0393668,1.6030473,0.94173384,0.37821993,3.102689,2.826668,-0.10725061,-0.83548295,-0.6586842,2.808226,-0.7468064,2.202077,2.6381564,2.2732,2.1375458,-0.6290583,1.6440625,1.222734,-2.8275745,0.68488216,-0.95324254,1.6155014,2.4218345,1.259927,2.825318,2.3202713,2.5476496,0.39037976,2.0065084,2.0736644
-0.45849282,-0.66286147,-0.031862885,-0.7138246,-2.580222,-1.579926,-1.5974028,-1.371175,-2.4324508,-1.7517529,-2.3766415,-2.1775258,0.72179747,-1.2588315,-2.5250232,1.5068419,0.06593826,-0.43680137,1.2384803,-0.059423614,-0.20733754,-0.5355411,0.81787866,-0.4991787,1.7340574,0.09550733,0.12194503,2.4257674,-1.6454206,0.9342991,1.4028561,1.786284,2.1323328,0.4428613,-2.1656675,0.86856526,-0.605726,0.42247295,0.98210657,-0.8122271,0.047714338,1.1204312,1.7984906,2.2185347,2.2465909,2.0070195,2.1053383,2.174278,1.0464721,-0.23671404,2.211649,1.2971921,-1.912682,1.314376,0.6937697,-0.69355416,2.3076777,1.2127979,2.1565835,0.48958695,2.3773782,1.0444256,1.3271396,0.8465693,0.34668282,3.1646917,2.7548761,-0.10250779,-0.7625911,-1.1256828,2.7306323,-0.81110346,2.3016818,2.7546635,2.29101,2.4094033,-0.39284024,1.6703486,1.369835,-2.8683164,0.8407951,-0.7659055,1.4714409,2.2823336,1.1659636,2.795659,2.2707746,2.4497573,0.27007157,1.9850833,2.0824594
