b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.6974217,-0.0021339844,0.18694954,-1.1540307,-1.6476443,-0.11936312,-1.9285431,-0.27897447,-1.2756983,-1.6934222,-0.21998899,-1.2145184,-1.0234627,0.041550644,1.1173636,0.086699985,1.1547099,-1.4837289,-0.26470393,-0.4793078,0.4434112,-0.08233645,0.51668316,0.56852853,-0.014848954,-0.23385076,0.42930833,0.0100615965,0.46470758,-0.17403677,0.068532966,0.67704,0.11533026,0.25493726,-0.39546928,0.6329016,1.2397858,2.1449413,0.8135908,0.01137502,0.6186789,-0.765131,-0.44079134,-1.0443678,-2.0971892,-1.5506138,-1.3267868,-1.5570729,-1.8142174,1.285395,-0.65086055,-0.5697884,-0.47040665,-1.5247806,-0.49374506,0.9742156,-0.051545348,1.9909549,0.093868256,-0.44920743,0.8360199,0.6751759,1.1840599,0.033191662,1.0659479,0.007542515,0.94561845,1.7661526,0.7543623,-0.7355957,-0.612949,-0.52856857,-0.66991454,0.6232305,-0.16873457,-0.24239875,-1.1025383,-0.7668495,-1.3238325,-0.16258393,-1.6539495,-0.5370788,-1.8605326,-1.9744396,-2.5117307,-1.3016007,-1.0558822,-1.1969897,0.9037027,0.17836358,-0.3306663
-1.7987851,-0.17881088,-0.11524557,-1.0647061,-1.4755849,-0.08619618,-1.6492649,-0.079147086,-1.2139726,-1.745172,-0.21107692,-1.1754375,-1.2374723,-0.18798964,1.0134653,-0.27317908,0.7911675,-1.5743327,-0.2761374,-0.59046257,0.28866607,-0.30551198,0.17359087,0.34164685,0.19744337,-0.38308212,0.31161374,-0.0036245186,0.40610638,-0.17489718,0.02420629,0.54922676,-0.15924299,0.10821422,-0.37207478,0.35190955,1.2211384,1.9297086,0.44145572,0.027855868,0.8624253,-0.73471874,-0.36716655,-1.0271047,-2.1537452,-1.4148673,-1.2664547,-1.7194221,-2.2599134,1.2739248,-0.6582158,-0.53466743,-0.5153278,-1.5579472,-0.53817916,0.7198445,-0.33564076,2.1744556,0.07958896,-0.41134444,1.0635296,0.75334144,1.4277271,0.37027052,1.3767962,-0.014976689,0.8890304,1.6706586,0.7204556,-0.88160986,-0.6816129,-0.6813932,-0.6795345,0.559302,0.017897658,-0.26492485,-1.2504275,-0.84278846,-1.4507226,-0.17668457,-1.7443186,-0.32466835,-1.8334514,-2.0151165,-2.3697858,-1.3171089,-1.0595297,-1.537139,0.8785806,0.15195072,-0.230952
-1.8094815,-0.2881664,-0.38958693,-0.9469392,-1.2464756,-0.06500007,-1.3437678,0.106933266,-1.1587795,-1.7605149,-0.18495542,-1.1213201,-1.398083,-0.4484073,0.8310279,-0.659043,0.33099133,-1.6004704,-0.29410714,-0.67277694,0.1566758,-0.46926332,-0.15821587,0.1552262,0.3963399,-0.5274487,0.23433249,-0.004599595,0.31116253,-0.22398493,-0.061555102,0.37220284,-0.43364412,-0.09280018,-0.3756978,0.04979174,1.152913,1.6243085,0.06099311,-0.007845877,1.0284609,-0.62235886,-0.2120647,-0.9118207,-2.050597,-1.174338,-1.1228138,-1.7674867,-2.5770721,1.1589824,-0.59309757,-0.45356262,-0.5982589,-1.5391153,-0.58220077,0.4166849,-0.62171656,2.2768657,0.060392905,-0.38822392,1.291021,0.7731789,1.6274374,0.6514186,1.6276075,-0.062190942,0.79035604,1.5092862,0.6663795,-0.9968177,-0.71972764,-0.81900257,-0.7060651,0.42918974,0.16016231,-0.34391278,-1.4414262,-0.93713576,-1.5480058,-0.24872607,-1.8171121,-0.21432485,-1.6947194,-1.9765604,-2.094756,-1.2358783,-0.9825088,-1.7739147,0.86656654,0.1713107,-0.1045948
-1.7276585,-0.316524,-0.6205119,-0.8192151,-0.99842095,-0.06884187,-1.060197,0.25827572,-1.1261042,-1.7534807,-0.17120504,-1.0698819,-1.4822128,-0.70878214,0.5734244,-1.0304111,-0.17150985,-1.5796311,-0.30010793,-0.69045407,0.07447571,-0.54420197,-0.44743147,0.03074252,0.5871952,-0.61776245,0.19537054,0.009298778,0.21638109,-0.29368407,-0.16447583,0.17401582,-0.6847542,-0.34847346,-0.39276057,-0.24253431,0.9832598,1.2385597,-0.30941,-0.09888411,1.0728185,-0.42750362,0.015489699,-0.69735134,-1.776877,-0.8562838,-0.8970493,-1.6785245,-2.7102323,0.9245853,-0.45561573,-0.32030186,-0.68402714,-1.4414096,-0.6012408,0.118237615,-0.85713655,2.2719166,0.04125352,-0.38221905,1.4988635,0.73717964,1.7637118,0.8325139,1.7851138,-0.122025155,0.69082165,1.305075,0.6031112,-1.0404813,-0.69770956,-0.8925257,-0.7153844,0.2631181,0.25944546,-0.44832316,-1.6236279,-1.0199009,-1.5851735,-0.35681513,-1.8408796,-0.21230486,-1.4472054,-1.8355502,-1.722675,-1.0489138,-0.81810385,-1.8524256,0.85048825,0.25302586,0.054772735
-1.569709,-0.2686274,-0.797514,-0.6989621,-0.75711375,-0.10903499,-0.8362301,0.3724897,-1.1212056,-1.7360265,-0.17539963,-1.035999,-1.4829918,-0.9480741,0.25467795,-1.3574487,-0.6619082,-1.5281473,-0.2778285,-0.6211976,0.060155336,-0.51451385,-0.66554016,-0.016018705,0.77119446,-0.61870474,0.19317608,0.03240201,0.15670678,-0.35891253,-0.26686704,-0.017316848,-0.8914322,-0.6507762,-0.41456643,-0.5013905,0.6978454,0.7973363,-0.645532,-0.23563236,0.98651904,-0.16996388,0.28855118,-0.4091627,-1.3601913,-0.50051534,-0.6111544,-1.4643335,-2.6393914,0.58919084,-0.2600753,-0.13793722,-0.7425052,-1.2534666,-0.5818904,-0.13528588,-1.0065321,2.1494446,0.025535615,-0.38102895,1.6660537,0.64934766,1.8342594,0.8937491,1.8354912,-0.17442097,0.6253955,1.0941701,0.5489089,-0.98558134,-0.60506177,-0.8675182,-0.6807657,0.09230959,0.3302088,-0.54822916,-1.7447484,-1.0669019,-1.5451176,-0.4710052,-1.786548,-0.28831556,-1.1128868,-1.5930924,-1.2944251,-0.7741499,-0.5803128,-1.7537855,0.81607527,0.39517736,0.25702032
-1.3653625,-0.16555934,-0.9126191,-0.59915847,-0.53048193,-0.19123736,-0.6940374,0.45806962,-1.1417973,-1.7162678,-0.1836214,-1.0288389,-1.4104155,-1.1556077,-0.0969529,-1.6236446,-1.0922952,-1.4419159,-0.21231408,-0.46764487,0.11650434,-0.37858686,-0.78695923,0.025354505,0.9388917,-0.522794,0.23203716,0.055045087,0.15342885,-0.4050093,-0.36280045,-0.180378,-1.0378618,-0.9801641,-0.44059175,-0.7127795,0.327796,0.33721456,-0.918796,-0.3993248,0.7981803,0.11184975,0.5650742,-0.095011264,-0.85960937,-0.15002613,-0.30553046,-1.1661196,-2.3803391,0.20675504,-0.03364116,0.078479774,-0.76084924,-0.986355,-0.52568626,-0.31765586,-1.0584704,1.9188229,0.016557256,-0.35913715,1.7712407,0.51819646,1.8526645,0.843225,1.7828815,-0.19044423,0.6134333,0.92210114,0.53054494,-0.8297422,-0.45556155,-0.73839146,-0.5933621,-0.059025712,0.39402056,-0.6219267,-1.7686512,-1.0640596,-1.429324,-0.5635081,-1.6387181,-0.39056295,-0.73379564,-1.2775639,-0.85398,-0.45533565,-0.30519494,-1.4965672,0.7617194,0.57534933,0.50594944
-1.1503252,-0.038074423,-0.96153104,-0.5270695,-0.3156882,-0.31227466,-0.6395785,0.5205203,-1.1841168,-1.6997503,-0.18036401,-1.052017,-1.2887144,-1.3263177,-0.43896356,-1.8222101,-1.4239968,-1.2911476,-0.09266369,-0.25927213,0.22927585,-0.15087117,-0.79000145,0.15624534,1.0716852,-0.3525162,0.32196447,0.068529144,0.211619,-0.4287707,-0.4569319,-0.3030165,-1.1161973,-1.3052042,-0.47746235,-0.8703186,-0.05786259,-0.095010094,-1.1002632,-0.5682102,0.56846094,0.3692751,0.79732615,0.18739602,-0.348965,0.15933146,-0.029292723,-0.83886904,-1.9767282,-0.14635633,0.18984304,0.3033131,-0.7469548,-0.6750315,-0.44687626,-0.4127495,-1.025026,1.6063125,0.015180154,-0.28700358,1.7923445,0.3600217,1.8443983,0.71111923,1.6455233,-0.13602908,0.6572881,0.8326052,0.5782607,-0.5980967,-0.28135282,-0.5312235,-0.4634884,-0.17650272,0.47350788,-0.65764815,-1.6850742,-1.0069007,-1.2568313,-0.61763704,-1.4039019,-0.46565238,-0.36739472,-0.93946457,-0.44912726,-0.15129101,-0.043400355,-1.1263379,0.7013957,0.7579852,0.79176116
-0.958728,0.08203244,-0.9483845,-0.48444033,-0.111621976,-0.45936263,-0.6643092,0.5532789,-1.2467784,-1.6906222,-0.16614495,-1.1051197,-1.1514966,-1.4558797,-0.7221613,-1.9514776,-1.6300672,-1.0347533,0.08170813,-0.043002322,0.37157416,0.13617231,-0.6618125,0.3627799,1.1501518,-0.15016812,0.47118714,0.068045706,0.32566452,-0.43368676,-0.5590586,-0.38170525,-1.1281824,-1.5877715,-0.53520066,-0.9726582,-0.374478,-0.4466713,-1.168343,-0.7238005,0.37506357,0.5562091,0.9456488,0.386415,0.10286192,0.4067724,0.1737589,-0.53338057,-1.4881803,-0.39295092,0.37920192,0.5063928,-0.722506,-0.37304643,-0.3664844,-0.41180044,-0.93564117,1.2480947,0.015109105,-0.14394754,1.7084401,0.20083687,1.8419694,0.53904253,1.4521384,0.018778874,0.7472267,0.852016,0.714257,-0.33570248,-0.11928368,-0.29324138,-0.31303275,-0.25342125,0.5872344,-0.65119976,-1.5093851,-0.8972008,-1.0576433,-0.6325391,-1.1115744,-0.47435057,-0.07524155,-0.63900125,-0.12885982,0.08115205,0.15477817,-0.6996816,0.6595248,0.9078474,1.0903026
-0.8166067,0.17039283,-0.88935924,-0.46836585,0.071955375,-0.6126256,-0.7484443,0.5401131,-1.3302476,-1.6909728,-0.16163231,-1.1843363,-1.0344672,-1.5394623,-0.9041255,-2.013422,-1.6994754,-0.64672977,0.29580367,0.13349353,0.51294583,0.4353186,-0.4067166,0.61333877,1.1636819,0.038588665,0.6758953,0.05257758,0.48594669,-0.42366692,-0.6773845,-0.41933334,-1.0847796,-1.7932161,-0.62269336,-1.023259,-0.551075,-0.66995424,-1.1174135,-0.85429746,0.2898414,0.64278674,0.9910299,0.47110224,0.44730756,0.5879643,0.27807668,-0.28406695,-0.9785842,-0.47850198,0.5144462,0.66167873,-0.70970273,-0.13932793,-0.30546552,-0.31516814,-0.8274299,0.8819262,0.0014003464,0.071444884,1.5066848,0.074330255,1.8776076,0.36911044,1.2382395,0.287536,0.86842984,0.97720444,0.9400576,-0.09220003,0.003185462,-0.07468226,-0.16462496,-0.2874179,0.7448676,-0.6027696,-1.2737551,-0.7400003,-0.8632691,-0.6221102,-0.806639,-0.39979497,0.093192615,-0.42967626,0.06502567,0.2044068,0.2560077,-0.27063438,0.6596635,1.0023803,1.3686622
-0.7371568,0.2165858,-0.8101175,-0.47249547,0.21336085,-0.7503198,-0.8660474,0.46690354,-1.4334414,-1.6993245,-0.19541994,-1.2816073,-0.96584874,-1.5740997,-0.9622272,-2.0149698,-1.641054,-0.13870475,0.519922,0.23850508,0.629371,0.69632995,-0.052871775,0.8648926,1.11583,0.17958766,0.9150919,0.023460196,0.68080205,-0.399515,-0.8128061,-0.42259684,-1.002617,-1.9010832,-0.7434314,-1.0313064,-0.55436224,-0.73598415,-0.96161956,-0.9538727,0.35500237,0.6253496,0.9407245,0.43997264,0.66223115,0.7083145,0.28298047,-0.10598716,-0.50659233,-0.39018932,0.5903269,0.75509906,-0.7192106,-0.019278226,-0.27884787,-0.13777596,-0.7346365,0.5398465,-0.044159893,0.33805183,1.1922822,0.013895227,1.9726522,0.23510982,1.0408821,0.6572701,1.0064772,1.1747591,1.2302595,0.09479592,0.07618277,0.087979734,-0.033844206,-0.2796698,0.94275385,-0.5157846,-1.0146399,-0.54326683,-0.69778967,-0.6084969,-0.53583306,-0.24934703,0.11647247,-0.34344596,0.10904241,0.21100242,0.25463316,0.11603593,0.7120163,1.036721,1.5931705
-0.71859616,0.22672574,-0.7368576,-0.48819104,0.28577372,-0.8546993,-0.9910981,0.3345997,-1.5501626,-1.7102563,-0.2842705,-1.3838543,-0.9570348,-1.5621485,-0.900644,-1.9686842,-1.4837862,0.43470109,0.7178496,0.26647115,0.71004975,0.88258857,0.34863803,1.0765507,1.0232861,0.2583802,1.1549234,-0.016039863,0.8938006,-0.3597251,-0.95593506,-0.39946333,-0.8975662,-1.9111419,-0.89215326,-1.0103134,-0.39729893,-0.64500713,-0.7305756,-1.0195317,0.5684106,0.5285701,0.82465446,0.32081932,0.748684,0.7719274,0.21060167,0.0010100629,-0.11823242,-0.16531362,0.6134593,0.78833085,-0.74590904,-0.027666094,-0.2921471,0.085897185,-0.6802081,0.24321459,-0.13288157,0.6174326,0.79547924,0.040276848,2.1276515,0.156864,0.8920448,1.0862725,1.1500608,1.3928705,1.5367904,0.21090603,0.10789601,0.18098214,0.07288904,-0.2370954,1.162047,-0.3984619,-0.7622379,-0.32008067,-0.572283,-0.61300004,-0.33368105,-0.05199215,0.0105772335,-0.3835053,0.006076247,0.123848446,0.17259549,0.42593402,0.8061409,1.0201149,1.7360889
-0.7453096,0.22059178,-0.6862045,-0.5049578,0.26890925,-0.91607374,-1.1017677,0.165363,-1.667081,-1.7158179,-0.41905937,-1.4743923,-0.9979773,-1.5134249,-0.7504084,-1.8904029,-1.2721267,0.9903512,0.8586308,0.23877092,0.7587623,0.9837727,0.73397416,1.2227635,0.9100375,0.28103846,1.3596226,-0.059600737,1.1012764,-0.3041922,-1.0883611,-0.35739535,-0.7782061,-1.8423105,-1.053827,-0.9733387,-0.13056569,-0.4277236,-0.45982173,-1.049329,0.88438815,0.3985016,0.68523896,0.1613474,0.723057,0.77381927,0.09673991,0.0461033,0.159144,0.1149919,0.59547526,0.7770313,-0.77410656,-0.14238992,-0.3411019,0.30210888,-0.67169213,0.00050530635,-0.26044887,0.8656922,0.37033215,0.15056595,2.3198361,0.1387264,0.8129199,1.5128866,1.2914498,1.5797491,1.8015541,0.26722246,0.119513325,0.213309,0.15614714,-0.17472176,1.371938,-0.266332,-0.5357391,-0.09110264,-0.4838547,-0.64891225,-0.21380614,0.14806743,-0.17262356,-0.5272324,-0.21343589,-0.013732955,0.049275283,0.63517576,0.9128327,0.96763897,1.7796835
-0.7922304,0.22380367,-0.66016877,-0.50994444,0.16119982,-0.9338015,-1.1808834,-0.001437124,-1.7639911,-1.7077444,-0.565237,-1.5370971,-1.0603989,-1.4449768,-0.56466997,-1.7946216,-1.0578862,1.4428036,0.926321,0.19614987,0.79027224,1.0173376,1.0420026,1.2987143,0.8000158,0.26948062,1.5016427,-0.096980296,1.2749207,-0.23793176,-1.188578,-0.3032008,-0.6427162,-1.7257761,-1.2069259,-0.9279112,0.17627789,-0.13817157,-0.18221933,-1.0444199,1.2283051,0.28967714,0.5662145,0.014268816,0.6110657,0.70161974,-0.020832647,0.04378001,0.32185283,0.34600154,0.5471348,0.74476033,-0.7881175,-0.31266412,-0.4145939,0.44652238,-0.7017345,-0.19231434,-0.40515915,1.0475924,-0.015512538,0.31523767,2.5106285,0.172176,0.81117964,1.8730358,1.4255186,1.6992006,1.9713503,0.29404286,0.13791147,0.21069176,0.21994826,-0.11509361,1.5381774,-0.14300653,-0.34475407,0.11557271,-0.41847518,-0.72,-0.16816159,0.30114436,-0.3575818,-0.7359416,-0.4967779,-0.15302666,-0.07274887,0.73345304,0.9940514,0.8931482,1.7185247
-0.8315942,0.25808534,-0.6485533,-0.48761818,-0.013439364,-0.9148194,-1.2144128,-0.1217024,-1.8169451,-1.6792766,-0.6780515,-1.5616604,-1.1074634,-1.3781613,-0.41038364,-1.6901813,-0.8906719,1.7299831,0.9238735,0.18609631,0.8240544,1.0184433,1.2285035,1.3160843,0.7114387,0.2539688,1.5654416,-0.11563912,1.3900399,-0.17200041,-1.240331,-0.24413863,-0.48058155,-1.5951118,-1.331083,-0.874541,0.45485342,0.15908034,0.07644445,-1.0132922,1.5172647,0.25199202,0.50503564,-0.07671775,0.44712713,0.5470698,-0.11143185,0.014172043,0.392935,0.42808196,0.4775111,0.71615106,-0.7812334,-0.47628245,-0.4984116,0.4608377,-0.75140303,-0.3496314,-0.5343466,1.1469456,-0.29672757,0.4859929,2.658606,0.24033862,0.8808955,2.119291,1.5477512,1.7370454,2.0096798,0.32941672,0.1882063,0.20715189,0.26900762,-0.08386588,1.6340109,-0.057037022,-0.19380175,0.26910785,-0.35535297,-0.8244121,-0.17227569,0.36345115,-0.4634738,-0.9646235,-0.77751964,-0.2526736,-0.15853174,0.73028,1.0158151,0.8076532,1.5615041
-0.8405931,0.33372414,-0.6363842,-0.42141655,-0.20977312,-0.8710815,-1.1924099,-0.16262138,-1.8042635,-1.6263193,-0.7251235,-1.5469555,-1.1048771,-1.3327726,-0.35517567,-1.5779114,-0.8076269,1.8289999,0.87047154,0.24896201,0.8777809,1.0242293,1.2746086,1.2934718,0.65499717,0.26511338,1.5453657,-0.105223075,1.4357529,-0.119939,-1.2386316,-0.1878945,-0.27737272,-1.4756596,-1.4154056,-0.8091799,0.6535926,0.40546218,0.29954946,-0.9731125,1.6796085,0.32156515,0.5296727,-0.084556274,0.27673376,0.32109183,-0.15468991,-0.014671681,0.420634,0.2963105,0.39852315,0.7128258,-0.7580466,-0.5763903,-0.57673186,0.3125797,-0.79420424,-0.49325472,-0.6159203,1.1682876,-0.42736316,0.6111051,2.7305222,0.3212698,1.0031323,2.2333057,1.651704,1.6981211,1.9033303,0.40663484,0.28711662,0.23615164,0.30788174,-0.10294216,1.6495085,-0.03429969,-0.085099995,0.34483415,-0.2708993,-0.9594586,-0.19258583,0.30775785,-0.4231529,-1.167089,-0.9852509,-0.28422812,-0.1840924,0.6603864,0.95872134,0.7232416,1.3339684
-0.80787677,0.4470975,-0.6119228,-0.298079,-0.37681994,-0.816395,-1.1142352,-0.11571049,-1.7136227,-1.548157,-0.7047821,-1.5000527,-1.0288402,-1.3189,-0.44859454,-1.4504724,-0.82332706,1.7586253,0.79412633,0.40610924,0.96192724,1.0597192,1.1888801,1.2476456,0.63610035,0.3270136,1.4424185,-0.06291462,1.4218345,-0.090050764,-1.1891316,-0.13883702,-0.020021886,-1.3755109,-1.461553,-0.72668576,0.7471396,0.5657346,0.48201984,-0.94417393,1.6704428,0.515545,0.657062,0.0009014192,0.1548845,0.06286989,-0.13850603,-0.007504608,0.46811956,-0.056695595,0.33057308,0.7525652,-0.73008615,-0.5722992,-0.6308559,0.009706972,-0.8004967,-0.64895827,-0.62985605,1.1291729,-0.39479467,0.6515106,2.7069929,0.38907307,1.1465838,2.22725,1.7269286,1.5977852,1.6637322,0.54394436,0.4380458,0.32194844,0.34219676,-0.18317325,1.5964546,-0.087507755,-0.01687638,0.33426678,-0.14234658,-1.1221843,-0.19379476,0.13144702,-0.19909489,-1.2979417,-1.057493,-0.23125352,-0.13416731,0.58138824,0.82295537,0.65819967,1.0779408
-0.7363444,0.5834425,-0.57191825,-0.113188826,-0.47771826,-0.76213753,-0.9937587,-0.0007702265,-1.5467987,-1.4475378,-0.6494194,-1.4306352,-0.8698464,-1.3294312,-0.70150054,-1.2946624,-0.9231637,1.5695963,0.72257566,0.6526964,1.0758445,1.1296989,1.0045751,1.1889681,0.6590423,0.45238093,1.2636315,0.0033574041,1.3783284,-0.0764965,-1.1007395,-0.09104163,0.29812318,-1.2818404,-1.4783667,-0.62321615,0.7386379,0.639077,0.6311181,-0.93877846,1.4832704,0.82835025,0.8899258,0.17639267,0.13490123,-0.16476105,-0.055522125,0.069976054,0.5920135,-0.5724975,0.3031816,0.8487724,-0.70880044,-0.44602963,-0.63881254,-0.39809692,-0.74385625,-0.84168106,-0.5749692,1.0478646,-0.22630784,0.5919479,2.5846539,0.41568178,1.27062,2.1353729,1.7584791,1.452144,1.3228903,0.73839897,0.6292583,0.47198114,0.3809961,-0.3184383,1.5078174,-0.20675872,0.020847881,0.2513108,0.047322042,-1.3049972,-0.14698154,-0.13937908,0.20507638,-1.3167199,-0.9554251,-0.08714288,-0.00020967174,0.5583965,0.6269807,0.63706464,0.8466322
-0.64023167,0.7224692,-0.52289397,0.12482078,-0.50290245,-0.7120172,-0.8573258,0.1419421,-1.3191674,-1.3294867,-0.60995114,-1.3434005,-0.63395715,-1.3377789,-1.0723828,-1.096945,-1.0652269,1.3267667,0.6754929,0.95718175,1.2057618,1.2170842,0.7729831,1.119995,0.72980565,0.64018846,1.0229491,0.07609218,1.3471503,-0.054329097,-0.9764056,-0.022899752,0.67165154,-1.166293,-1.4711746,-0.4986137,0.65389335,0.65544397,0.7608533,-0.95111096,1.1562216,1.2288237,1.2117068,0.42813802,0.24944717,-0.2943706,0.09779887,0.23631042,0.8144901,-1.1389482,0.34736282,1.0069526,-0.7002477,-0.20805015,-0.580016,-0.8338952,-0.6099099,-1.0885954,-0.46885338,0.9334979,0.01554363,0.44473997,2.3768315,0.3770652,1.3338436,2.0002084,1.7283998,1.2695537,0.9235665,0.96504843,0.8364407,0.67293215,0.43820414,-0.48312435,1.4319291,-0.3562894,0.047525782,0.13060926,0.30253565,-1.4907441,-0.03877539,-0.45145258,0.7396209,-1.1972655,-0.6804599,0.14386114,0.21717596,0.6379232,0.4010714,0.68233305,0.6912163
-0.5369762,0.8433363,-0.4787292,0.39434353,-0.4694034,-0.6580343,-0.73176146,0.26814047,-1.053735,-1.1987051,-0.6281231,-1.2327691,-0.3424324,-1.304057,-1.469988,-0.8515446,-1.1929206,1.0891588,0.6599004,1.2688577,1.326209,1.2862546,0.552681,1.0343122,0.8554645,0.8766689,0.7391738,0.13409142,1.3682293,0.01673775,-0.8088163,0.10041406,1.0775839,-0.9989544,-1.4336276,-0.36016628,0.5285225,0.6557126,0.8793752,-0.95532924,0.76800555,1.6618061,1.5835552,0.7329393,0.4939158,-0.27929407,0.31844646,0.4806188,1.1028394,-1.622019,0.48260581,1.218616,-0.7032692,0.09964397,-0.4443754,-1.2176403,-0.40432745,-1.3909475,-0.3422538,0.78321034,0.24983256,0.24606994,2.1111658,0.26364374,1.3074288,1.8582009,1.6185807,1.0450624,0.5053747,1.1826825,1.0298444,0.89424056,0.53134346,-0.6353566,1.4218142,-0.4812492,0.0864829,0.017583553,0.60907453,-1.6525213,0.12185008,-0.73358023,1.3146466,-0.9388633,-0.28242692,0.44314343,0.5029273,0.8236087,0.17860115,0.80136335,0.6434332
-0.43766314,0.9265987,-0.45545733,0.6644466,-0.40760526,-0.5807586,-0.6285382,0.34642094,-0.7724439,-1.0565561,-0.7116954,-1.083375,-0.028332792,-1.1885314,-1.7759925,-0.5672811,-1.2541533,0.89481366,0.6691487,1.5328612,1.4065858,1.2898749,0.3958137,0.91447693,1.0405604,1.1401144,0.42830208,0.16107579,1.46492,0.17867045,-0.58462805,0.31400147,1.4739455,-0.76432484,-1.3487196,-0.22556368,0.39317468,0.6659781,0.97678065,-0.91486573,0.41864648,2.0584064,1.9487703,1.05967,0.8239845,-0.11209282,0.59318346,0.76063466,1.3724889,-1.9076079,0.70610857,1.4573306,-0.7105354,0.4100073,-0.23959188,-1.4888479,-0.15404363,-1.7278061,-0.23120058,0.5859798,0.40201005,0.045278512,1.8212951,0.08898518,1.1867918,1.728393,1.4138854,0.7599232,0.09159623,1.3465598,1.1843678,1.1004584,0.6769926,-0.72739357,1.5204111,-0.52408594,0.15443456,-0.046121035,0.9336894,-1.7597765,0.30489507,-0.91411185,1.8203895,-0.571494,0.15026459,0.77674925,0.8253076,1.0698972,-0.011677234,0.9772782,0.70280653
