b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4637147,-0.16084917,0.13511558,-0.8621976,0.80467445,-1.4305837,-1.4157755,0.26544634,-0.72708964,-1.1876525,-1.3847462,-1.222821,-1.0593637,-0.7664581,-1.353345,-0.6115275,-0.043504596,0.50758135,0.6623589,-1.6137757,-1.6656661,-0.023970313,-1.3844063,0.081083044,-0.8902859,-1.1515216,-0.33805054,-0.19431092,-1.016354,-0.51665306,-0.8850986,-1.2072248,-1.4633234,-0.97486037,0.18048607,-0.6338403,-1.2051153,-1.3142505,-1.067968,-0.37193397,-0.47118893,-0.85668826,-1.5027765,-0.88718843,-0.11373578,-1.3035878,-1.0418792,-0.68950963,0.21785799,0.06527262,-0.60119337,-1.0257124,0.40975827,0.3232206,0.8027898,0.78214073,1.0520037,-0.79809666,0.047343973,-1.4714884,-0.67129487,0.38749695,0.048633937,1.1156656,-0.19886786,0.09405327,0.19256495,0.70360243,1.0145037,-1.1395559,0.8578121,-0.5765721,-0.44679427,0.7514021,-0.072096534,0.3421218,-0.01247812,0.809921,0.78328335,0.6907948,0.30826032,0.36510688,-0.49228418,1.0804421,-0.62988853,-0.83226305,-0.69467455,0.62201077,0.5560264,-0.49176875,-0.10980917
0.43980044,-0.4847912,0.11980054,-1.077099,0.5180446,-1.6500448,-1.4523443,0.27167055,-0.68397593,-1.3200053,-1.7705812,-1.4059076,-0.9161538,-0.886366,-1.5802448,-0.6457013,-0.13842689,0.37899253,0.57709414,-1.8169733,-1.6383268,-0.15989278,-1.4386744,-0.10454322,-1.0225185,-1.2786673,-0.6783829,-0.5637421,-1.1578627,-0.7842151,-1.187922,-1.5739683,-1.8114156,-1.2630723,-0.09496275,-0.9621525,-1.379403,-1.5828581,-1.3635666,-0.577547,-0.75781506,-0.97387785,-1.547989,-0.9558161,-0.19479947,-1.2489784,-1.1561594,-0.8025384,0.3768341,0.19732872,-0.64883,-1.0960925,0.17769597,0.5473846,0.586239,0.5891963,0.99557257,-0.80728763,-0.2686181,-1.5897579,-0.8438683,0.2200995,-0.097683355,1.1322954,-0.369754,0.022321695,0.08094127,0.6110444,0.9088747,-1.1987962,0.80495393,-0.6154443,-0.531988,0.67380214,-0.27709478,0.18482766,-0.30837297,0.5653272,0.60487413,0.35247666,0.0123008285,0.09876091,-0.47266108,0.98401266,-0.6187227,-0.9593941,-0.8068806,0.6939943,0.76595074,-0.6699027,-0.017557627
0.46258023,-0.70394033,0.11207394,-1.2598994,0.18193138,-1.7505068,-1.4333667,0.24318995,-0.6336746,-1.402439,-1.9727448,-1.4578649,-0.75273585,-0.91694784,-1.644136,-0.6279115,-0.15582217,0.24547744,0.46341178,-1.952547,-1.5851969,-0.20877735,-1.3725358,-0.23872297,-1.1267939,-1.3294013,-0.9561365,-0.86193335,-1.2732588,-0.99130297,-1.3948369,-1.8029492,-2.010312,-1.4332609,-0.33228937,-1.1688179,-1.4379522,-1.7264044,-1.5213906,-0.6996812,-1.0243253,-1.0361931,-1.5168624,-0.9809419,-0.23663111,-1.1318054,-1.19793,-0.86168593,0.5379523,0.3084195,-0.6245692,-1.1035227,0.02002203,0.6944076,0.41476965,0.42684227,0.90809464,-0.81525826,-0.5650484,-1.6744356,-0.98978436,0.032703318,-0.2386069,1.1072555,-0.5094809,-0.06998334,-0.048863597,0.51242036,0.778924,-1.2345178,0.6909455,-0.64644647,-0.63595426,0.5899804,-0.51771235,-0.0038326804,-0.5709714,0.29259452,0.4189673,0.034782145,-0.18904617,-0.1274691,-0.45712906,0.86707455,-0.5816799,-1.0470407,-0.88743544,0.68320817,0.89702594,-0.7894487,0.04228714
0.51615727,-0.81235516,0.09153792,-1.4094206,-0.15446576,-1.7582436,-1.382094,0.17684793,-0.5941676,-1.4436198,-1.9932345,-1.3633351,-0.58124125,-0.87147826,-1.5398396,-0.5874293,-0.10669938,0.17952564,0.37081796,-2.0062356,-1.5072731,-0.13100328,-1.1868223,-0.28273228,-1.1743796,-1.2839465,-1.1322035,-1.0502923,-1.3426493,-1.0980581,-1.4668303,-1.8884872,-2.0771205,-1.4785513,-0.50162655,-1.2456131,-1.3772906,-1.7606231,-1.5486025,-0.7097816,-1.2188061,-1.0526768,-1.4308863,-0.98457956,-0.24258582,-0.98911303,-1.1872144,-0.87435406,0.6664485,0.4134055,-0.57704765,-1.0689949,-0.044541124,0.7905272,0.30030382,0.31527498,0.7775262,-0.7782091,-0.8222421,-1.6965915,-1.106006,-0.13759601,-0.3376013,1.0423236,-0.5913444,-0.1417015,-0.15399621,0.4536048,0.6823314,-1.2416221,0.53813565,-0.6372073,-0.71956754,0.50430256,-0.7604094,-0.16317621,-0.76845807,0.039884448,0.2706631,-0.22758786,-0.30429718,-0.26846504,-0.45261765,0.72657007,-0.5230118,-1.1029522,-0.94860435,0.5822917,0.9589561,-0.8586302,0.052683614
0.5762757,-0.8225527,0.04851537,-1.5345933,-0.47099343,-1.7162488,-1.3404324,0.069446206,-0.5928799,-1.4754083,-1.8777864,-1.1429207,-0.37608027,-0.7693252,-1.2882711,-0.548483,-0.027135752,0.19412287,0.34773463,-1.9648999,-1.4139718,0.06937493,-0.9359701,-0.22951357,-1.144345,-1.1487874,-1.1951959,-1.1067256,-1.3662094,-1.0804217,-1.3829464,-1.8337896,-2.0265274,-1.4012959,-0.5733231,-1.1877279,-1.2088935,-1.7049576,-1.4615312,-0.5981946,-1.3002857,-1.020882,-1.2993506,-0.96564376,-0.22747329,-0.84511364,-1.1299132,-0.84405166,0.7265549,0.5067391,-0.53960025,-0.99930847,-0.017404467,0.8841458,0.2597089,0.27740878,0.6309846,-0.6671323,-1.004562,-1.652776,-1.1989402,-0.25549108,-0.37940475,0.92234194,-0.63179976,-0.16421002,-0.17849778,0.45554984,0.6467277,-1.2186706,0.38689238,-0.56781054,-0.73671484,0.43330562,-0.9879504,-0.2381609,-0.85836685,-0.1354737,0.2090939,-0.3986709,-0.3381912,-0.30101216,-0.44255883,0.5713172,-0.43211883,-1.1126323,-0.97951216,0.4169955,0.9609783,-0.8739494,0.04014439
0.6212281,-0.75728434,-0.011742961,-1.6372005,-0.7640911,-1.6615813,-1.344365,-0.07378531,-0.649148,-1.5297866,-1.68434,-0.84607995,-0.10345038,-0.63109994,-0.92472154,-0.5256851,0.03536284,0.25298652,0.4118799,-1.8232332,-1.3177131,0.35222927,-0.70329183,-0.104212865,-1.0308042,-0.94939774,-1.1536102,-1.033239,-1.3584421,-0.93669665,-1.1467999,-1.6521772,-1.8717085,-1.2146047,-0.52568805,-1.0014949,-0.95451915,-1.5806059,-1.2836652,-0.37807816,-1.2459633,-0.9400472,-1.1288947,-0.9038676,-0.19440067,-0.70822394,-1.0157214,-0.7622838,0.69735134,0.5645597,-0.5153021,-0.88102853,0.088871926,1.0203506,0.30952018,0.3346707,0.5252569,-0.47042707,-1.0697453,-1.5492246,-1.268398,-0.28837642,-0.35767442,0.7327759,-0.6645315,-0.12158405,-0.075698934,0.5185592,0.6702453,-1.1635286,0.28905243,-0.43321535,-0.64949965,0.40972108,-1.1938305,-0.19607218,-0.80951315,-0.18637337,0.26542017,-0.45149684,-0.29401964,-0.22683243,-0.4042328,0.42535594,-0.29574147,-1.0437603,-0.94877,0.23885886,0.91074044,-0.8207296,0.057788335
0.6391842,-0.64200765,-0.07090769,-1.7043415,-1.0268034,-1.6102622,-1.4054021,-0.23632564,-0.7621407,-1.6164554,-1.4519006,-0.53258055,0.24589795,-0.47647065,-0.4875359,-0.52377105,0.040806185,0.30542725,0.5375494,-1.5905541,-1.2263896,0.6629909,-0.5609795,0.049625393,-0.8444966,-0.7170024,-1.0223601,-0.8536915,-1.3361067,-0.6874304,-0.78669786,-1.3688251,-1.6329979,-0.9448929,-0.35498986,-0.7129988,-0.6423616,-1.4124839,-1.0461175,-0.08145316,-1.053322,-0.8263224,-0.9371774,-0.7762342,-0.11917516,-0.578169,-0.8288217,-0.61006165,0.5832462,0.55902547,-0.47984686,-0.68987095,0.25890988,1.2196705,0.45640594,0.49710286,0.51796955,-0.19170697,-0.9885647,-1.3877313,-1.3001904,-0.2111633,-0.26468393,0.48087943,-0.7085415,-0.007880738,0.17039318,0.6330094,0.73503286,-1.072052,0.29424092,-0.24278435,-0.44273075,0.47393298,-1.3730181,-0.03386362,-0.62155515,-0.09450078,0.43890446,-0.37825146,-0.18314046,-0.06530879,-0.32994452,0.32052702,-0.11287437,-0.8635065,-0.8208147,0.10768334,0.81753826,-0.68375254,0.153139
0.62901354,-0.50364494,-0.103964366,-1.7176073,-1.2374188,-1.5594032,-1.5089052,-0.3951069,-0.91092485,-1.7157315,-1.1886798,-0.25425392,0.64445245,-0.32590076,-0.016460283,-0.5407192,-0.029291552,0.3195391,0.66600597,-1.2941344,-1.1381311,0.9532489,-0.5385682,0.1902418,-0.608906,-0.4782394,-0.814816,-0.60300696,-1.308888,-0.37180185,-0.3514358,-1.0218656,-1.3460104,-0.634233,-0.08382184,-0.37081802,-0.3069312,-1.2312509,-0.78867084,0.247851,-0.74053746,-0.7168239,-0.75892025,-0.5771957,0.042491704,-0.45759028,-0.56675553,-0.37240505,0.41207537,0.4750244,-0.4018674,-0.4126892,0.47496417,1.4735162,0.68807924,0.7511766,0.63536817,0.15145269,-0.76544255,-1.1662934,-1.2744145,-0.018062798,-0.09581258,0.20425577,-0.7539864,0.17058598,0.5336299,0.7854675,0.8229253,-0.9415072,0.43175104,-0.018814871,-0.1325061,0.653362,-1.5161598,0.22290026,-0.33196878,0.119575016,0.6973351,-0.19651793,-0.032664794,0.15433472,-0.23732428,0.28084198,0.097300425,-0.5625128,-0.58017325,0.06903355,0.69645214,-0.46409142,0.33874705
0.59630215,-0.37460315,-0.0870843,-1.6717855,-1.3651389,-1.5032449,-1.627573,-0.5295865,-1.0652074,-1.7908716,-0.8861872,-0.04658998,1.0426273,-0.20377296,0.43988734,-0.5717438,-0.16890587,0.29352853,0.73312175,-0.97693324,-1.0422006,1.1898192,-0.616768,0.293869,-0.35296005,-0.25217196,-0.5451463,-0.31444502,-1.2776688,-0.04246818,0.09586362,-0.66165817,-1.0615628,-0.33983064,0.23750193,-0.039469186,0.008979035,-1.0716804,-0.55818135,0.5595723,-0.34702992,-0.65653443,-0.63808304,-0.33168888,0.32625324,-0.35928944,-0.25683287,-0.05900907,0.2228668,0.32047206,-0.26913065,-0.06904665,0.7089979,1.7569183,0.96886355,1.0519589,0.8539298,0.52671516,-0.44899213,-0.89307785,-1.1835216,0.2635949,0.13379249,-0.041135024,-0.7744609,0.38831687,0.94926065,0.9571606,0.92412984,-0.77617687,0.6946341,0.20643637,0.23511489,0.9393112,-1.6095089,0.5263715,-0.008432004,0.39922035,0.9886369,0.0505423,0.11459711,0.39447692,-0.16124627,0.30838364,0.2998726,-0.1739592,-0.25204605,0.13519317,0.5703171,-0.19332345,0.5818157
0.5490326,-0.29500544,-0.004715206,-1.5862663,-1.3875664,-1.4475898,-1.7371745,-0.62835467,-1.197951,-1.809368,-0.5475783,0.06862657,1.3947994,-0.13844769,0.8175419,-0.61263704,-0.35503054,0.24369225,0.6999652,-0.68951106,-0.9264225,1.3521302,-0.7472986,0.35931835,-0.10382886,-0.05251037,-0.23621224,-0.012442942,-1.2388884,0.24180973,0.4857309,-0.34640148,-0.8353255,-0.12754859,0.53981256,0.21496807,0.25464362,-0.9667654,-0.40184954,0.8006806,0.0679724,-0.67368436,-0.608946,-0.092186995,0.7272277,-0.30275026,0.041634247,0.28353792,0.051604733,0.12606391,-0.104379065,0.28283045,0.91413915,2.0465546,1.2425172,1.3265125,1.1045684,0.88855124,-0.12486076,-0.5988598,-1.0451018,0.56855863,0.37666747,-0.20658872,-0.7534377,0.59784156,1.3324125,1.1203827,1.0358465,-0.59035957,1.0343719,0.39742675,0.5962057,1.2750713,-1.63777,0.81607014,0.26903778,0.6671227,1.2554226,0.30100057,0.2082584,0.6069313,-0.13212939,0.38137737,0.45853785,0.22533885,0.0938635,0.27889007,0.4674846,0.06519296,0.81739044
0.49585658,-0.30658597,0.14424092,-1.4961779,-1.3058234,-1.4078137,-1.8210002,-0.68754655,-1.2899896,-1.756322,-0.20751122,0.076196045,1.6734864,-0.15694611,1.0429319,-0.66296566,-0.56092614,0.18413645,0.5710003,-0.47784135,-0.7868942,1.4257523,-0.8842505,0.39942893,0.11677173,0.11015774,0.07623653,0.2855359,-1.1896416,0.42694998,0.75383484,-0.13244729,-0.71190363,-0.058440287,0.75277966,0.34170026,0.3774817,-0.94028336,-0.355829,0.9215957,0.43311694,-0.7577735,-0.6760589,0.081383206,1.187382,-0.30127564,0.25444287,0.5800768,-0.077972926,-0.06466511,0.03956738,0.5621953,1.0262858,2.3287237,1.442598,1.4911246,1.2960192,1.1871016,0.109088376,-0.3329595,-0.89716303,0.8069425,0.56065094,-0.27279156,-0.70174974,0.73972756,1.6054459,1.2402438,1.1542393,-0.40556887,1.3714972,0.5261482,0.88817674,1.5649058,-1.5860606,1.0316505,0.4297217,0.84820575,1.4463116,0.48777565,0.20315577,0.7363246,-0.15450561,0.46722618,0.5510397,0.53782547,0.3628127,0.44430763,0.4148992,0.23309854,0.9759167
0.44560188,-0.43890706,0.3405862,-1.4259336,-1.1454967,-1.3903688,-1.8603538,-0.7012016,-1.3233749,-1.630672,0.07328121,-0.035880823,1.8616577,-0.27659932,1.0531583,-0.7298129,-0.7690429,0.115965515,0.39124638,-0.37092265,-0.6336112,1.4002568,-1.0072014,0.42467517,0.29200277,0.22916771,0.34854567,0.5609929,-1.1292615,0.47632542,0.85590607,-0.06040233,-0.7114773,-0.17153603,0.82523894,0.31776604,0.3346793,-1.0012931,-0.43323666,0.8879824,0.6807205,-0.8546486,-0.80481744,0.14935035,1.6119299,-0.3488209,0.32219705,0.7545068,-0.15780392,-0.21039115,0.102767885,0.6963463,0.9807725,2.5911384,1.5076776,1.4773576,1.3452991,1.3835901,0.17606752,-0.14146295,-0.77671367,0.89437556,0.6182527,-0.25397155,-0.650728,0.7646192,1.723042,1.2838271,1.2668216,-0.24321075,1.620049,0.5831843,1.0686592,1.7028266,-1.4405259,1.1278958,0.43114865,0.8918114,1.5232024,0.55636543,0.072424136,0.73433983,-0.19987045,0.54135233,0.5767479,0.68353117,0.4710843,0.5700794,0.42843843,0.24621366,1.0090362
0.40426776,-0.69633913,0.5408065,-1.3632832,-0.94308203,-1.3740649,-1.8217989,-0.6507501,-1.270021,-1.4302276,0.23623341,-0.2726094,1.935164,-0.4991308,0.8208361,-0.8304857,-0.97831535,0.032288272,0.22448993,-0.37367353,-0.4882832,1.2731578,-1.123197,0.4284403,0.40791115,0.30435422,0.54074377,0.78714645,-1.0575001,0.38075057,0.7811876,-0.14254913,-0.8253415,-0.47016725,0.7397696,0.15094008,0.10629277,-1.1422246,-0.6175789,0.69463986,0.76657426,-0.8847433,-0.92982394,0.11108409,1.9044784,-0.41722646,0.2260794,0.7607288,-0.1968341,-0.28587675,0.045072336,0.6483765,0.7377624,2.8071804,1.396176,1.2554246,1.201837,1.4647918,0.047185227,-0.042108044,-0.695356,0.7857207,0.52198905,-0.18297839,-0.6255332,0.65586215,1.6833856,1.2319313,1.3514326,-0.117762275,1.7157339,0.582255,1.1261439,1.6090229,-1.1909227,1.0879916,0.26926884,0.78458536,1.4666107,0.4805417,-0.18338816,0.5794438,-0.21907306,0.5963752,0.5530538,0.63268346,0.38013616,0.6109257,0.504741,0.081004314,0.90123236
0.36849216,-1.0555391,0.6791812,-1.2545434,-0.7286588,-1.3103691,-1.656439,-0.5034454,-1.0876868,-1.140968,0.25630745,-0.6243166,1.8576524,-0.8113253,0.36777687,-0.9905611,-1.202584,-0.069133125,0.12364482,-0.4694145,-0.37605664,1.054607,-1.2489716,0.38255197,0.45404676,0.34275267,0.6270806,0.92852086,-0.97296345,0.16021782,0.5564166,-0.3591889,-1.0215046,-0.9193072,0.5150663,-0.12823232,-0.29619858,-1.34026,-0.86629677,0.372336,0.6846368,-0.7781263,-0.97916615,0.0016883118,1.9988763,-0.4681109,-0.0062945415,0.5972161,-0.2224086,-0.2893064,-0.13879564,0.42690492,0.3021058,2.9294698,1.0954288,0.8431491,0.85714775,1.447749,-0.25127536,-0.013938228,-0.62850183,0.49411365,0.3032114,-0.08983961,-0.6191251,0.43840387,1.520105,1.0860602,1.3833076,-0.035171986,1.6346905,0.5536627,1.0780872,1.25714,-0.83821106,0.9289401,-0.024331724,0.5490947,1.2797282,0.26860544,-0.5348715,0.28963768,-0.16768777,0.63271856,0.50414145,0.4123796,0.10953766,0.5458773,0.61900055,-0.23697224,0.6654319
0.3201603,-1.4762627,0.6802595,-1.0285829,-0.51726866,-1.1478801,-1.3180938,-0.22475247,-0.73150617,-0.7422287,0.15541433,-1.0615534,1.5990047,-1.1915466,-0.24196686,-1.234917,-1.4604754,-0.17928325,0.107138015,-0.6313028,-0.31655228,0.76628304,-1.3874499,0.24607418,0.4276494,0.35474482,0.599862,0.9487534,-0.875059,-0.14460348,0.23575926,-0.66756004,-1.2566619,-1.4562587,0.19543917,-0.48100832,-0.83051276,-1.5613534,-1.1246629,-0.019891864,0.4681711,-0.5101854,-0.903989,-0.13281897,1.8709733,-0.47361663,-0.31867823,0.29728058,-0.27889475,-0.24095038,-0.42268613,0.07483954,-0.27429074,2.9036076,0.6226572,0.29622373,0.33987492,1.3717036,-0.653612,-0.008969805,-0.5259594,0.0839528,0.041173734,0.010592211,-0.586737,0.16703005,1.2798991,0.8667108,1.3464022,0.0030177082,1.3946923,0.5284468,0.95816594,0.6804583,-0.4053816,0.69503653,-0.39727545,0.22981936,0.9888518,-0.04337427,-0.93188155,-0.08079474,-0.030487321,0.6379357,0.44884944,0.08373794,-0.27779981,0.3717622,0.7307603,-0.64714324,0.32999316
0.22928016,-1.9185432,0.48136127,-0.63752824,-0.31302935,-0.8662608,-0.7924177,0.19997793,-0.17824523,-0.22630939,-0.00871348,-1.536691,1.165377,-1.6169649,-0.9252447,-1.5739894,-1.7614065,-0.28406343,0.15108389,-0.8360251,-0.31901464,0.43361896,-1.5158368,-0.016425379,0.33775672,0.34626123,0.46743765,0.8231843,-0.7691862,-0.48735344,-0.119108595,-1.0186906,-1.4889365,-2.0095124,-0.1665305,-0.8734812,-1.4335345,-1.7667512,-1.3447232,-0.41531885,0.17594695,-0.12028997,-0.6994306,-0.2661077,1.5303037,-0.433956,-0.65558285,-0.0946896,-0.4184589,-0.17489687,-0.76508343,-0.35232058,-0.9083943,2.696655,0.019855184,-0.31391215,-0.2978086,1.2823159,-1.0845687,0.022358086,-0.337624,-0.35844603,-0.17219478,0.11576455,-0.46516147,-0.100556515,0.99854285,0.60491097,1.2425944,-0.00620613,1.0406888,0.52124226,0.7994709,-0.043518204,0.055451684,0.44152224,-0.79584974,-0.1255379,0.63725287,-0.40748563,-1.3193187,-0.4590184,0.16758735,0.5743811,0.39276102,-0.29335368,-0.7067968,0.09200453,0.7959276,-1.0805528,-0.072922595
0.0676367,-2.3544505,0.058068972,-0.09021258,-0.11938536,-0.495779,-0.11928523,0.7468359,0.5497824,0.380486,-0.16788985,-1.9912398,0.6155421,-2.066088,-1.6042078,-1.9919523,-2.0949311,-0.37746775,0.19895649,-1.070773,-0.3827866,0.0774226,-1.5945418,-0.41504732,0.20438316,0.31145468,0.25160003,0.55075336,-0.67155105,-0.8296433,-0.45769516,-1.3717291,-1.6868085,-2.5162888,-0.5250661,-1.2808259,-2.036005,-1.9214936,-1.5006678,-0.7619934,-0.12927668,0.29629385,-0.40730622,-0.40720263,1.0055722,-0.38152403,-0.9838777,-0.54135996,-0.68284255,-0.12796465,-1.1252472,-0.8033476,-1.5099192,2.3214407,-0.65315336,-0.92198163,-0.9945955,1.217288,-1.4864001,0.107999615,-0.038402643,-0.7595214,-0.2712094,0.22456837,-0.20389792,-0.3306996,0.68816304,0.332568,1.0938206,-0.069789775,0.6248835,0.5216164,0.6221107,-0.8198224,0.4673435,0.2166476,-1.1785618,-0.47958213,0.2726774,-0.7797725,-1.6543026,-0.77617383,0.36861733,0.39087144,0.32628712,-0.6827207,-1.1172061,-0.28704542,0.78021353,-1.4819282,-0.51157254
-0.17255372,-2.7665143,-0.5582856,0.5414146,0.05459702,-0.107819505,0.6066792,1.349303,1.3757594,1.0102079,-0.2668335,-2.3648374,0.046788085,-2.5147798,-2.2181687,-2.4436748,-2.4288304,-0.46876636,0.18303142,-1.3286008,-0.5007084,-0.28785598,-1.5917068,-0.9212937,0.051914454,0.23240314,-0.012298248,0.16057245,-0.6092032,-1.1462358,-0.7483919,-1.6974616,-1.8320494,-2.9312224,-0.84780943,-1.6813922,-2.5753345,-2.0028744,-1.5933626,-1.0345849,-0.39906353,0.62038076,-0.10000503,-0.58988017,0.33845508,-0.36882386,-1.2938243,-1.012176,-1.081932,-0.12958747,-1.4699503,-1.2345407,-2.000188,1.8385289,-1.3246388,-1.4801625,-1.6894207,1.2000343,-1.8280792,0.245608,0.3622095,-1.0791467,-0.2372749,0.3311291,0.21070866,-0.52470666,0.34148887,0.07649417,0.9359347,-0.19477573,0.1926338,0.49992415,0.43118557,-1.5603466,0.7466381,0.05124895,-1.5170729,-0.8079638,-0.066854924,-1.1278033,-1.9168376,-0.9849515,0.5028785,0.055264868,0.22858167,-1.0677649,-1.4717357,-0.7482769,0.6686845,-1.8153511,-0.9517097
-0.465196,-3.134252,-1.2799413,1.1456378,0.19625767,0.21807888,1.259929,1.9114428,2.180432,1.5659277,-0.2749413,-2.6026735,-0.44342396,-2.9280312,-2.7199178,-2.8621328,-2.7156892,-0.5746743,0.048624184,-1.5950956,-0.6613621,-0.6476465,-1.5063852,-1.4668884,-0.09884735,0.09022402,-0.27511927,-0.28933293,-0.6127433,-1.4199004,-0.9738161,-1.97112,-1.9168935,-3.224691,-1.1141253,-2.0461695,-3.0018916,-2.0056875,-1.6423131,-1.2306904,-0.6069524,0.7519358,0.14679864,-0.8413382,-0.41015753,-0.44469103,-1.5812876,-1.4680251,-1.5784093,-0.19414508,-1.7695589,-1.602076,-2.3198028,1.3324683,-1.9162123,-1.9563987,-2.3236208,1.2417642,-2.0932126,0.41020414,0.82901645,-1.308232,-0.0932164,0.42883545,0.74932134,-0.7065904,-0.051224783,-0.14239047,0.8065901,-0.37884104,-0.22038533,0.42629015,0.22538915,-2.1963947,0.8293437,-0.040727906,-1.7862823,-1.0932755,-0.36222297,-1.4286668,-2.1089988,-1.0679415,0.51491404,-0.41285554,0.07690669,-1.4278078,-1.7455839,-1.2510507,0.46840492,-2.0544817,-1.3511866
-0.74934006,-3.4183915,-1.9803375,1.6095225,0.29567373,0.42973828,1.7211193,2.3307028,2.8293931,1.9499391,-0.18700874,-2.6609557,-0.79613537,-3.2520273,-3.0646482,-3.1714268,-2.9026558,-0.69990844,-0.22647403,-1.8353553,-0.8472421,-0.9782761,-1.3728184,-1.956384,-0.23456503,-0.11558374,-0.47963023,-0.7214599,-0.70293105,-1.6309378,-1.1206667,-2.1621895,-1.9376079,-3.3748796,-1.3097507,-2.3320422,-3.278424,-1.941736,-1.6698223,-1.3568797,-0.74523336,0.64826703,0.2817242,-1.1484067,-1.1490586,-0.6272053,-1.8243521,-1.8457525,-2.0852797,-0.31545982,-1.9888061,-1.8535154,-2.4283085,0.876091,-2.3496616,-2.3250487,-2.837348,1.346913,-2.2578456,0.57078606,1.3183925,-1.4496562,0.11952363,0.5181354,1.3492295,-0.8952558,-0.48381016,-0.3065159,0.73146766,-0.59917265,-0.58223575,0.29337436,0.010230615,-2.6783702,0.6942011,-0.05527699,-1.9524614,-1.317507,-0.6129764,-1.6625898,-2.2437053,-1.037365,0.38521144,-0.93191147,-0.13975015,-1.7156551,-1.909589,-1.7242646,0.20480362,-2.1685052,-1.6577128
