b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.20572124,0.31349498,0.20952746,-1.2717179,0.32344413,-1.713871,-2.621758,-1.4681433,-2.0794022,-2.2108867,-2.6023726,-0.8509874,0.50752676,0.16601488,-0.59907895,1.2098277,1.2435572,0.62779194,-1.2785847,-2.1335502,-1.9804199,-0.93198204,1.65005,-1.2794182,-1.1058728,-1.1459123,-1.1374632,-0.11356271,0.09215809,-0.7559048,-0.8648365,-0.59220606,0.43047446,-0.5641252,-1.0223762,-0.46646518,-0.55331886,0.4289078,0.13900436,-0.8967496,-0.23695733,1.2576469,0.72452635,0.07964017,0.72554326,1.3880434,0.4226178,0.80298454,1.2290796,0.86747515,1.7386316,1.4076384,0.5752547,1.339089,1.3018504,1.0400226,1.5230112,-1.0429565,0.5116516,-1.1471288,-0.26953867,-0.39813006,-0.5556203,0.28469878,-0.15938601,-0.74409264,-1.7457757,-1.5148066,-0.9273535,-2.2115393,-1.3311805,-1.3086495,-1.0817097,-0.33417574,-0.025187226,-0.51877004,0.15734367,-0.09053749,1.0518818,0.3265782,1.0288471,-0.5136657,1.2708757,0.425119,1.5394243,0.7306844,0.6103575,2.429938,1.4666555,1.8835444,2.5890584
0.030314185,-0.18690227,-0.026865244,-1.2263656,0.5390898,-1.7809087,-2.259116,-1.5249381,-1.9462141,-2.1024692,-2.4727137,-1.1617318,-0.06481826,-0.46175748,-0.8638631,0.60165155,0.8624312,0.91936195,-1.2738211,-2.116075,-2.0238357,-1.094949,1.8557458,-1.4279033,-1.5244461,-1.387857,-1.2607834,-0.60475993,-0.19320099,-1.2655855,-1.2202083,-0.9322089,-0.11995412,-0.9555027,-1.0767778,-1.0414212,-0.8536925,0.062944636,-0.39460915,-1.1440098,-0.5540986,0.88715017,0.37325284,-0.4220898,0.6294637,1.2964327,-0.08571887,0.38628447,1.0288073,0.57938033,1.42009,1.3205938,0.7384871,1.0746772,0.9630844,1.2118542,1.2850679,-0.8602309,0.6790641,-0.62403876,-0.113909565,-0.40268356,-0.42174652,0.29472065,0.11606543,-0.20599034,-1.7072078,-1.0083327,-0.40273103,-2.1931295,-1.6318499,-1.5016176,-1.4545568,-0.73938113,0.10408344,-0.973148,-0.24240953,-0.49510768,0.59239054,-0.15915072,0.50873554,-0.5682639,0.90875125,0.27898297,1.1070163,0.1489928,0.027636534,2.2006023,1.4133271,1.4362981,2.305849
-0.10772343,-0.6810682,-0.23931974,-1.0950822,0.72750837,-1.7102336,-1.735024,-1.4758325,-1.7021841,-1.7963864,-2.191225,-1.4127395,-0.67847097,-1.0573947,-1.0713891,-0.021936001,0.45756507,1.194194,-1.1777241,-2.03397,-1.9975996,-1.1514268,1.9804174,-1.4558637,-1.91275,-1.6166238,-1.2520827,-1.0922537,-0.5321491,-1.7395552,-1.4539001,-1.2046064,-0.7167965,-1.2400082,-1.0635235,-1.5597355,-1.0958738,-0.3689673,-0.9580829,-1.3088022,-0.87063605,0.4167289,-0.026823586,-0.9206738,0.5468736,1.1152143,-0.592883,-0.0124993455,0.85353094,0.26956555,1.0259197,1.167562,0.9407809,0.71301436,0.62540543,1.3796804,1.0586836,-0.6179718,0.8935283,-0.017539868,0.09781006,-0.34598336,-0.20321953,0.38667434,0.47582996,0.3572715,-1.505728,-0.40288007,0.16456401,-2.1023703,-1.8687906,-1.665848,-1.7775074,-1.1056577,0.20782249,-1.350956,-0.5644447,-0.8914228,0.08461289,-0.60518533,-0.057542223,-0.57848597,0.48631373,0.19057257,0.6128797,-0.4171584,-0.5354254,1.9019314,1.3172654,0.97907656,1.8950351
-0.15997782,-1.0905128,-0.37962976,-0.8960181,0.88246083,-1.5200726,-1.0996203,-1.3031307,-1.3553085,-1.2978591,-1.7664009,-1.5658253,-1.2157464,-1.5305027,-1.2280205,-0.530781,0.0864012,1.4587917,-0.9192888,-1.885683,-1.9112598,-1.0058433,2.0460951,-1.3043342,-2.2282228,-1.8085448,-1.0370601,-1.4913883,-0.9049706,-2.1109555,-1.4870825,-1.3611552,-1.2924925,-1.3491651,-0.96006685,-1.9632473,-1.2165874,-0.78893703,-1.4721525,-1.35316,-1.1495991,-0.07898753,-0.4143551,-1.3187597,0.49133903,0.858286,-1.0201218,-0.33285248,0.78792137,-0.039588537,0.5939788,0.9463057,1.1056118,0.26620468,0.2775923,1.4557463,0.8467311,-0.32754037,1.1628826,0.6123911,0.36797538,-0.2412568,0.07533105,0.5407878,0.89524746,0.83474433,-1.1497973,0.23812929,0.74031466,-1.9480712,-2.0173216,-1.7922307,-2.0193715,-1.318382,0.22946844,-1.6132041,-0.82733417,-1.2551061,-0.4465531,-0.9842291,-0.6186327,-0.56673133,0.055155523,0.14784525,0.096992865,-0.88111,-1.0081501,1.5899074,1.1742144,0.5290104,1.3658165
-0.098884135,-1.3524424,-0.41122884,-0.6521777,0.9992083,-1.2440921,-0.42188692,-1.0069072,-0.9243792,-0.65454054,-1.2348338,-1.6038685,-1.5789491,-1.8122317,-1.3419054,-0.83461976,-0.21204157,1.7083579,-0.4731158,-1.6729573,-1.7769997,-0.6178471,2.0717483,-0.9614698,-2.4307535,-1.9407454,-0.6033301,-1.7471871,-1.2818961,-2.3293238,-1.3036181,-1.3806512,-1.7820709,-1.264545,-0.76935947,-2.2147417,-1.1909268,-1.1312766,-1.8689588,-1.2678902,-1.3578482,-0.5133129,-0.7267344,-1.5365835,0.4699285,0.56146884,-1.2979499,-0.5236927,0.86476386,-0.3248644,0.16873641,0.6698691,1.166699,-0.23374093,-0.08393931,1.3794708,0.6459433,-0.0039148037,1.4813012,1.1881434,0.681281,-0.093276806,0.38599983,0.73737985,1.3213078,1.1371732,-0.6870146,0.84687406,1.2834274,-1.7367849,-2.0578816,-1.8665515,-2.1573327,-1.3153672,0.13244088,-1.7450359,-1.0560681,-1.5618974,-0.9685763,-1.2841983,-1.1258379,-0.554927,-0.33270997,0.13241814,-0.38962752,-1.1783017,-1.3309041,1.312514,0.98214495,0.10671467,0.75287056
0.0844297,-1.4309744,-0.32170975,-0.3892735,1.0735385,-0.9228841,0.21801712,-0.6091224,-0.43931085,0.054736312,-0.657029,-1.5327239,-1.7100452,-1.8647518,-1.4138721,-0.90021473,-0.42112577,1.921426,0.12038333,-1.404133,-1.6088997,-0.0239221,2.0665786,-0.47264445,-2.4908216,-1.9980223,-0.0148257185,-1.8434604,-1.6251624,-2.3710597,-0.9499961,-1.2732215,-2.1346276,-1.0179576,-0.51358813,-2.301571,-1.0382264,-1.353419,-2.1068325,-1.0706998,-1.4726832,-0.8133207,-0.9141244,-1.5287809,0.48005745,0.27376172,-1.3802798,-0.55288965,1.0605091,-0.5571614,-0.20427385,0.3752419,1.0871423,-0.7409482,-0.44813192,1.1345199,0.45098186,0.33538562,1.8299346,1.6355261,1.0068445,0.09655829,0.69590515,0.9534104,1.6801503,1.2172397,-0.1906069,1.3656834,1.7456623,-1.476458,-1.980892,-1.8762164,-2.183432,-1.1056613,-0.0844595,-1.7583137,-1.2713038,-1.7944868,-1.4459021,-1.5065852,-1.5444748,-0.55455977,-0.6368612,0.12758346,-0.79827577,-1.2782663,-1.46813,1.1000795,0.7516009,-0.26087266,0.11445247
0.38167343,-1.3226981,-0.12888943,-0.13361317,1.1039729,-0.5968621,0.7443225,-0.15277241,0.060939666,0.7380463,-0.10616923,-1.3747859,-1.5994698,-1.687254,-1.4348463,-0.75145704,-0.54365295,2.06617,0.76224166,-1.0972666,-1.4223226,0.6713111,2.0291367,0.07074646,-2.3973265,-1.9759482,0.60541475,-1.7985208,-1.8934914,-2.2420697,-0.5134586,-1.0740167,-2.3219125,-0.67720985,-0.2245907,-2.236353,-0.8119526,-1.4384027,-2.1770658,-0.798753,-1.4856904,-0.94257593,-0.95352507,-1.2945052,0.5109624,0.042677518,-1.2548491,-0.41618127,1.3110423,-0.7033654,-0.4843583,0.11780067,0.8708932,-1.2060277,-0.7887964,0.75240195,0.2568764,0.66794044,2.178115,1.9052256,1.3088434,0.32313982,0.96988165,1.1593912,1.9002637,1.0806212,0.26164556,1.7543598,2.0754378,-1.1822762,-1.7932091,-1.8169392,-2.106746,-0.7613316,-0.38389456,-1.6844283,-1.4819934,-1.9449432,-1.845456,-1.6633959,-1.8596989,-0.5671958,-0.8377713,0.12233609,-1.0980852,-1.1885445,-1.4163647,0.9605409,0.5100108,-0.5432309,-0.47946313
0.76621777,-1.0605745,0.12216588,0.09014792,1.0961508,-0.3011627,1.1058618,0.30457577,0.5338169,1.3103175,0.34889695,-1.1636595,-1.2882063,-1.3203739,-1.3923931,-0.45854566,-0.5960002,2.1145442,1.3283342,-0.77958715,-1.2313217,1.3307797,1.950135,0.55886084,-2.1632726,-1.8800043,1.1171616,-1.6562591,-2.0511878,-1.9761735,-0.093710214,-0.8327254,-2.3454478,-0.32662866,0.061905358,-2.0570207,-0.58172,-1.3960533,-2.104997,-0.50166696,-1.4055833,-0.9128251,-0.85932153,-0.88346046,0.546607,-0.10296914,-0.9515106,-0.14558585,1.5339291,-0.7353293,-0.64517313,-0.049883243,0.563707,-1.5882968,-1.0721141,0.30463973,0.05941606,0.96475154,2.4854076,1.9875613,1.558239,0.5731892,1.1788429,1.3234812,1.9423497,0.7863057,0.6091385,1.9933168,2.2301133,-0.87775606,-1.5216336,-1.694962,-1.9505157,-0.38975173,-0.69991636,-1.56258,-1.6831678,-2.0133407,-2.1426954,-1.7744015,-2.0762231,-0.59266376,-0.9417813,0.10919779,-1.2870622,-0.95502967,-1.2086998,0.87796056,0.2956305,-0.7164444,-0.9648562
1.192369,-0.71502304,0.3701293,0.26229754,1.0664281,-0.0621266,1.2922926,0.7027655,0.9410987,1.7110155,0.66215676,-0.9443299,-0.8641125,-0.8462797,-1.282991,-0.12226375,-0.60297215,2.0553408,1.7141652,-0.4814772,-1.0442442,1.8299999,1.8165417,0.8950308,-1.8267876,-1.7228075,1.4092427,-1.4775888,-2.0807264,-1.6311519,0.21926406,-0.6047231,-2.2402577,-0.048800636,0.30835047,-1.8243914,-0.41600463,-1.2647164,-1.945971,-0.23586112,-1.2598739,-0.77964234,-0.68428624,-0.3949446,0.5664633,-0.16644374,-0.5456553,0.18670352,1.6471325,-0.6421495,-0.6869964,-0.105031386,0.24112092,-1.8654705,-1.2696191,-0.1148435,-0.1454365,1.1934974,2.7062855,1.9155266,1.7379558,0.8249782,1.3088442,1.4220507,1.8194743,0.43424258,0.8235729,2.08542,2.1934507,-0.5880582,-1.2093527,-1.5241503,-1.7458956,-0.099585325,-0.95753926,-1.4298409,-1.8591672,-2.006387,-2.3268297,-1.8644305,-2.2128568,-0.63638735,-0.9791404,0.07861698,-1.3921536,-0.6585036,-0.9145213,0.8144618,0.14312705,-0.777315,-1.3000768
1.6001661,-0.38560444,0.5521375,0.37194976,1.0400095,0.10448943,1.3362885,0.9939083,1.2561321,1.915132,0.823291,-0.77267766,-0.4479388,-0.37834314,-1.1222588,0.14492708,-0.5943502,1.8983365,1.8695446,-0.22663076,-0.86004454,2.0902457,1.6157734,1.0189441,-1.4450805,-1.5213429,1.428675,-1.3305312,-1.9932448,-1.2808303,0.35905328,-0.44432312,-2.0699222,0.09168304,0.47915348,-1.6125346,-0.3687,-1.107473,-1.7736906,-0.05622637,-1.0926503,-0.6224537,-0.50603884,0.03830315,0.544239,-0.18475994,-0.14907739,0.4763063,1.5831395,-0.44055867,-0.64433867,-0.07134122,-0.0155705605,-2.03606,-1.3703943,-0.41494206,-0.36144617,1.3277235,2.7989626,1.7548314,1.8396487,1.0509105,1.3638165,1.4481494,1.5939248,0.13977526,0.91171205,2.0547936,1.9878644,-0.32900682,-0.9048666,-1.320797,-1.5250572,0.028286599,-1.0959986,-1.315864,-1.9908984,-1.9390143,-2.4027872,-1.9586694,-2.293459,-0.70842284,-0.99281174,0.015678942,-1.4556766,-0.40124825,-0.62936455,0.7179395,0.067760065,-0.75270045,-1.474279
1.9278078,-0.17789096,0.61791545,0.4192084,1.0408806,0.19323277,1.2973766,1.154608,1.4667081,1.9336653,0.8582709,-0.7039124,-0.16387434,-0.0361221,-0.9456875,0.24285422,-0.6011202,1.6686095,1.8075553,-0.023289565,-0.668471,2.0890949,1.3401318,0.9161321,-1.0808918,-1.294398,1.184273,-1.2748574,-1.8291925,-1.0003703,0.2934858,-0.39608556,-1.909052,0.06361053,0.5497606,-1.4895422,-0.4676728,-0.9956291,-1.6594471,-0.002000063,-0.955518,-0.5150497,-0.40002427,0.28639823,0.44901234,-0.21426912,0.11796069,0.61159045,1.3023012,-0.178192,-0.57901114,-0.012417095,-0.1479326,-2.1125894,-1.3857007,-0.5347716,-0.5903998,1.3581585,2.7371883,1.5835606,1.8569981,1.2211156,1.3589923,1.4093539,1.3494737,-0.00080812076,0.90472084,1.9389439,1.6715949,-0.099584356,-0.6475916,-1.0995317,-1.3154927,-0.040282454,-1.088053,-1.2405559,-2.0642173,-1.8369094,-2.3881407,-2.0746472,-2.3368042,-0.81402135,-1.0196675,-0.09656409,-1.5125177,-0.2791062,-0.4504762,0.53729934,0.056228645,-0.69522756,-1.5047549
2.128299,-0.16897479,0.5414654,0.4137272,1.077607,0.20726787,1.2338264,1.1900084,1.5724798,1.8032475,0.8160971,-0.7683334,-0.09777782,0.09084791,-0.79764676,0.11239769,-0.64882064,1.3970788,1.5876143,0.13787648,-0.45576447,1.8533127,0.9917772,0.6167921,-0.78466076,-1.0594051,0.73290867,-1.3417641,-1.6448128,-0.8451885,0.035378143,-0.48167232,-1.8164811,-0.11903528,0.51795894,-1.4935753,-0.7044209,-0.9809448,-1.6468682,-0.08052454,-0.89198023,-0.49692684,-0.4085558,0.2704938,0.2532705,-0.3048418,0.16910738,0.51118726,0.8062734,0.07487043,-0.5555648,-0.0012758098,-0.1415739,-2.108934,-1.3432353,-0.46445036,-0.8294773,1.2989119,2.520092,1.4670298,1.7828032,1.3077157,1.3089073,1.3154315,1.1521907,0.057165664,0.83987725,1.7747757,1.319333,0.11552924,-0.4567713,-0.8718079,-1.135736,-0.28442731,-0.94767576,-1.2114911,-2.076032,-1.7335932,-2.3056278,-2.212913,-2.3488913,-0.94353276,-1.0716364,-0.2679456,-1.5694375,-0.3450095,-0.4419941,0.24273357,0.069693275,-0.6634761,-1.4253387
2.1830275,-0.37558642,0.32972604,0.3705606,1.1354194,0.15674533,1.1773299,1.1281061,1.5798051,1.5699091,0.74738157,-0.947636,-0.25922516,-0.022809392,-0.71331567,-0.23915197,-0.7482958,1.11417,1.2863618,0.27687493,-0.21433632,1.4464697,0.5871464,0.18919821,-0.57930696,-0.828957,0.16276328,-1.5168707,-1.4889821,-0.8301525,-0.35143217,-0.6866484,-1.8108917,-0.39596936,0.4098308,-1.6157098,-1.0294564,-1.0695896,-1.7331994,-0.2585539,-0.920612,-0.5572882,-0.52071804,0.0005485348,-0.05352771,-0.4760768,-0.009207762,0.15850756,0.14595266,0.24720834,-0.6093324,-0.080495775,-0.029897606,-2.0292702,-1.2742573,-0.25044832,-1.0695639,1.1827973,2.1741195,1.4355221,1.6132274,1.2906753,1.2180163,1.1659762,1.0205373,0.28983885,0.74472535,1.5854739,0.9952366,0.33329445,-0.32887325,-0.6465259,-0.9923492,-0.6311156,-0.7227521,-1.2205414,-2.0356324,-1.6579328,-2.174639,-2.3517435,-2.3210738,-1.0711112,-1.1272544,-0.4923727,-1.5990622,-0.5816644,-0.60469013,-0.15707064,0.059023075,-0.69525105,-1.2721531
2.105839,-0.74214464,0.025628924,0.3064335,1.1830627,0.05800678,1.1243277,1.0080647,1.4988227,1.2754048,0.6854501,-1.1709919,-0.56994474,-0.32391214,-0.7024745,-0.7309824,-0.88802475,0.8480209,0.9729737,0.411872,0.048457336,0.95809484,0.15791781,-0.2713906,-0.4550825,-0.6090196,-0.4198948,-1.738723,-1.3833054,-0.9201394,-0.7608068,-0.9572462,-1.8628465,-0.67593145,0.2747073,-1.8006517,-1.3610727,-1.2144753,-1.8683254,-0.46941,-1.025662,-0.6404331,-0.6750683,-0.42138326,-0.45411548,-0.7095099,-0.34531543,-0.38582456,-0.5844685,0.2930706,-0.726626,-0.23582047,0.121405326,-1.865878,-1.2005796,0.01871076,-1.2961067,1.0470089,1.7451297,1.4736344,1.3560122,1.1652222,1.0804209,0.9493757,0.92124933,0.6128571,0.63139236,1.3766453,0.7323944,0.55730647,-0.24406454,-0.43162915,-0.87913424,-0.97167754,-0.4771643,-1.2430753,-1.9607512,-1.6170827,-2.0059505,-2.451197,-2.235254,-1.1649444,-1.1400925,-0.74674153,-1.5538375,-0.9022468,-0.8690883,-0.6111348,-0.014353567,-0.7890659,-1.0732881
1.9363178,-1.1577257,-0.29902864,0.23868744,1.191704,-0.067098774,1.0476328,0.86859536,1.3452405,0.9526002,0.6391968,-1.3397868,-0.8918838,-0.69712883,-0.74342793,-1.2309465,-1.0334234,0.62317187,0.69719213,0.5488773,0.3085502,0.49108937,-0.2542365,-0.66145205,-0.3774592,-0.40052155,-0.9051048,-1.919557,-1.317982,-1.0405973,-1.0733057,-1.2146105,-1.9095966,-0.86614823,0.16973712,-1.9674591,-1.6102176,-1.333817,-1.9747214,-0.6357261,-1.1618365,-0.6723206,-0.7861011,-0.840298,-0.9041202,-0.96102846,-0.7081917,-1.0030318,-1.2706704,0.21185292,-0.8521105,-0.40002397,0.24194121,-1.6078031,-1.1274339,0.24311152,-1.4924912,0.918011,1.2852507,1.5277466,1.0360185,0.94834894,0.8892814,0.65585333,0.7933669,0.9126106,0.5011734,1.1439563,0.52890265,0.7715591,-0.17745139,-0.23519737,-0.77992004,-1.1931398,-0.2717105,-1.2437115,-1.8701633,-1.5874914,-1.8021765,-2.4673562,-2.0740848,-1.2024019,-1.0612701,-0.9999752,-1.3930892,-1.1842813,-1.1211121,-1.0410292,-0.16240434,-0.90545005,-0.8455034
1.7265619,-1.4952084,-0.5625546,0.18590255,1.1520404,-0.19309136,0.91968584,0.7402532,1.1442354,0.62957716,0.5992141,-1.3704563,-1.0855829,-1.0073193,-0.7901866,-1.6023424,-1.1354563,0.45627683,0.48769644,0.6805756,0.5335195,0.14171797,-0.6085539,-0.8957318,-0.30364844,-0.20310517,-1.2009141,-1.9818115,-1.2651187,-1.1065943,-1.1981125,-1.3833758,-1.8856381,-0.9046307,0.14026868,-2.0407205,-1.7133254,-1.3479846,-1.9798492,-0.69805807,-1.2727383,-0.5962604,-0.7821449,-1.1125305,-1.345475,-1.1845158,-0.96165085,-1.5581936,-1.8116946,0.048254404,-0.9207574,-0.48588225,0.28442845,-1.2551513,-1.0438801,0.34791157,-1.6440598,0.80576354,0.84240675,1.5307341,0.6933925,0.68045413,0.65011334,0.29632312,0.5866178,1.0872368,0.3528093,0.88581264,0.36049506,0.9490986,-0.10859921,-0.06432555,-0.6744505,-1.2173778,-0.15083514,-1.1885741,-1.776214,-1.523661,-1.5628502,-2.3710208,-1.8314921,-1.1797985,-0.86470497,-1.2263765,-1.1078664,-1.3213654,-1.2504302,-1.3685105,-0.3667976,-0.98743874,-0.5965533
1.5277181,-1.6535124,-0.6982232,0.1668773,1.0759282,-0.29433024,0.7327935,0.64144886,0.93051755,0.33542508,0.5501743,-1.2314352,-1.0689123,-1.147521,-0.78922397,-1.7533683,-1.1456101,0.35083038,0.35403404,0.79467326,0.69761926,-0.025728302,-0.87665147,-0.9333673,-0.19867948,-0.017568052,-1.2586373,-1.8919004,-1.1986153,-1.0569705,-1.1086237,-1.4204763,-1.7523301,-0.78073007,0.20433846,-1.9767389,-1.6566963,-1.2150221,-1.8450526,-0.6356745,-1.3139677,-0.3987177,-0.635191,-1.1613717,-1.7243333,-1.3512455,-1.018888,-1.9433787,-2.1488502,-0.12797557,-0.8938688,-0.42905742,0.24178566,-0.82941216,-0.9283687,0.31130615,-1.7401141,0.710284,0.45714495,1.4330792,0.37428278,0.4194754,0.3889273,-0.085970595,0.29190198,1.0789967,0.18740363,0.6114683,0.20044819,1.0706762,-0.02490628,0.07865241,-0.5445654,-1.0312747,-0.13563763,-1.0585904,-1.680685,-1.3814504,-1.2901806,-2.1609552,-1.5183427,-1.1109614,-0.5616583,-1.4132833,-0.72967625,-1.2650797,-1.1965158,-1.541226,-0.58738315,-0.98729503,-0.32946494
1.3801175,-1.5838952,-0.6736574,0.19579723,0.98147273,-0.34933802,0.50530946,0.576183,0.74047023,0.09982478,0.4797154,-0.95310926,-0.84426373,-1.0691609,-0.6976756,-1.6635528,-1.0307162,0.2961923,0.28818005,0.8846238,0.7944038,0.0013901544,-1.048008,-0.79040885,-0.043919154,0.15493138,-1.0883701,-1.6722182,-1.1067328,-0.875842,-0.85190064,-1.3282577,-1.511286,-0.53446436,0.34810236,-1.773366,-1.478283,-0.9459473,-1.57714,-0.46958026,-1.2684194,-0.11107736,-0.36758375,-0.99558187,-2.0030265,-1.4544675,-0.8692613,-2.101938,-2.2763188,-0.2522168,-0.7754118,-0.21659254,0.14728414,-0.37195906,-0.75588256,0.1719473,-1.7724394,0.63377357,0.16451553,1.2243634,0.11770418,0.22813626,0.14817584,-0.41985437,-0.053348586,0.88508105,0.008141144,0.34000173,0.035350747,1.1397601,0.08074567,0.1999011,-0.37803993,-0.6898542,-0.22097974,-0.8565244,-1.5756449,-1.1409907,-0.99141943,-1.8638108,-1.1601512,-1.0168567,-0.19698381,-1.5578194,-0.3192899,-1.0353599,-0.9681032,-1.543429,-0.77698964,-0.88373977,-0.045957856
1.3070751,-1.2931592,-0.4965119,0.27505115,0.8743115,-0.34514248,0.27224168,0.53334147,0.59852386,-0.055719327,0.3791551,-0.6068684,-0.48229924,-0.78370506,-0.49571505,-1.3760915,-0.78178006,0.27289507,0.26649487,0.9536661,0.8383119,0.1810486,-1.1267688,-0.5307543,0.16254495,0.31482512,-0.7537315,-1.3851006,-0.9919576,-0.59128636,-0.5255454,-1.145607,-1.1973816,-0.23576342,0.53454185,-1.4627775,-1.2456272,-0.593606,-1.2192938,-0.2472395,-1.146143,0.21165505,-0.034431804,-0.68640184,-2.1624734,-1.5004891,-0.5674023,-2.0292177,-2.230471,-0.29077575,-0.59996015,0.112057395,0.058025766,0.06981483,-0.5046858,0.012023215,-1.7318847,0.58739895,-0.0054954914,0.9343624,-0.056209452,0.15779223,-0.029643634,-0.6262884,-0.38626555,0.5464048,-0.1814918,0.09342863,-0.12973553,1.1817378,0.21361914,0.31310493,-0.17011128,-0.28731257,-0.37759173,-0.6040367,-1.4483749,-0.8145808,-0.6765311,-1.5206937,-0.7878026,-0.9137427,0.17018668,-1.657786,0.056775637,-0.69802946,-0.6285089,-1.3904468,-0.89705396,-0.6827967,0.2514612
1.3109109,-0.8306057,-0.20772012,0.38984206,0.74027556,-0.28137732,0.067616396,0.4900476,0.50571007,-0.12964359,0.23965696,-0.2686997,-0.077775694,-0.34379917,-0.19105765,-0.9669356,-0.41500017,0.26012066,0.25470674,1.0088892,0.8538656,0.4321383,-1.1236223,-0.2399252,0.4092522,0.46346503,-0.34769168,-1.0994842,-0.86353034,-0.25531426,-0.23421356,-0.9247066,-0.8592423,0.045323357,0.7211877,-1.0954887,-1.0233035,-0.22453642,-0.82943076,-0.01849525,-0.97133106,0.51961154,0.3051679,-0.3235646,-2.200175,-1.4966083,-0.19761746,-1.7602991,-2.067476,-0.25240842,-0.40489706,0.48629957,0.028454486,0.4609203,-0.1627957,-0.07706294,-1.6073197,0.5865481,-0.033548374,0.6157209,-0.15120077,0.23342195,-0.122612715,-0.64577687,-0.65110743,0.12500036,-0.37641528,-0.109735735,-0.2762464,1.2267596,0.37748158,0.4317195,0.07540575,0.08915034,-0.56233364,-0.33121133,-1.2878095,-0.43678087,-0.3535017,-1.168994,-0.42641464,-0.8069203,0.49001887,-1.707465,0.3490256,-0.3280397,-0.25991514,-1.1170839,-0.93140435,-0.40798014,0.5576222
