b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.96800864,-0.60382235,1.0901377,-0.28336516,-1.2843114,-0.60768723,-0.6151256,-0.043796983,-0.2497149,-0.29036412,0.8092038,1.8006121,0.16989733,1.1082001,2.2648187,0.7022754,2.3077023,-1.0537403,-1.1395637,0.29858565,-0.28601825,-0.71910596,-0.49935693,-0.7334447,-0.02194131,-0.56212586,-0.6444966,-0.6432142,0.077101834,-0.3310518,0.23121549,-0.017057408,0.8510096,1.517379,1.1818376,0.3633309,1.2883168,1.9168137,1.1748968,2.0873125,1.181142,-0.46195114,0.27901238,-0.7867398,-0.30656177,1.0033396,-0.013514322,-0.6713598,0.08723098,1.0827688,0.57043546,0.95314056,0.19364758,-0.6527603,-0.27316454,0.6193299,-0.051674258,-1.4020693,-2.3521438,-1.3971227,-1.4246988,-0.7259672,-0.639732,-0.8762211,-0.8222284,-0.75354594,-1.2580043,-0.8217587,-1.1820061,0.11125722,-0.8569223,-0.66202456,-0.43062565,-0.44248202,-1.1700573,0.16089696,-0.5209019,-0.9632931,-1.3604537,0.37324113,-0.4576873,1.5394301,-0.14968039,-0.0333141,-0.022986304,-0.48709187,-0.26404902,-0.23528151,0.86963856,-0.26663202,0.8958783
-0.99069405,-0.5607154,1.1151674,-0.26967284,-1.2159951,-0.57291484,-0.5491696,-0.051159374,-0.24465856,-0.2736319,0.8782278,1.7507223,0.009779701,1.0840555,2.394466,0.61153835,2.3376055,-0.99078,-1.0369979,0.15745367,-0.34738874,-0.6980062,-0.5782563,-0.6260574,-0.16004102,-0.7172736,-0.50225115,-0.6370583,-0.056714438,-0.57775104,-0.04509825,-0.13268274,0.6976194,1.4590279,0.97249603,0.1593167,1.3897115,1.7942353,1.142251,1.981035,1.0274466,-0.47542506,0.25036293,-0.94402856,-0.37398285,1.0636401,-0.16193375,-0.8044955,0.09037848,1.1722821,0.41164526,0.8176045,0.3116433,-0.61184555,-0.37328935,0.5934356,-0.24732484,-1.2354878,-2.4173079,-1.2681026,-1.3616309,-0.6986924,-0.5768062,-0.78988796,-0.7232235,-0.6998378,-1.1887081,-0.77876425,-1.0959781,-0.013348303,-0.94841963,-0.8036239,-0.5442121,-0.7743152,-1.2945832,-0.08134032,-0.77562,-1.1591297,-1.6619066,0.20562394,-0.78359216,1.1809374,-0.23023361,-0.06496526,-0.06757727,-0.6229824,-0.45613065,-0.2499934,0.8897011,-0.40659618,0.94129384
-1.0130895,-0.5221329,1.1332593,-0.2588932,-1.1521063,-0.54145646,-0.4837397,-0.050558824,-0.22879548,-0.24903013,0.9477602,1.6900036,-0.009033167,1.089658,2.4808137,0.5948767,2.3558948,-0.93770283,-0.9406597,0.03377948,-0.41038695,-0.66422445,-0.6171518,-0.51667917,-0.29244053,-0.8624021,-0.37692574,-0.611603,-0.2294696,-0.8131935,-0.22560914,-0.23831469,0.5558907,1.4297478,0.7720572,-0.010551556,1.5486209,1.684859,1.1329385,1.8857183,0.8234346,-0.47981703,0.30558315,-0.98134345,-0.36209396,1.1844153,-0.18499367,-0.7982336,0.15908541,1.2482452,0.345539,0.79373866,0.41817865,-0.5292619,-0.3489666,0.6065219,-0.31963548,-1.0130416,-2.4090137,-1.1545154,-1.289481,-0.6807997,-0.52298903,-0.7131743,-0.5978982,-0.65325284,-1.1064184,-0.740645,-1.0368255,-0.10506215,-1.0195684,-0.9150559,-0.64024127,-1.0467708,-1.4725959,-0.30585074,-0.9754857,-1.2919126,-1.8594499,0.083346486,-0.9836444,0.75110835,-0.22827578,-0.056483664,-0.037300546,-0.66834044,-0.51828897,-0.12481645,0.9189377,-0.41647616,1.0420876
-1.0352583,-0.47913274,1.1548625,-0.25635767,-1.1066259,-0.51267,-0.41626275,-0.043003034,-0.1997893,-0.20947443,1.018782,1.6342623,0.10045076,1.1399246,2.5314138,0.6579295,2.3719814,-0.89080906,-0.8508838,-0.06480753,-0.45903808,-0.6211522,-0.597705,-0.41018027,-0.41336593,-0.9853365,-0.26399356,-0.5663121,-0.4288145,-1.029265,-0.33091554,-0.33114797,0.41856,1.4067931,0.56675124,-0.15512343,1.7357452,1.5794317,1.1377524,1.7767693,0.5648933,-0.4872246,0.40158787,-0.9271823,-0.2912118,1.3271546,-0.11780608,-0.67787266,0.2720852,1.3043479,0.35910687,0.86844355,0.5034233,-0.40728825,-0.22839521,0.64902574,-0.28464767,-0.74196184,-2.3262408,-1.0590628,-1.2117308,-0.67233676,-0.4802447,-0.65223783,-0.46248835,-0.6139738,-1.0092351,-0.69877887,-0.9994143,-0.1603286,-1.0686173,-0.9843556,-0.72224426,-1.2429327,-1.6915339,-0.5130631,-1.1236898,-1.3718462,-1.9626281,-0.02523564,-1.0876006,0.2570133,-0.17026843,-0.03266321,0.036946043,-0.6466451,-0.4822135,0.10532281,0.9637662,-0.3325165,1.1742315
-1.0593259,-0.4280246,1.1854323,-0.26676482,-1.0875815,-0.48706168,-0.34720552,-0.031516757,-0.15891044,-0.15300196,1.0848708,1.5803766,0.2926597,1.2302704,2.5500538,0.7871719,2.388656,-0.8462926,-0.76878244,-0.13338828,-0.480709,-0.5749879,-0.51513743,-0.3140087,-0.5119137,-1.0760047,-0.16068137,-0.50105095,-0.6313242,-1.2199092,-0.39402726,-0.4046024,0.28663915,1.3620734,0.34512645,-0.28210285,1.9113768,1.4702759,1.1483364,1.6307107,0.26687956,-0.5083025,0.48657703,-0.8264652,-0.19073386,1.447214,-0.01268708,-0.48948574,0.3990484,1.3316654,0.42224467,1.0006193,0.55403584,-0.2581397,-0.06414061,0.7020877,-0.18257657,-0.43235725,-2.1765451,-0.97710544,-1.1316005,-0.6737986,-0.44969267,-0.6117071,-0.33270052,-0.5808524,-0.8970861,-0.64504683,-0.9672544,-0.18069743,-1.0928775,-1.0046349,-0.795057,-1.3582512,-1.9198275,-0.7002404,-1.2270361,-1.4127307,-1.9905123,-0.1489948,-1.1385214,-0.2710442,-0.09630208,-0.021744499,0.11087594,-0.5952946,-0.4023182,0.37944585,1.0228502,-0.21517122,1.3061643
-1.0870961,-0.37354094,1.2219698,-0.29558897,-1.0967461,-0.4701019,-0.28438815,-0.01999751,-0.111781165,-0.0852485,1.1353772,1.5088067,0.501411,1.3388543,2.535119,0.95502317,2.399938,-0.8047626,-0.6997919,-0.16830255,-0.47031727,-0.53004616,-0.3773729,-0.23272322,-0.57156235,-1.126924,-0.06410622,-0.41918424,-0.8065571,-1.3760464,-0.4434928,-0.44912452,0.16802421,1.2742699,0.10860742,-0.3970501,2.0368514,1.3536153,1.1576737,1.4378161,-0.034227166,-0.5512856,0.51511574,-0.723255,-0.085899666,1.5122592,0.082271785,-0.28271887,0.5143854,1.3305727,0.50212836,1.1369773,0.55861473,-0.103373155,0.09069827,0.7495782,-0.059657235,-0.092723615,-1.9732656,-0.9013467,-1.0537913,-0.68774295,-0.433432,-0.5961198,-0.21655558,-0.5550039,-0.775552,-0.57574606,-0.9130895,-0.16872662,-1.0911267,-0.97422,-0.8597886,-1.3944694,-2.1164703,-0.85504615,-1.2887515,-1.424374,-1.9609679,-0.29672402,-1.1710421,-0.7747506,-0.04634781,-0.0431208,0.14414728,-0.55070156,-0.3328822,0.632156,1.0934838,-0.12280462,1.409898
-1.1185114,-0.3293848,1.2528769,-0.3488326,-1.128814,-0.4726888,-0.24344689,-0.011350572,-0.06694397,-0.01891331,1.1609038,1.3929585,0.65694946,1.4336231,2.4789224,1.1264226,2.391378,-0.7727518,-0.6537552,-0.16651541,-0.43342596,-0.48420918,-0.20070793,-0.16354497,-0.5742877,-1.1347243,0.029683989,-0.32987037,-0.9247702,-1.4827489,-0.4931066,-0.4570304,0.07153664,1.1367671,-0.124418445,-0.5050865,2.0837622,1.2275723,1.1582221,1.2073295,-0.28757742,-0.6226744,0.45954275,-0.648343,0.010348611,1.512249,0.1379817,-0.0967182,0.60566276,1.3161147,0.57476366,1.2293618,0.51310915,0.029976953,0.20282666,0.7878561,0.049405202,0.27113616,-1.7319639,-0.82653296,-0.9848265,-0.7184986,-0.4342249,-0.60990745,-0.10892915,-0.5414232,-0.6571017,-0.49370733,-0.8040159,-0.1251589,-1.0664086,-0.89618415,-0.91351146,-1.3544583,-2.2439148,-0.9570863,-1.3056945,-1.4109641,-1.8845121,-0.45070088,-1.1988415,-1.1781105,-0.046345897,-0.09942509,0.11547224,-0.53563076,-0.3087781,0.81420827,1.1749895,-0.09027627,1.4676708
-1.1511761,-0.31497568,1.2610457,-0.43017194,-1.1697704,-0.50702924,-0.24331442,-0.0057081636,-0.03263783,0.02982482,1.1575106,1.209734,0.70204705,1.4800993,2.3683138,1.2627342,2.3414652,-0.7600331,-0.6407377,-0.12690906,-0.38719407,-0.4273012,-0.0052066697,-0.09587342,-0.5085822,-1.1028972,0.12509085,-0.24820492,-0.9665874,-1.5209286,-0.54224867,-0.42919314,-0.00040722708,0.9577051,-0.32329386,-0.6133645,2.0357356,1.0875447,1.1387861,0.96289194,-0.44078645,-0.7277359,0.31420255,-0.6156214,0.09639831,1.4562578,0.1470921,0.044477068,0.67150193,1.3123666,0.62881094,1.2462952,0.42262903,0.116049536,0.26577654,0.8269335,0.12920952,0.65286374,-1.4675514,-0.7517125,-0.9311937,-0.7698477,-0.45311722,-0.65562296,0.008107286,-0.54719746,-0.55838364,-0.4081036,-0.61063224,-0.049336392,-1.027341,-0.77805823,-0.95364934,-1.2411994,-2.2790136,-0.9866616,-1.270732,-1.3745726,-1.765011,-0.57529587,-1.217288,-1.4110093,-0.09978048,-0.17680833,0.028648283,-0.5539793,-0.33769128,0.90217954,1.2648574,-0.121938616,1.4721649
-1.1803243,-0.34863484,1.2290694,-0.53694737,-1.1970707,-0.5797272,-0.29821047,-0.00013511312,-0.013569493,0.04663105,1.1273701,0.946804,0.6025293,1.447498,2.1875541,1.3235506,2.2240627,-0.7739896,-0.66467935,-0.053135477,-0.35680816,-0.3445413,0.18825376,-0.015821954,-0.37828395,-1.0439924,0.22514372,-0.19260748,-0.9310221,-1.4739136,-0.58459663,-0.37922665,-0.056886308,0.7525238,-0.45646504,-0.7317579,1.8833795,0.92273927,1.0825859,0.73100466,-0.45502293,-0.8688141,0.09246334,-0.62590945,0.17387956,1.3599187,0.11633608,0.12758663,0.7120267,1.3394864,0.66141254,1.1756464,0.29913038,0.13768026,0.29152864,0.8817563,0.17914698,1.0399971,-1.1930143,-0.67917746,-0.89601284,-0.8416811,-0.48663962,-0.7310026,0.15720917,-0.5770163,-0.49432376,-0.33177978,-0.31783426,0.05740122,-0.98669714,-0.63181466,-0.98309636,-1.0609993,-2.2180636,-0.9356503,-1.1786376,-1.3194673,-1.6057799,-0.6357818,-1.2170441,-1.4358687,-0.18890809,-0.25306976,-0.09281954,-0.5945283,-0.40540543,0.8951338,1.3519008,-0.1996577,1.4224373
-1.1986768,-0.43927655,1.1450695,-0.65796506,-1.1848586,-0.6860117,-0.40984058,0.009284941,-0.009738753,0.0238983,1.076176,0.6058637,0.35150164,1.3138688,1.9242959,1.2714746,2.0138113,-0.81405574,-0.71875715,0.043919448,-0.36604962,-0.22455303,0.3594088,0.0863378,-0.20699213,-0.9783785,0.32984844,-0.17966133,-0.83766925,-1.3365718,-0.6184735,-0.33145314,-0.118269034,0.534284,-0.50404394,-0.8701925,1.6195358,0.7178796,0.96959853,0.5290796,-0.3186382,-1.0411116,-0.18010186,-0.67332816,0.23901135,1.2330106,0.055565935,0.14341724,0.720703,1.4023322,0.6706018,1.0207522,0.15736246,0.09201992,0.29395786,0.95887,0.20264442,1.4101444,-0.91966236,-0.6113344,-0.8762377,-0.9273259,-0.52581006,-0.8262658,0.352045,-0.6285498,-0.4718096,-0.27649158,0.06671196,0.18769477,-0.95729274,-0.47324756,-1.0110096,-0.82784563,-2.0748816,-0.8142243,-1.0324596,-1.25307,-1.4163802,-0.61632705,-1.196829,-1.2639781,-0.28539532,-0.309065,-0.21905583,-0.6405456,-0.4889146,0.8045113,1.4153157,-0.29819053,1.3200607
-1.1964735,-0.5801256,1.0074276,-0.7751841,-1.1139729,-0.808679,-0.56395704,0.023806242,-0.018066932,-0.03695704,1.0095032,0.20355052,-0.030532958,1.0719528,1.577836,1.0835831,1.695806,-0.86936307,-0.78556246,0.14631478,-0.4250095,-0.06793367,0.48978058,0.2102424,-0.033548668,-0.92811745,0.43618596,-0.21793368,-0.72082454,-1.1221751,-0.6517253,-0.3122883,-0.20917973,0.30910823,-0.46533683,-1.0332087,1.2423599,0.4613109,0.78446144,0.35953,-0.05525757,-1.2282511,-0.47209245,-0.74933726,0.28000882,1.0756352,-0.028923811,0.085180946,0.6848469,1.4875898,0.6507074,0.7951846,0.011669234,-0.008190102,0.2758598,1.0472596,0.19982596,1.7318529,-0.65830994,-0.54808515,-0.8625258,-1.0131898,-0.558206,-0.9235192,0.58419776,-0.690627,-0.48639297,-0.24766868,0.5105705,0.32643035,-0.94682354,-0.31973183,-1.0472699,-0.56474113,-1.8735652,-0.64929116,-0.8467505,-1.1827592,-1.21459,-0.52702767,-1.1648237,-0.95233715,-0.36488435,-0.33698842,-0.3277706,-0.6792057,-0.5688926,0.6461112,1.4335967,-0.3975853,1.1690894
-1.1627201,-0.7479401,0.8266297,-0.8686277,-0.98139596,-0.922541,-0.7334739,0.039283544,-0.03553581,-0.1268109,0.9304252,-0.22918458,-0.49816403,0.7349384,1.1662422,0.7658066,1.2765884,-0.9210607,-0.8422149,0.23262347,-0.52229923,0.109136984,0.564616,0.34477016,0.10122971,-0.9081469,0.5399897,-0.30363223,-0.6172895,-0.86198217,-0.6978687,-0.33866647,-0.346237,0.08047292,-0.35767484,-1.2144876,0.7662224,0.1558025,0.5270197,0.21250205,0.27824485,-1.4015085,-0.75016,-0.8427885,0.2827441,0.88447315,-0.13364442,-0.046103086,0.5944634,1.5695294,0.59436524,0.5198356,-0.12588263,-0.13845463,0.22767568,1.1198369,0.16892058,1.9697638,-0.42087066,-0.48681343,-0.8424387,-1.0813913,-0.5723075,-0.9996212,0.81856775,-0.7455987,-0.5239625,-0.24145892,0.96301067,0.45281816,-0.9543615,-0.18655036,-1.0937698,-0.29977697,-1.6393579,-0.47491908,-0.64490104,-1.1113374,-1.0210083,-0.39699733,-1.1280043,-0.5816614,-0.4175619,-0.34112626,-0.41175807,-0.70568126,-0.63525265,0.43870288,1.3971729,-0.48635796,0.9798789
-1.08836,-0.9090324,0.6230902,-0.9216579,-0.8022297,-1.0019488,-0.88683736,0.046705425,-0.061399505,-0.23293039,0.83938867,-0.6507164,-0.9873768,0.3381939,0.72764444,0.3599044,0.7894991,-0.9482638,-0.86749846,0.28343782,-0.62834585,0.27943552,0.57554114,0.47294867,0.17045577,-0.9198779,0.63825405,-0.42076394,-0.55328393,-0.5960506,-0.7660731,-0.40920147,-0.52607805,-0.14123707,-0.20767938,-1.394728,0.23143007,-0.17501335,0.21904041,0.074823886,0.60605526,-1.5253538,-0.98156244,-0.93820477,0.24093685,0.66317147,-0.25250757,-0.23382998,0.4521188,1.6193538,0.49933115,0.22205871,-0.24722366,-0.26996905,0.13707696,1.145247,0.113350704,2.0912614,-0.22158244,-0.4249149,-0.8053379,-1.1144766,-0.56157136,-1.0321649,1.0020908,-0.77480507,-0.5664275,-0.24629615,1.368119,0.54549176,-0.97060466,-0.08355386,-1.1388619,-0.058346022,-1.3915063,-0.3194249,-0.45089462,-1.0349816,-0.84922767,-0.25889257,-1.0792874,-0.22610848,-0.44930816,-0.33156028,-0.47712567,-0.7208946,-0.68517953,0.20691761,1.3139291,-0.55666226,0.7729378
-0.97050595,-1.029945,0.42146775,-0.9240401,-0.6019538,-1.0276937,-0.99758834,0.036192138,-0.09683953,-0.3435372,0.73590064,-1.0167999,-1.4274532,-0.066662446,0.31294346,-0.06530738,0.28873053,-0.93478936,-0.84735817,0.28628406,-0.70930654,0.41544747,0.5229446,0.5791846,0.17124313,-0.951401,0.72999346,-0.54616296,-0.5365731,-0.35941106,-0.8517611,-0.5027137,-0.7209298,-0.33242986,-0.04033875,-1.5449064,-0.2978485,-0.4899836,-0.098633975,-0.06020972,0.85616857,-1.5681198,-1.1378223,-1.0159276,0.16382733,0.42850187,-0.37247935,-0.4432785,0.27611113,1.6137195,0.37452787,-0.06595534,-0.35017768,-0.3776298,0.0012928656,1.1030025,0.04638551,2.072623,-0.076260336,-0.36261666,-0.7459965,-1.1001303,-0.5258039,-1.0062598,1.0832967,-0.7644179,-0.59816945,-0.24861039,1.6794802,0.588198,-0.9818335,-0.014193764,-1.1597381,0.14427531,-1.1408468,-0.19584328,-0.279901,-0.9454643,-0.6985726,-0.1344098,-0.9948819,0.070576005,-0.4739959,-0.31578842,-0.53487927,-0.72617334,-0.71770614,-0.017513648,1.2029942,-0.59801114,0.5779319
-0.8152404,-1.088034,0.24379301,-0.8724537,-0.40408388,-0.99088037,-1.0509052,0.002039237,-0.1425883,-0.4505221,0.62087005,-1.2911783,-1.7569361,-0.42469767,-0.028153429,-0.43666983,-0.16683634,-0.87381506,-0.7769615,0.23815604,-0.74309015,0.50020325,0.4167838,0.65462065,0.12389527,-0.9840089,0.8151255,-0.65693575,-0.557016,-0.171237,-0.93445903,-0.5852833,-0.8860665,-0.45988435,0.12797222,-1.6344302,-0.75023544,-0.74307126,-0.37887132,-0.18715432,0.9820307,-1.5128284,-1.200118,-1.0557076,0.07586522,0.20784944,-0.4741078,-0.62874025,0.094911404,1.5417006,0.24052793,-0.311547,-0.438712,-0.44573766,-0.16646586,0.9929877,-0.012340256,1.9047617,0.0018356369,-0.30356944,-0.66491354,-1.033858,-0.4694295,-0.9190684,1.0330249,-0.7091573,-0.6100959,-0.23937106,1.8708049,0.5736796,-0.9754324,0.022620842,-1.1322503,0.3056875,-0.8922925,-0.10062689,-0.13387583,-0.8354079,-0.55542994,-0.028249422,-0.846473,0.30194342,-0.5027317,-0.2939079,-0.59153235,-0.7191982,-0.72947866,-0.20014732,1.0831113,-0.59576964,0.42595965
-0.63653487,-1.0771877,0.10430534,-0.7698542,-0.22161114,-0.8935772,-1.0451885,-0.054424603,-0.19667937,-0.5495578,0.49842215,-1.4537853,-1.9378741,-0.69230676,-0.26174435,-0.70171416,-0.53221893,-0.76906335,-0.66001123,0.14541927,-0.7272293,0.5321382,0.27485347,0.6984,0.06175317,-1.0005488,0.89264923,-0.73682773,-0.5941912,-0.032740526,-0.9850307,-0.62301666,-0.97686607,-0.49369255,0.28970727,-1.6413878,-1.0706409,-0.89926016,-0.58513606,-0.28914818,0.9732174,-1.3624809,-1.1639915,-1.0416989,0.008273241,0.030128121,-0.536175,-0.7478401,-0.06283343,1.4105496,0.12398688,-0.4877097,-0.51950675,-0.47009614,-0.3397709,0.8342675,-0.04676428,1.5986273,0.008486697,-0.25273454,-0.5658649,-0.9189225,-0.39847004,-0.7801851,0.8551,-0.6129595,-0.60029066,-0.21753472,1.93909,0.5047057,-0.9443198,0.02952946,-1.0426613,0.4329985,-0.6497264,-0.020541355,-0.0052916603,-0.703596,-0.4032162,0.06788902,-0.6210633,0.48796698,-0.53664565,-0.2594659,-0.64354557,-0.69325984,-0.7133986,-0.31267872,0.96620387,-0.53558356,0.33838147
-0.45112088,-1.0065725,0.0076777237,-0.62482226,-0.056751348,-0.74722844,-0.9895217,-0.12570202,-0.2541837,-0.63868606,0.376254,-1.5025256,-1.9618899,-0.84721035,-0.37863123,-0.8430001,-0.78837407,-0.6328209,-0.5069297,0.021810558,-0.6747721,0.52223504,0.11850252,0.71550983,0.018045101,-0.99075335,0.95988977,-0.7792944,-0.6273913,0.066496305,-0.9785337,-0.5951189,-0.9671135,-0.42240757,0.44159347,-1.5608653,-1.238152,-0.94634295,-0.7039847,-0.34448317,0.8512966,-1.1372448,-1.0398173,-0.96514875,-0.012466335,-0.08390916,-0.5406951,-0.7752149,-0.17645834,1.2478579,0.04966572,-0.5779606,-0.59585124,-0.45686576,-0.48800352,0.6549568,-0.053197093,1.1879131,-0.046657175,-0.21354693,-0.4530819,-0.76437414,-0.3185564,-0.6081254,0.5818478,-0.48719326,-0.57243365,-0.18885195,1.9002886,0.39268163,-0.8886738,0.009045444,-0.8945637,0.535736,-0.41970912,0.057015706,0.11393232,-0.5575791,-0.23432536,0.1654583,-0.33468246,0.65484947,-0.5662659,-0.20359617,-0.67722285,-0.63869435,-0.65890825,-0.34111968,0.8603352,-0.409684,0.31872877
-0.27210015,-0.8940519,-0.049680263,-0.45066538,0.0933954,-0.5696702,-0.8992612,-0.20156431,-0.30896828,-0.7170405,0.26407632,-1.4492167,-1.8457751,-0.89042866,-0.39468917,-0.87604517,-0.943221,-0.4821017,-0.33276135,-0.114627056,-0.60326326,0.48678806,-0.032881085,0.71354204,0.01618926,-0.95188314,1.0134861,-0.787141,-0.6428773,0.13925388,-0.90554494,-0.5018137,-0.8591397,-0.26160395,0.57995594,-1.4075674,-1.2696109,-0.8979106,-0.7471527,-0.33620352,0.65507954,-0.86583894,-0.8478498,-0.82313216,0.027218755,-0.12714002,-0.47543037,-0.7079472,-0.23593591,1.0958723,0.034498375,-0.577721,-0.6633849,-0.41924962,-0.5859361,0.47993308,-0.040659554,0.72544473,-0.1408892,-0.18683712,-0.33009782,-0.5827002,-0.23489729,-0.4249136,0.258734,-0.34758034,-0.5336623,-0.16173993,1.7803622,0.2549079,-0.8148414,-0.03558326,-0.7073259,0.6197653,-0.21163103,0.13642775,0.22518568,-0.41223395,-0.055456955,0.2700437,-0.029638153,0.81729853,-0.5759897,-0.11854921,-0.67293966,-0.54446846,-0.5525957,-0.28811148,0.7763849,-0.21984327,0.35267988
-0.105225906,-0.75846064,-0.076710865,-0.2635129,0.23113324,-0.38128927,-0.79173255,-0.27248493,-0.3559036,-0.7844316,0.17059574,-1.3140427,-1.6202608,-0.8411299,-0.34437364,-0.8347863,-1.0232424,-0.33440813,-0.15469699,-0.24497719,-0.5256212,0.44107732,-0.1662706,0.70047355,0.06643417,-0.8864338,1.051322,-0.7698225,-0.6357793,0.19438058,-0.77616334,-0.3642655,-0.6813726,-0.0508897,0.69938505,-1.2111409,-1.2085346,-0.7870741,-0.7430208,-0.26066604,0.42407924,-0.57648104,-0.6107926,-0.6156315,0.12647164,-0.10658235,-0.33455503,-0.5608439,-0.2395236,0.9970547,0.085627325,-0.4926386,-0.7119897,-0.37299618,-0.6194324,0.32331803,-0.021604348,0.27224034,-0.24494526,-0.17211854,-0.20043421,-0.38817102,-0.15334864,-0.2511425,-0.07193522,-0.21075855,-0.49253666,-0.14327891,1.6060505,0.11136389,-0.7323396,-0.09788749,-0.5075478,0.68587446,-0.03470676,0.21247664,0.32265738,-0.2847887,0.11741978,0.37826198,0.24402618,0.9713592,-0.55008733,0.0010974517,-0.6115622,-0.3995309,-0.3798459,-0.16780742,0.72946745,0.024890963,0.41574347
0.050007734,-0.614723,-0.0844536,-0.07948244,0.3561348,-0.20107621,-0.6829114,-0.33122337,-0.39188713,-0.8412276,0.100549944,-1.1223253,-1.3189846,-0.7281061,-0.27129778,-0.7542141,-1.0612006,-0.20421106,0.010838878,-0.35260183,-0.44808748,0.3970433,-0.27626136,0.6841132,0.1676708,-0.7997519,1.0740247,-0.739708,-0.60771716,0.2355137,-0.61587524,-0.21762876,-0.4764759,0.15904397,0.7946932,-1.0062128,-1.1063013,-0.6542003,-0.7228844,-0.13133614,0.18789378,-0.29197636,-0.3488708,-0.34523216,0.27353925,-0.041291278,-0.12027619,-0.35645556,-0.18975323,0.97643864,0.20104033,-0.3363289,-0.7334849,-0.33164144,-0.5861864,0.18845192,0.0006233712,-0.11698402,-0.33099687,-0.16952233,-0.06879466,-0.19592375,-0.08102765,-0.102993965,-0.38001022,-0.09106916,-0.4568414,-0.13718933,1.3992448,-0.018536562,-0.6502711,-0.1663283,-0.31880403,0.73282117,0.10538437,0.27414712,0.39859962,-0.18861315,0.2701024,0.4811726,0.45143932,1.09845,-0.47756904,0.15826169,-0.48102763,-0.19529535,-0.1293691,0.0034367407,0.73156834,0.31298056,0.4833406
